4000.000000	99.431054 
3999.000000	99.431415 
3998.000000	99.432023 
3997.000000	99.433311 
3996.000000	99.435504 
3995.000000	99.438526 
3994.000000	99.441943 
3993.000000	99.445050 
3992.000000	99.447096 
3991.000000	99.447557 
3990.000000	99.446455 
3989.000000	99.444454 
3988.000000	99.442447 
3987.000000	99.440915 
3986.000000	99.439753 
3985.000000	99.438592 
3984.000000	99.437118 
3983.000000	99.435236 
3982.000000	99.433251 
3981.000000	99.431855 
3980.000000	99.431539 
3979.000000	99.432145 
3978.000000	99.433338 
3977.000000	99.435305 
3976.000000	99.438374 
3975.000000	99.441839 
3974.000000	99.443850 
3973.000000	99.442889 
3972.000000	99.439134 
3971.000000	99.434202 
3970.000000	99.429840 
3969.000000	99.427016 
3968.000000	99.425853 
3967.000000	99.425955 
3966.000000	99.426893 
3965.000000	99.428524 
3964.000000	99.430641 
3963.000000	99.432352 
3962.000000	99.432280 
3961.000000	99.429709 
3960.000000	99.425399 
3959.000000	99.421113 
3958.000000	99.418283 
3957.000000	99.417234 
3956.000000	99.417477 
3955.000000	99.418507 
3954.000000	99.420448 
3953.000000	99.423745 
3952.000000	99.428157 
3951.000000	99.432209 
3950.000000	99.434069 
3949.000000	99.433294 
3948.000000	99.431236 
3947.000000	99.429534 
3946.000000	99.428767 
3945.000000	99.428625 
3944.000000	99.428629 
3943.000000	99.428282 
3942.000000	99.427366 
3941.000000	99.426341 
3940.000000	99.426011 
3939.000000	99.426797 
3938.000000	99.428408 
3937.000000	99.430203 
3936.000000	99.431694 
3935.000000	99.432528 
3934.000000	99.432526 
3933.000000	99.431863 
3932.000000	99.431246 
3931.000000	99.431470 
3930.000000	99.432843 
3929.000000	99.435121 
3928.000000	99.437355 
3927.000000	99.438034 
3926.000000	99.435971 
3925.000000	99.431330 
3924.000000	99.425818 
3923.000000	99.421310 
3922.000000	99.418331 
3921.000000	99.416381 
3920.000000	99.415013 
3919.000000	99.414275 
3918.000000	99.414550 
3917.000000	99.416435 
3916.000000	99.420410 
3915.000000	99.425845 
3914.000000	99.430803 
3913.000000	99.433272 
3912.000000	99.432776 
3911.000000	99.430742 
3910.000000	99.428751 
3909.000000	99.427029 
3908.000000	99.424723 
3907.000000	99.421101 
3906.000000	99.416778 
3905.000000	99.413288 
3904.000000	99.411893 
3903.000000	99.413070 
3902.000000	99.416709 
3901.000000	99.422476 
3900.000000	99.429376 
3899.000000	99.435089 
3898.000000	99.437444 
3897.000000	99.436058 
3896.000000	99.432265 
3895.000000	99.428017 
3894.000000	99.424685 
3893.000000	99.422850 
3892.000000	99.422741 
3891.000000	99.424432 
3890.000000	99.427381 
3889.000000	99.429868 
3888.000000	99.430578 
3887.000000	99.430304 
3886.000000	99.430715 
3885.000000	99.430998 
3884.000000	99.427880 
3883.000000	99.419752 
3882.000000	99.410061 
3881.000000	99.405367 
3880.000000	99.408784 
3879.000000	99.415987 
3878.000000	99.420242 
3877.000000	99.419597 
3876.000000	99.418216 
3875.000000	99.420701 
3874.000000	99.426187 
3873.000000	99.429662 
3872.000000	99.428529 
3871.000000	99.425340 
3870.000000	99.424127 
