4000.000000	99.298020 
3999.000000	99.297848 
3998.000000	99.297663 
3997.000000	99.297111 
3996.000000	99.296038 
3995.000000	99.294732 
3994.000000	99.293746 
3993.000000	99.293430 
3992.000000	99.293659 
3991.000000	99.293944 
3990.000000	99.293866 
3989.000000	99.293454 
3988.000000	99.293153 
3987.000000	99.293442 
3986.000000	99.294422 
3985.000000	99.295680 
3984.000000	99.296503 
3983.000000	99.296345 
3982.000000	99.295165 
3981.000000	99.293398 
3980.000000	99.291564 
3979.000000	99.289899 
3978.000000	99.288442 
3977.000000	99.287386 
3976.000000	99.287132 
3975.000000	99.287946 
3974.000000	99.289670 
3973.000000	99.291705 
3972.000000	99.293281 
3971.000000	99.293899 
3970.000000	99.293509 
3969.000000	99.292403 
3968.000000	99.291001 
3967.000000	99.289647 
3966.000000	99.288569 
3965.000000	99.287943 
3964.000000	99.287789 
3963.000000	99.287791 
3962.000000	99.287412 
3961.000000	99.286324 
3960.000000	99.284680 
3959.000000	99.282996 
3958.000000	99.281771 
3957.000000	99.281130 
3956.000000	99.280880 
3955.000000	99.280784 
3954.000000	99.280740 
3953.000000	99.280700 
3952.000000	99.280536 
3951.000000	99.280202 
3950.000000	99.279924 
3949.000000	99.280058 
3948.000000	99.280699 
3947.000000	99.281511 
3946.000000	99.282098 
3945.000000	99.282428 
3944.000000	99.282775 
3943.000000	99.283178 
3942.000000	99.283278 
3941.000000	99.282775 
3940.000000	99.281772 
3939.000000	99.280560 
3938.000000	99.279355 
3937.000000	99.278320 
3936.000000	99.277775 
3935.000000	99.278140 
3934.000000	99.279632 
3933.000000	99.281999 
3932.000000	99.284460 
3931.000000	99.286040 
3930.000000	99.286170 
3929.000000	99.285030 
3928.000000	99.283467 
3927.000000	99.282456 
3926.000000	99.282536 
3925.000000	99.283517 
3924.000000	99.284554 
3923.000000	99.284874 
3922.000000	99.284432 
3921.000000	99.283863 
3920.000000	99.283868 
3919.000000	99.284690 
3918.000000	99.286080 
3917.000000	99.287565 
3916.000000	99.288724 
3915.000000	99.289372 
3914.000000	99.289663 
3913.000000	99.289923 
3912.000000	99.290294 
3911.000000	99.290674 
3910.000000	99.291007 
3909.000000	99.291436 
3908.000000	99.292043 
3907.000000	99.292463 
3906.000000	99.291969 
3905.000000	99.290102 
3904.000000	99.287075 
3903.000000	99.283786 
3902.000000	99.281394 
3901.000000	99.280630 
3900.000000	99.281497 
3899.000000	99.283267 
3898.000000	99.284905 
3897.000000	99.285798 
3896.000000	99.285863 
3895.000000	99.285236 
3894.000000	99.284138 
3893.000000	99.282900 
3892.000000	99.281896 
3891.000000	99.281233 
3890.000000	99.280677 
3889.000000	99.279967 
3888.000000	99.279136 
3887.000000	99.278611 
3886.000000	99.278766 
3885.000000	99.279348 
3884.000000	99.279716 
3883.000000	99.279669 
3882.000000	99.279629 
3881.000000	99.279998 
3880.000000	99.280607 
3879.000000	99.280910 
3878.000000	99.280693 
3877.000000	99.280225 
3876.000000	99.279911 
3875.000000	99.279875 
3874.000000	99.279871 
3873.000000	99.279628 
3872.000000	99.279230 
3871.000000	99.279022 
3870.000000	99.279158 
3869.000000	99.279469 
3868.000000	99.279721 
3867.000000	99.279877 
3866.000000	99.280030 
3865.000000	99.280235 
3864.000000	99.280473 
3863.000000	99.280727 
3862.000000	99.280999 
3861.000000	99.281303 
3860.000000	99.281640 
3859.000000	99.282000 
3858.000000	99.282365 
3857.000000	99.282723 
3856.000000	99.283068 
3855.000000	99.283408 
3854.000000	99.283768 
3853.000000	99.284163 
3852.000000	99.284588 
3851.000000	99.285031 
3850.000000	99.285483 
3849.000000	99.285941 
3848.000000	99.286402 
3847.000000	99.286857 
3846.000000	99.287296 
3845.000000	99.287716 
3844.000000	99.288133 
3843.000000	99.288580 
3842.000000	99.289079 
3841.000000	99.289596 
3840.000000	99.290048 
3839.000000	99.290368 
3838.000000	99.290556 
3837.000000	99.290702 
3836.000000	99.290916 
3835.000000	99.291255 
3834.000000	99.291725 
3833.000000	99.292327 
3832.000000	99.293057 
3831.000000	99.293838 
3830.000000	99.294498 
3829.000000	99.294891 
3828.000000	99.295018 
3827.000000	99.295060 
3826.000000	99.295248 
3825.000000	99.295620 
3824.000000	99.296004 
3823.000000	99.296310 
3822.000000	99.296680 
3821.000000	99.297246 
3820.000000	99.297828 
3819.000000	99.298133 
3818.000000	99.298074 
3817.000000	99.297847 
3816.000000	99.297690 
3815.000000	99.297503 
3814.000000	99.297035 
3813.000000	99.296427 
3812.000000	99.296197 
3811.000000	99.296631 
3810.000000	99.297453 
3809.000000	99.298096 
3808.000000	99.298304 
3807.000000	99.298252 
3806.000000	99.298073 
3805.000000	99.297593 
3804.000000	99.296771 
3803.000000	99.296015 
3802.000000	99.295808 
3801.000000	99.296052 
3800.000000	99.296100 
3799.000000	99.295554 
3798.000000	99.294629 
3797.000000	99.293854 
3796.000000	99.293502 
3795.000000	99.293399 
3794.000000	99.293217 
3793.000000	99.292840 
3792.000000	99.292407 
3791.000000	99.292122 
3790.000000	99.292101 
3789.000000	99.292340 
3788.000000	99.292743 
3787.000000	99.293121 
3786.000000	99.293307 
3785.000000	99.293285 
