4000.000000	99.697710 
3999.000000	99.694913 
3998.000000	99.694857 
3997.000000	99.699102 
3996.000000	99.705851 
3995.000000	99.711404 
3994.000000	99.713546 
3993.000000	99.713155 
3992.000000	99.712520 
3991.000000	99.712490 
3990.000000	99.711751 
3989.000000	99.708772 
3988.000000	99.704064 
3987.000000	99.700205 
3986.000000	99.699581 
3985.000000	99.702271 
3984.000000	99.706180 
3983.000000	99.709241 
3982.000000	99.711308 
3981.000000	99.713843 
3980.000000	99.718039 
3979.000000	99.723443 
3978.000000	99.728252 
3977.000000	99.730681 
3976.000000	99.730125 
3975.000000	99.727220 
3974.000000	99.722970 
3973.000000	99.717993 
3972.000000	99.712757 
3971.000000	99.708311 
3970.000000	99.706291 
3969.000000	99.707859 
3968.000000	99.712543 
3967.000000	99.718227 
3966.000000	99.722288 
3965.000000	99.723016 
3964.000000	99.720563 
3963.000000	99.716889 
3962.000000	99.714354 
3961.000000	99.713708 
3960.000000	99.713570 
3959.000000	99.712102 
3958.000000	99.709201 
3957.000000	99.706828 
3956.000000	99.707036 
3955.000000	99.709971 
3954.000000	99.713960 
3953.000000	99.717271 
3952.000000	99.719453 
3951.000000	99.720932 
3950.000000	99.721767 
3949.000000	99.721211 
3948.000000	99.718584 
3947.000000	99.714437 
3946.000000	99.710496 
3945.000000	99.708407 
3944.000000	99.708526 
3943.000000	99.709994 
3942.000000	99.711570 
3941.000000	99.712274 
3940.000000	99.711765 
3939.000000	99.710477 
3938.000000	99.709195 
3937.000000	99.708553 
3936.000000	99.708736 
3935.000000	99.709544 
3934.000000	99.710632 
3933.000000	99.711735 
3932.000000	99.713089 
3931.000000	99.715455 
3930.000000	99.719286 
3929.000000	99.723526 
3928.000000	99.725628 
3927.000000	99.723671 
3926.000000	99.718536 
3925.000000	99.713668 
3924.000000	99.712099 
3923.000000	99.713600 
3922.000000	99.715481 
3921.000000	99.715592 
3920.000000	99.713880 
3919.000000	99.711677 
3918.000000	99.710069 
3917.000000	99.709163 
3916.000000	99.708584 
3915.000000	99.708099 
3914.000000	99.707643 
3913.000000	99.707046 
3912.000000	99.706024 
3911.000000	99.704626 
3910.000000	99.703444 
3909.000000	99.703520 
3908.000000	99.705678 
3907.000000	99.709978 
3906.000000	99.715759 
3905.000000	99.722113 
3904.000000	99.728253 
3903.000000	99.732945 
3902.000000	99.734239 
3901.000000	99.731233 
3900.000000	99.725300 
3899.000000	99.718985 
3898.000000	99.713770 
3897.000000	99.709272 
3896.000000	99.704902 
3895.000000	99.701274 
3894.000000	99.699727 
3893.000000	99.701516 
3892.000000	99.707321 
3891.000000	99.716700 
3890.000000	99.727086 
3889.000000	99.734677 
3888.000000	99.736711 
3887.000000	99.732619 
3886.000000	99.725207 
3885.000000	99.719608 
3884.000000	99.718358 
3883.000000	99.719294 
3882.000000	99.718788 
3881.000000	99.715878 
3880.000000	99.713195 
3879.000000	99.713263 
3878.000000	99.715014 
3877.000000	99.715486 
3876.000000	99.712908 
3875.000000	99.708974 
3874.000000	99.708124 
3873.000000	99.712488 
3872.000000	99.718344 
3871.000000	99.719842 
3870.000000	99.716379 
3869.000000	99.713335 
3868.000000	99.714499 
3867.000000	99.718520 
3866.000000	99.721719 
3865.000000	99.721635 
3864.000000	99.719706 
3863.000000	99.719350 
3862.000000	99.721542 
3861.000000	99.723778 
3860.000000	99.722471 
3859.000000	99.716304 
3858.000000	99.707948 
3857.000000	99.702497 
3856.000000	99.703868 
3855.000000	99.710778 
3854.000000	99.718441 
3853.000000	99.725620 
3852.000000	99.732365 
3851.000000	99.736384 
3850.000000	99.737404 
3849.000000	99.736518 
3848.000000	99.734300 
3847.000000	99.730971 
3846.000000	99.727006 
3845.000000	99.723568 
3844.000000	99.721991 
3843.000000	99.722251 
3842.000000	99.723110 
3841.000000	99.724266 
3840.000000	99.727026 
3839.000000	99.732777 
3838.000000	99.740324 
3837.000000	99.745386 
3836.000000	99.744230 
3835.000000	99.736838 
3834.000000	99.726817 
3833.000000	99.718756 
3832.000000	99.715498 
3831.000000	99.716860 
3830.000000	99.720088 
3829.000000	99.721821 
3828.000000	99.720590 
3827.000000	99.718036 
3826.000000	99.717550 
3825.000000	99.721253 
3824.000000	99.727915 
3823.000000	99.732964 
3822.000000	99.732385 
3821.000000	99.728779 
3820.000000	99.728155 
3819.000000	99.730717 
3818.000000	99.732497 
3817.000000	99.730820 
3816.000000	99.726842 
3815.000000	99.723859 
3814.000000	99.722693 
3813.000000	99.721385 
3812.000000	99.718297 
3811.000000	99.713711 
3810.000000	99.709528 
3809.000000	99.707918 
3808.000000	99.710200 
3807.000000	99.716221 
3806.000000	99.723840 
3805.000000	99.729316 
3804.000000	99.729550 
3803.000000	99.723621 
3802.000000	99.714108 
3801.000000	99.706911 
3800.000000	99.704549 
3799.000000	99.703710 
3798.000000	99.701363 
3797.000000	99.697978 
3796.000000	99.696265 
3795.000000	99.698152 
3794.000000	99.703255 
3793.000000	99.709665 
3792.000000	99.715118 
3791.000000	99.717732 
3790.000000	99.716963 
3789.000000	99.714239 
3788.000000	99.712209 
3787.000000	99.713098 
3786.000000	99.717529 
3785.000000	99.724515 
3784.000000	99.732160 
3783.000000	99.738356 
3782.000000	99.741230 
3781.000000	99.739716 
3780.000000	99.734514 
3779.000000	99.728224 
3778.000000	99.723029 
3777.000000	99.719123 
3776.000000	99.716161 
3775.000000	99.714610 
3774.000000	99.715289 
3773.000000	99.718022 
3772.000000	99.721132 
3771.000000	99.722638 
3770.000000	99.722451 
3769.000000	99.722474 
3768.000000	99.723561 
3767.000000	99.724855 
3766.000000	99.725680 
3765.000000	99.726471 
3764.000000	99.728058 
3763.000000	99.730557 
3762.000000	99.733201 
3761.000000	99.735024 
3760.000000	99.735860 
3759.000000	99.737027 
3758.000000	99.739850 
3757.000000	99.744045 
3756.000000	99.748423 
3755.000000	99.752145 
3754.000000	99.755382 
3753.000000	99.758882 
3752.000000	99.762543 
3751.000000	99.765106 
3750.000000	99.765101 
3749.000000	99.761791 
3748.000000	99.755616 
3747.000000	99.747870 
3746.000000	99.739672 
3745.000000	99.732607 
3744.000000	99.729664 
3743.000000	99.730418 
3742.000000	99.731298 
3741.000000	99.731723 
3740.000000	99.733349 
3739.000000	99.737307 
3738.000000	99.742529 
3737.000000	99.746358 
3736.000000	99.747528 
3735.000000	99.746765 
3734.000000	99.744763 
3733.000000	99.741656 
3732.000000	99.738709 
3731.000000	99.737549 
3730.000000	99.737921 
3729.000000	99.738401 
3728.000000	99.738350 
3727.000000	99.738879 
3726.000000	99.741731 
3725.000000	99.746136 
3724.000000	99.748035 
3723.000000	99.743763 
3722.000000	99.734805 
3721.000000	99.727197 
3720.000000	99.725722 
3719.000000	99.729922 
3718.000000	99.734893 
3717.000000	99.735683 
3716.000000	99.730943 
3715.000000	99.722601 
3714.000000	99.713163 
3713.000000	99.703978 
3712.000000	99.696554 
3711.000000	99.693654 
3710.000000	99.696173 
3709.000000	99.701136 
3708.000000	99.704208 
3707.000000	99.702946 
3706.000000	99.697609 
3705.000000	99.689816 
3704.000000	99.681094 
3703.000000	99.672875 
3702.000000	99.667363 
3701.000000	99.666338 
3700.000000	99.668221 
3699.000000	99.668502 
3698.000000	99.663736 
3697.000000	99.654438 
3696.000000	99.644837 
3695.000000	99.639546 
3694.000000	99.639824 
3693.000000	99.643162 
3692.000000	99.645797 
3691.000000	99.645314 
3690.000000	99.642000 
3689.000000	99.638509 
3688.000000	99.637074 
3687.000000	99.637302 
3686.000000	99.637821 
3685.000000	99.637572 
3684.000000	99.635715 
3683.000000	99.631872 
3682.000000	99.626561 
3681.000000	99.621040 
3680.000000	99.616328 
3679.000000	99.611810 
3678.000000	99.605281 
3677.000000	99.595208 
3676.000000	99.585849 
3675.000000	99.586822 
3674.000000	99.599168 
3673.000000	99.613407 
3672.000000	99.621794 
3671.000000	99.622083 
3670.000000	99.617536 
3669.000000	99.613504 
3668.000000	99.610251 
3667.000000	99.604405 
3666.000000	99.595214 
3665.000000	99.585476 
3664.000000	99.578851 
3663.000000	99.577289 
3662.000000	99.579964 
3661.000000	99.584560 
3660.000000	99.589258 
3659.000000	99.593168 
3658.000000	99.595905 
3657.000000	99.597871 
3656.000000	99.601037 
3655.000000	99.607252 
3654.000000	99.616358 
3653.000000	99.626813 
3652.000000	99.636154 
3651.000000	99.640476 
3650.000000	99.636439 
3649.000000	99.625207 
3648.000000	99.612362 
3647.000000	99.603239 
3646.000000	99.599560 
3645.000000	99.599907 
3644.000000	99.601650 
3643.000000	99.602901 
3642.000000	99.602912 
3641.000000	99.602236 
3640.000000	99.602544 
3639.000000	99.605995 
3638.000000	99.613783 
3637.000000	99.624215 
3636.000000	99.632959 
3635.000000	99.636026 
3634.000000	99.633276 
3633.000000	99.628553 
