4000.000000	99.386384 
3999.000000	99.382854 
3998.000000	99.380664 
3997.000000	99.382378 
3996.000000	99.387237 
3995.000000	99.392037 
3994.000000	99.394519 
3993.000000	99.395259 
3992.000000	99.396035 
3991.000000	99.397055 
3990.000000	99.396622 
3989.000000	99.393268 
3988.000000	99.387477 
3987.000000	99.381269 
3986.000000	99.376690 
3985.000000	99.374825 
3984.000000	99.375657 
3983.000000	99.378542 
3982.000000	99.382817 
3981.000000	99.387949 
3980.000000	99.393245 
3979.000000	99.397787 
3978.000000	99.400952 
3977.000000	99.402756 
3976.000000	99.403273 
3975.000000	99.401854 
3974.000000	99.397626 
3973.000000	99.391046 
3972.000000	99.384590 
3971.000000	99.381330 
3970.000000	99.382885 
3969.000000	99.388488 
3968.000000	99.395554 
3967.000000	99.401106 
3966.000000	99.403207 
3965.000000	99.401869 
3964.000000	99.398787 
3963.000000	99.396246 
3962.000000	99.395719 
3961.000000	99.396880 
3960.000000	99.397742 
3959.000000	99.396083 
3958.000000	99.391691 
3957.000000	99.387118 
3956.000000	99.385336 
3955.000000	99.386660 
3954.000000	99.388558 
3953.000000	99.388715 
3952.000000	99.387143 
3951.000000	99.385246 
3950.000000	99.383554 
3949.000000	99.380993 
3948.000000	99.376730 
3947.000000	99.372415 
3946.000000	99.371642 
3945.000000	99.376212 
3944.000000	99.383150 
3943.000000	99.386533 
3942.000000	99.383316 
3941.000000	99.376814 
3940.000000	99.372874 
3939.000000	99.373424 
3938.000000	99.375801 
3937.000000	99.377152 
3936.000000	99.377297 
3935.000000	99.377719 
3934.000000	99.379220 
3933.000000	99.381734 
3932.000000	99.384925 
3931.000000	99.388087 
3930.000000	99.390150 
3929.000000	99.390136 
3928.000000	99.388354 
3927.000000	99.386181 
3926.000000	99.384327 
3925.000000	99.382299 
3924.000000	99.380009 
3923.000000	99.378388 
3922.000000	99.377003 
3921.000000	99.373894 
3920.000000	99.369383 
3919.000000	99.366882 
3918.000000	99.368077 
3917.000000	99.370350 
3916.000000	99.370896 
3915.000000	99.370925 
3914.000000	99.372948 
3913.000000	99.376207 
3912.000000	99.377640 
3911.000000	99.375440 
3910.000000	99.370347 
3909.000000	99.364933 
3908.000000	99.361719 
3907.000000	99.362269 
3906.000000	99.365580 
3905.000000	99.368214 
3904.000000	99.366836 
3903.000000	99.362882 
3902.000000	99.362048 
3901.000000	99.366725 
3900.000000	99.372176 
3899.000000	99.372557 
3898.000000	99.367711 
3897.000000	99.361303 
3896.000000	99.355609 
3895.000000	99.351982 
3894.000000	99.354257 
3893.000000	99.365201 
3892.000000	99.379027 
3891.000000	99.384423 
3890.000000	99.379677 
3889.000000	99.375782 
3888.000000	99.379326 
3887.000000	99.385509 
3886.000000	99.385288 
3885.000000	99.375196 
3884.000000	99.364207 
3883.000000	99.363813 
3882.000000	99.372908 
3881.000000	99.381929 
3880.000000	99.383107 
3879.000000	99.376988 
3878.000000	99.372126 
3877.000000	99.373266 
3876.000000	99.376074 
3875.000000	99.373664 
3874.000000	99.363421 
3873.000000	99.352048 
3872.000000	99.349074 
3871.000000	99.353213 
3870.000000	99.353188 
3869.000000	99.345260 
3868.000000	99.341917 
3867.000000	99.351703 
3866.000000	99.364708 
3865.000000	99.370445 
3864.000000	99.370836 
3863.000000	99.371908 
3862.000000	99.374267 
3861.000000	99.373421 
3860.000000	99.366342 
3859.000000	99.353413 
3858.000000	99.335482 
3857.000000	99.316083 
3856.000000	99.303720 
3855.000000	99.309114 
3854.000000	99.327776 
3853.000000	99.335575 
3852.000000	99.330581 
3851.000000	99.339189 
3850.000000	99.361983 
3849.000000	99.378438 
3848.000000	99.381788 
3847.000000	99.377727 
3846.000000	99.372192 
3845.000000	99.367456 
3844.000000	99.363581 
3843.000000	99.359388 
3842.000000	99.354901 
3841.000000	99.352544 
3840.000000	99.354179 
3839.000000	99.358804 
3838.000000	99.362101 
3837.000000	99.360851 
3836.000000	99.357010 
3835.000000	99.355500 
3834.000000	99.358310 
3833.000000	99.364100 
3832.000000	99.370083 
3831.000000	99.374481 
3830.000000	99.378245 
3829.000000	99.382599 
3828.000000	99.385472 
3827.000000	99.382176 
3826.000000	99.371071 
3825.000000	99.358794 
3824.000000	99.355290 
3823.000000	99.363625 
3822.000000	99.375524 
3821.000000	99.375883 
3820.000000	99.362766 
3819.000000	99.355631 
3818.000000	99.363881 
3817.000000	99.375345 
3816.000000	99.377004 
3815.000000	99.368937 
3814.000000	99.364672 
3813.000000	99.370214 
3812.000000	99.374518 
3811.000000	99.369876 
3810.000000	99.362733 
3809.000000	99.362417 
3808.000000	99.368205 
3807.000000	99.368631 
3806.000000	99.357956 
3805.000000	99.347223 
3804.000000	99.347483 
3803.000000	99.355416 
3802.000000	99.360393 
3801.000000	99.353326 
3800.000000	99.340900 
3799.000000	99.340072 
3798.000000	99.349756 
3797.000000	99.357199 
3796.000000	99.358066 
3795.000000	99.357308 
3794.000000	99.360954 
3793.000000	99.368552 
3792.000000	99.375743 
3791.000000	99.380272 
3790.000000	99.382432 
3789.000000	99.382796 
3788.000000	99.382916 
3787.000000	99.385233 
3786.000000	99.390239 
3785.000000	99.394740 
3784.000000	99.395898 
3783.000000	99.395282 
3782.000000	99.396218 
