4000.000000	99.904587  
3999.000000	99.904585  
3998.000000	99.904562  
3997.000000	99.903533  
3996.000000	99.901033  
3995.000000	99.897708  
3994.000000	99.894719  
3993.000000	99.892879  
3992.000000	99.892371  
3991.000000	99.892876  
3990.000000	99.893815  
3989.000000	99.894835  
3988.000000	99.896360  
3987.000000	99.899369  
3986.000000	99.904203  
3985.000000	99.909632  
3984.000000	99.913499  
3983.000000	99.914431  
3982.000000	99.912709  
3981.000000	99.909387  
3980.000000	99.904875  
3979.000000	99.898872  
3978.000000	99.891872  
3977.000000	99.886313  
3976.000000	99.885421  
3975.000000	99.890419  
3974.000000	99.899034  
3973.000000	99.907083  
3972.000000	99.911634  
3971.000000	99.912654  
3970.000000	99.911980  
3969.000000	99.911189  
3968.000000	99.910656  
3967.000000	99.910149  
3966.000000	99.909696  
3965.000000	99.909568  
3964.000000	99.909694  
3963.000000	99.909284  
3962.000000	99.907194  
3961.000000	99.902878  
3960.000000	99.897118  
3959.000000	99.891810  
3958.000000	99.888718  
3957.000000	99.888090  
3956.000000	99.888727  
3955.000000	99.889376  
3954.000000	99.889833  
3953.000000	99.890396  
3952.000000	99.890871  
3951.000000	99.890719  
3950.000000	99.890098  
3949.000000	99.890335  
3948.000000	99.892685  
3947.000000	99.896531  
3946.000000	99.899390  
3945.000000	99.899431  
3944.000000	99.897885  
3943.000000	99.898059  
3942.000000	99.901460  
3941.000000	99.905500  
3940.000000	99.905993  
3939.000000	99.901481  
3938.000000	99.894114  
3937.000000	99.886827  
3936.000000	99.881210  
3935.000000	99.877926  
3934.000000	99.877981  
3933.000000	99.882105  
3932.000000	99.889042  
3931.000000	99.895486  
3930.000000	99.898037  
3929.000000	99.895457  
3928.000000	99.889071  
3927.000000	99.881893  
3926.000000	99.877698  
3925.000000	99.879186  
3924.000000	99.885514  
3923.000000	99.892346  
3922.000000	99.895936  
3921.000000	99.896289  
3920.000000	99.895292  
3919.000000	99.893859  
3918.000000	99.892548  
3917.000000	99.892837  
3916.000000	99.895630  
3915.000000	99.899292  
3914.000000	99.901576  
3913.000000	99.902779  
3912.000000	99.905115  
3911.000000	99.909445  
3910.000000	99.914705  
3909.000000	99.919246  
3908.000000	99.922098  
3907.000000	99.922112  
3906.000000	99.918202  
3905.000000	99.910814  
3904.000000	99.902765  
3903.000000	99.896562  
3902.000000	99.891687  
3901.000000	99.887297  
3900.000000	99.885631  
3899.000000	99.889549  
3898.000000	99.897618  
3897.000000	99.904937  
3896.000000	99.908374  
3895.000000	99.907998  
3894.000000	99.904168  
3893.000000	99.897076  
3892.000000	99.890266  
3891.000000	99.889669  
3890.000000	99.896255  
3889.000000	99.902639  
3888.000000	99.902427  
3887.000000	99.897105  
3886.000000	99.893120  
3885.000000	99.895110  
3884.000000	99.899634  
3883.000000	99.899254  
3882.000000	99.894050  
3881.000000	99.890876  
3880.000000	99.894679  
3879.000000	99.903777  
3878.000000	99.911198  
3877.000000	99.912915  
3876.000000	99.912351  
3875.000000	99.914852  
3874.000000	99.921492  
3873.000000	99.926708  
3872.000000	99.923436  
3871.000000	99.913469  
3870.000000	99.908120  
3869.000000	99.914403  
3868.000000	99.924454  
3867.000000	99.927021  
3866.000000	99.923606  
3865.000000	99.921754  
3864.000000	99.922648  
3863.000000	99.922514  
3862.000000	99.920076  
3861.000000	99.918306  
3860.000000	99.919790  
3859.000000	99.923798  
3858.000000	99.929469  
3857.000000	99.935905  
3856.000000	99.940461  
3855.000000	99.938634  
3854.000000	99.931465  
3853.000000	99.929230  
3852.000000	99.933223  
3851.000000	99.929790  
3850.000000	99.918397  
3849.000000	99.912086  
3848.000000	99.914658  
3847.000000	99.920139  
3846.000000	99.923671  
3845.000000	99.925341  
3844.000000	99.927491  
3843.000000	99.931760  
3842.000000	99.938002  
3841.000000	99.944270  
3840.000000	99.949156  
3839.000000	99.952331  
3838.000000	99.953504  
3837.000000	99.951465  
3836.000000	99.945750  
3835.000000	99.938115  
3834.000000	99.932498  
3833.000000	99.931813  
3832.000000	99.935773  
3831.000000	99.941384  
3830.000000	99.944457  
3829.000000	99.942252  
3828.000000	99.936022  
3827.000000	99.930639  
3826.000000	99.931134  
3825.000000	99.937527  
3824.000000	99.944711  
3823.000000	99.947732  
3822.000000	99.946267  
3821.000000	99.945678  
3820.000000	99.950203  
3819.000000	99.953736  
3818.000000	99.950863  
3817.000000	99.945896  
3816.000000	99.943183  
3815.000000	99.941530  
3814.000000	99.934954  
3813.000000	99.922225  
3812.000000	99.913612  
3811.000000	99.918058  
3810.000000	99.932072  
3809.000000	99.945734  
3808.000000	99.952862  
3807.000000	99.955328  
3806.000000	99.957652  
3805.000000	99.958560  
3804.000000	99.955192  
3803.000000	99.950456  
3802.000000	99.948493  
3801.000000	99.950729  
3800.000000	99.953106  
3799.000000	99.947376  
3798.000000	99.935129  
3797.000000	99.925659  
3796.000000	99.921954  
3795.000000	99.920067  
3794.000000	99.915636  
3793.000000	99.909262  
3792.000000	99.905007  
3791.000000	99.905043  
3790.000000	99.908115  
3789.000000	99.912103  
3788.000000	99.914953  
3787.000000	99.914841  
3786.000000	99.911837  
3785.000000	99.909420  
3784.000000	99.911716  
3783.000000	99.918948  
3782.000000	99.927145  
3781.000000	99.932251  
3780.000000	99.932988  
3779.000000	99.930394  
3778.000000	99.925566  
3777.000000	99.918444  
3776.000000	99.910637  
3775.000000	99.906143  
3774.000000	99.907571  
3773.000000	99.913215  
3772.000000	99.919412  
3771.000000	99.924298  
3770.000000	99.928296  
3769.000000	99.931025  
3768.000000	99.930058  
3767.000000	99.924810  
3766.000000	99.919217  
3765.000000	99.917392  
3764.000000	99.918899  
3763.000000	99.920027  
3762.000000	99.919463  
3761.000000	99.919679  
3760.000000	99.922084  
3759.000000	99.925229  
3758.000000	99.928629  
3757.000000	99.934174  
3756.000000	99.943247  
3755.000000	99.954410  
3754.000000	99.966128  
3753.000000	99.977757  
3752.000000	99.986613  
3751.000000	99.988673  
3750.000000	99.984624  
3749.000000	99.979963  
3748.000000	99.976785  
3747.000000	99.971801  
3746.000000	99.962350  
3745.000000	99.951267  
3744.000000	99.948512  
3743.000000	99.955641  
3742.000000	99.957011  
3741.000000	99.948803  
3740.000000	99.942150  
3739.000000	99.937846  
3738.000000	99.929505  
3737.000000	99.918485  
3736.000000	99.914261  
3735.000000	99.920689  
3734.000000	99.929876  
3733.000000	99.933621  
3732.000000	99.932839  
3731.000000	99.931209  
3730.000000	99.927709  
3729.000000	99.920879  
3728.000000	99.913580  
3727.000000	99.909886  
3726.000000	99.910347  
3725.000000	99.911567  
3724.000000	99.910442  
3723.000000	99.908457  
3722.000000	99.908677  
3721.000000	99.911103  
3720.000000	99.912982  
3719.000000	99.912247  
3718.000000	99.909621  
3717.000000	99.907159  
3716.000000	99.905773  
3715.000000	99.904992  
3714.000000	99.905288  
3713.000000	99.907884  
3712.000000	99.912584  
3711.000000	99.916616  
3710.000000	99.915278  
3709.000000	99.905827  
3708.000000	99.890849  
3707.000000	99.876108  
3706.000000	99.866278  
3705.000000	99.862544  
3704.000000	99.862842  
3703.000000	99.863103  
3702.000000	99.859747  
3701.000000	99.852226  
3700.000000	99.842380  
3699.000000	99.832247  
3698.000000	99.824121  
3697.000000	99.820420  
3696.000000	99.821734  
3695.000000	99.826449  
3694.000000	99.833352  
3693.000000	99.842902  
3692.000000	99.853621  
3691.000000	99.859789  
3690.000000	99.856257  
3689.000000	99.845107  
3688.000000	99.833401  
3687.000000	99.823516  
3686.000000	99.813062  
3685.000000	99.803541  
3684.000000	99.800108  
3683.000000	99.803655  
3682.000000	99.809325  
3681.000000	99.812256  
3680.000000	99.812375  
3679.000000	99.811697  
3678.000000	99.809506  
3677.000000	99.804755  
3676.000000	99.801118  
3675.000000	99.804609  
3674.000000	99.810237  
3673.000000	99.804705  
3672.000000	99.788203  
3671.000000	99.772337  
3670.000000	99.764544  
3669.000000	99.764560  
3668.000000	99.764836  
3667.000000	99.760345  
3666.000000	99.755120  
3665.000000	99.753081  
3664.000000	99.752693  
3663.000000	99.750514  
3662.000000	99.745195  
3661.000000	99.737597  
3660.000000	99.728504  
3659.000000	99.717671  
3658.000000	99.706162  
3657.000000	99.698407  
3656.000000	99.699080  
3655.000000	99.706572  
3654.000000	99.713134  
3653.000000	99.714994  
3652.000000	99.714411  
3651.000000	99.712068  
3650.000000	99.706017  
3649.000000	99.697349  
3648.000000	99.689458  
3647.000000	99.684190  
3646.000000	99.680982  
3645.000000	99.678016  
