4000.000000	101.220536 
3999.000000	101.219971 
3998.000000	101.219707 
3997.000000	101.220101 
3996.000000	101.220929 
3995.000000	101.221642 
3994.000000	101.221957 
3993.000000	101.222048 
3992.000000	101.222234 
3991.000000	101.222485 
3990.000000	101.222241 
3989.000000	101.220914 
3988.000000	101.218631 
3987.000000	101.216421 
3986.000000	101.215310 
3985.000000	101.215474 
3984.000000	101.216383 
3983.000000	101.217526 
3982.000000	101.218842 
3981.000000	101.220373 
3980.000000	101.221912 
3979.000000	101.223147 
3978.000000	101.223843 
3977.000000	101.223781 
3976.000000	101.222830 
3975.000000	101.221219 
3974.000000	101.219438 
3973.000000	101.217811 
3972.000000	101.216513 
3971.000000	101.215819 
3970.000000	101.215968 
3969.000000	101.216728 
3968.000000	101.217490 
3967.000000	101.217778 
3966.000000	101.217499 
3965.000000	101.216793 
3964.000000	101.215926 
3963.000000	101.215285 
3962.000000	101.215136 
3961.000000	101.215263 
3960.000000	101.215188 
3959.000000	101.214706 
3958.000000	101.214026 
3957.000000	101.213421 
3956.000000	101.213012 
3955.000000	101.212760 
3954.000000	101.212516 
3953.000000	101.212136 
3952.000000	101.211597 
3951.000000	101.211015 
3950.000000	101.210507 
3949.000000	101.210096 
3948.000000	101.209746 
3947.000000	101.209423 
3946.000000	101.209132 
3945.000000	101.208900 
3944.000000	101.208706 
3943.000000	101.208507 
3942.000000	101.208271 
3941.000000	101.208015 
3940.000000	101.207762 
3939.000000	101.207520 
3938.000000	101.207283 
3937.000000	101.207047 
3936.000000	101.206813 
3935.000000	101.206583 
3934.000000	101.206364 
3933.000000	101.206165 
3932.000000	101.205992 
3931.000000	101.205842 
3930.000000	101.205716 
3929.000000	101.205617 
3928.000000	101.205537 
3927.000000	101.205462 
3926.000000	101.205401 
3925.000000	101.205374 
3924.000000	101.205366 
3923.000000	101.205355 
3922.000000	101.205353 
3921.000000	101.205363 
3920.000000	101.205372 
3919.000000	101.205369 
3918.000000	101.205362 
3917.000000	101.205364 
3916.000000	101.205383 
3915.000000	101.205419 
3914.000000	101.205460 
3913.000000	101.205503 
3912.000000	101.205550 
3911.000000	101.205605 
3910.000000	101.205664 
3909.000000	101.205720 
3908.000000	101.205773 
3907.000000	101.205827 
3906.000000	101.205883 
3905.000000	101.205925 
3904.000000	101.205935 
3903.000000	101.205899 
3902.000000	101.205820 
3901.000000	101.205708 
3900.000000	101.205577 
3899.000000	101.205429 
3898.000000	101.205263 
3897.000000	101.205084 
3896.000000	101.204913 
3895.000000	101.204771 
3894.000000	101.204662 
3893.000000	101.204583 
3892.000000	101.204529 
3891.000000	101.204491 
3890.000000	101.204451 
3889.000000	101.204387 
3888.000000	101.204289 
3887.000000	101.204161 
3886.000000	101.204011 
3885.000000	101.203835 
3884.000000	101.203636 
3883.000000	101.203423 
3882.000000	101.203215 
3881.000000	101.203020 
3880.000000	101.202833 
3879.000000	101.202652 
3878.000000	101.202481 
3877.000000	101.202330 
3876.000000	101.202202 
3875.000000	101.202088 
3874.000000	101.201971 
3873.000000	101.201842 
3872.000000	101.201706 
3871.000000	101.201580 
3870.000000	101.201469 
3869.000000	101.201355 
3868.000000	101.201233 
3867.000000	101.201115 
3866.000000	101.201016 
3865.000000	101.200925 
3864.000000	101.200824 
3863.000000	101.200720 
3862.000000	101.200642 
3861.000000	101.200603 
3860.000000	101.200595 
3859.000000	101.200608 
3858.000000	101.200647 
3857.000000	101.200717 
3856.000000	101.200818 
3855.000000	101.200945 
3854.000000	101.201080 
3853.000000	101.201188 
3852.000000	101.201245 
3851.000000	101.201248 
3850.000000	101.201208 
3849.000000	101.201137 
3848.000000	101.201045 
3847.000000	101.200943 
3846.000000	101.200842 
3845.000000	101.200749 
3844.000000	101.200668 
3843.000000	101.200596 
3842.000000	101.200526 
3841.000000	101.200445 
3840.000000	101.200345 
3839.000000	101.200225 
3838.000000	101.200080 
3837.000000	101.199901 
3836.000000	101.199676 
3835.000000	101.199401 
3834.000000	101.199082 
3833.000000	101.198734 
3832.000000	101.198367 
3831.000000	101.197985 
3830.000000	101.197589 
3829.000000	101.197174 
3828.000000	101.196743 
3827.000000	101.196304 
3826.000000	101.195867 
3825.000000	101.195428 
3824.000000	101.194983 
3823.000000	101.194535 
3822.000000	101.194097 
3821.000000	101.193666 
3820.000000	101.193211 
3819.000000	101.192713 
3818.000000	101.192180 
3817.000000	101.191631 
3816.000000	101.191065 
3815.000000	101.190462 
3814.000000	101.189815 
3813.000000	101.189143 
3812.000000	101.188469 
3811.000000	101.187799 
3810.000000	101.187136 
3809.000000	101.186490 
3808.000000	101.185877 
3807.000000	101.185300 
3806.000000	101.184740 
3805.000000	101.184176 
3804.000000	101.183610 
3803.000000	101.183059 
3802.000000	101.182534 
3801.000000	101.182015 
3800.000000	101.181491 
3799.000000	101.180978 
3798.000000	101.180502 
3797.000000	101.180071 
3796.000000	101.179674 
3795.000000	101.179314 
3794.000000	101.179008 
3793.000000	101.178770 
3792.000000	101.178598 
3791.000000	101.178478 
3790.000000	101.178402 
3789.000000	101.178367 
3788.000000	101.178370 
3787.000000	101.178413 
3786.000000	101.178501 
3785.000000	101.178627 
3784.000000	101.178771 
3783.000000	101.178915 
3782.000000	101.179060 
3781.000000	101.179208 
3780.000000	101.179350 
3779.000000	101.179478 
3778.000000	101.179600 
3777.000000	101.179738 
3776.000000	101.179901 
3775.000000	101.180085 
3774.000000	101.180284 
3773.000000	101.180506 
3772.000000	101.180764 
3771.000000	101.181058 
3770.000000	101.181371 
3769.000000	101.181692 
3768.000000	101.182021 
3767.000000	101.182368 
3766.000000	101.182730 
3765.000000	101.183092 
3764.000000	101.183447 
3763.000000	101.183799 
3762.000000	101.184158 
3761.000000	101.184522 
3760.000000	101.184875 
3759.000000	101.185211 
3758.000000	101.185546 
3757.000000	101.185887 
3756.000000	101.186213 
3755.000000	101.186497 
3754.000000	101.186729 
3753.000000	101.186907 
3752.000000	101.187023 
3751.000000	101.187066 
3750.000000	101.187037 
3749.000000	101.186945 
3748.000000	101.186785 
3747.000000	101.186544 
3746.000000	101.186228 
3745.000000	101.185847 
3744.000000	101.185390 
3743.000000	101.184840 
3742.000000	101.184215 
3741.000000	101.183548 
3740.000000	101.182849 
3739.000000	101.182105 
3738.000000	101.181309 
3737.000000	101.180474 
3736.000000	101.179610 
3735.000000	101.178712 
3734.000000	101.177772 
3733.000000	101.176792 
3732.000000	101.175775 
3731.000000	101.174713 
3730.000000	101.173595 
3729.000000	101.172415 
3728.000000	101.171178 
3727.000000	101.169883 
3726.000000	101.168527 
3725.000000	101.167104 
3724.000000	101.165613 
3723.000000	101.164054 
3722.000000	101.162427 
3721.000000	101.160738 
3720.000000	101.158986 
3719.000000	101.157162 
3718.000000	101.155264 
3717.000000	101.153293 
3716.000000	101.151251 
3715.000000	101.149137 
3714.000000	101.146963 
3713.000000	101.144752 
3712.000000	101.142528 
3711.000000	101.140299 
3710.000000	101.138069 
3709.000000	101.135839 
3708.000000	101.133600 
3707.000000	101.131341 
3706.000000	101.129051 
3705.000000	101.126732 
3704.000000	101.124395 
3703.000000	101.122045 
3702.000000	101.119689 
3701.000000	101.117334 
3700.000000	101.114978 
3699.000000	101.112604 
3698.000000	101.110206 
3697.000000	101.107793 
3696.000000	101.105375 
3695.000000	101.102957 
3694.000000	101.100544 
3693.000000	101.098146 
3692.000000	101.095758 
3691.000000	101.093362 
3690.000000	101.090940 
3689.000000	101.088485 
3688.000000	101.085999 
3687.000000	101.083481 
3686.000000	101.080931 
3685.000000	101.078357 
3684.000000	101.075768 
3683.000000	101.073169 
3682.000000	101.070561 
3681.000000	101.067954 
3680.000000	101.065363 
3679.000000	101.062790 
3678.000000	101.060237 
3677.000000	101.057719 
3676.000000	101.055258 
3675.000000	101.052856 
3674.000000	101.050495 
3673.000000	101.048160 
3672.000000	101.045848 
3671.000000	101.043553 
3670.000000	101.041253 
3669.000000	101.038928 
3668.000000	101.036582 
3667.000000	101.034234 
3666.000000	101.031901 
3665.000000	101.029591 
3664.000000	101.027313 
3663.000000	101.025074 
3662.000000	101.022882 
3661.000000	101.020736 
3660.000000	101.018628 
3659.000000	101.016558 
3658.000000	101.014531 
3657.000000	101.012560 
3656.000000	101.010650 
3655.000000	101.008793 
3654.000000	101.006976 
3653.000000	101.005195 
3652.000000	101.003442 
3651.000000	101.001702 
3650.000000	100.999948 
3649.000000	100.998164 
3648.000000	100.996392 
3647.000000	100.994710 
3646.000000	100.993144 
3645.000000	100.991659 
3644.000000	100.990252 
3643.000000	100.988946 
3642.000000	100.987722 
3641.000000	100.986517 
3640.000000	100.985377 
3639.000000	100.984474 
3638.000000	100.983860 
3637.000000	100.983347 
3636.000000	100.982738 
3635.000000	100.982107 
3634.000000	100.981597 
3633.000000	100.981085 
3632.000000	100.980360 
3631.000000	100.979603 
3630.000000	100.979337 
3629.000000	100.979357 
3628.000000	100.978738 
3627.000000	100.977590 
3626.000000	100.977031 
3625.000000	100.977534 
3624.000000	100.978462 
3623.000000	100.978660 
3622.000000	100.977880 
3621.000000	100.977116 
3620.000000	100.977175 
3619.000000	100.977774 
3618.000000	100.978645 
3617.000000	100.980044 
3616.000000	100.981885 
3615.000000	100.983799 
3614.000000	100.985358 
3613.000000	100.985991 
3612.000000	100.985417 
3611.000000	100.984229 
3610.000000	100.983496 
3609.000000	100.983590 
3608.000000	100.983847 
3607.000000	100.983974 
3606.000000	100.984899 
3605.000000	100.987275 
3604.000000	100.990233 
3603.000000	100.992258 
3602.000000	100.993011 
3601.000000	100.993668 
3600.000000	100.994977 
3599.000000	100.996841 
3598.000000	100.999062 
3597.000000	101.001306 
3596.000000	101.002778 
3595.000000	101.003364 
3594.000000	101.003780 
3593.000000	101.005074 
3592.000000	101.007742 
3591.000000	101.011116 
3590.000000	101.013949 
3589.000000	101.015041 
3588.000000	101.013479 
3587.000000	101.009616 
3586.000000	101.005707 
3585.000000	101.003913 
3584.000000	101.004261 
3583.000000	101.005182 
3582.000000	101.005141 
3581.000000	101.003895 
3580.000000	101.002141 
3579.000000	101.000591 
3578.000000	100.999454 
3577.000000	100.998655 
3576.000000	100.998197 
3575.000000	100.998231 
3574.000000	100.998898 
3573.000000	101.000041 
3572.000000	101.001247 
3571.000000	101.001839 
3570.000000	101.001240 
3569.000000	100.999421 
3568.000000	100.996813 
3567.000000	100.994192 
3566.000000	100.992575 
3565.000000	100.992411 
3564.000000	100.993171 
3563.000000	100.993787 
3562.000000	100.993519 
3561.000000	100.992412 
3560.000000	100.991055 
3559.000000	100.989957 
3558.000000	100.989198 
3557.000000	100.988579 
3556.000000	100.987892 
3555.000000	100.987060 
3554.000000	100.986150 
3553.000000	100.985248 
3552.000000	100.984345 
3551.000000	100.983398 
3550.000000	100.982442 
3549.000000	100.981559 
3548.000000	100.980755 
3547.000000	100.979963 
3546.000000	100.979157 
3545.000000	100.978390 
3544.000000	100.977725 
3543.000000	100.977150 
3542.000000	100.976611 
3541.000000	100.976087 
3540.000000	100.975590 
3539.000000	100.975118 
3538.000000	100.974663 
3537.000000	100.974214 
3536.000000	100.973703 
3535.000000	100.973042 
3534.000000	100.972200 
3533.000000	100.971277 
3532.000000	100.970409 
3531.000000	100.969702 
3530.000000	100.969249 
3529.000000	100.969138 
3528.000000	100.969345 
3527.000000	100.969653 
3526.000000	100.969795 
3525.000000	100.969628 
3524.000000	100.969120 
3523.000000	100.968314 
