4000.000000	101.327182 
3999.000000	101.326530 
3998.000000	101.325953 
3997.000000	101.325948 
3996.000000	101.326515 
3995.000000	101.327206 
3994.000000	101.327562 
3993.000000	101.327507 
3992.000000	101.327332 
3991.000000	101.327270 
3990.000000	101.327043 
3989.000000	101.326087 
3988.000000	101.324313 
3987.000000	101.322411 
3986.000000	101.321153 
3985.000000	101.320714 
3984.000000	101.320878 
3983.000000	101.321608 
3982.000000	101.323042 
3981.000000	101.324915 
3980.000000	101.326523 
3979.000000	101.327439 
3978.000000	101.327804 
3977.000000	101.327889 
3976.000000	101.327687 
3975.000000	101.327080 
3974.000000	101.326074 
3973.000000	101.324730 
3972.000000	101.323242 
3971.000000	101.322044 
3970.000000	101.321539 
3969.000000	101.321669 
3968.000000	101.322034 
3967.000000	101.322260 
3966.000000	101.322162 
3965.000000	101.321692 
3964.000000	101.320958 
3963.000000	101.320242 
3962.000000	101.319785 
3961.000000	101.319531 
3960.000000	101.319263 
3959.000000	101.318883 
3958.000000	101.318445 
3957.000000	101.318014 
3956.000000	101.317609 
3955.000000	101.317217 
3954.000000	101.316815 
3953.000000	101.316399 
3952.000000	101.315974 
3951.000000	101.315539 
3950.000000	101.315099 
3949.000000	101.314659 
3948.000000	101.314225 
3947.000000	101.313807 
3946.000000	101.313410 
3945.000000	101.313035 
3944.000000	101.312670 
3943.000000	101.312302 
3942.000000	101.311918 
3941.000000	101.311517 
3940.000000	101.311108 
3939.000000	101.310697 
3938.000000	101.310289 
3937.000000	101.309881 
3936.000000	101.309470 
3935.000000	101.309057 
3934.000000	101.308647 
3933.000000	101.308250 
3932.000000	101.307872 
3931.000000	101.307517 
3930.000000	101.307185 
3929.000000	101.306869 
3928.000000	101.306564 
3927.000000	101.306268 
3926.000000	101.305980 
3925.000000	101.305698 
3924.000000	101.305419 
3923.000000	101.305144 
3922.000000	101.304880 
3921.000000	101.304627 
3920.000000	101.304374 
3919.000000	101.304105 
3918.000000	101.303820 
3917.000000	101.303532 
3916.000000	101.303259 
3915.000000	101.303008 
3914.000000	101.302771 
3913.000000	101.302542 
3912.000000	101.302324 
3911.000000	101.302125 
3910.000000	101.301945 
3909.000000	101.301780 
3908.000000	101.301627 
3907.000000	101.301492 
3906.000000	101.301370 
3905.000000	101.301246 
3904.000000	101.301094 
3903.000000	101.300898 
3902.000000	101.300662 
3901.000000	101.300400 
3900.000000	101.300131 
3899.000000	101.299858 
3898.000000	101.299573 
3897.000000	101.299275 
3896.000000	101.298981 
3895.000000	101.298715 
3894.000000	101.298484 
3893.000000	101.298282 
3892.000000	101.298104 
3891.000000	101.297946 
3890.000000	101.297793 
3889.000000	101.297623 
3888.000000	101.297424 
3887.000000	101.297199 
3886.000000	101.296954 
3885.000000	101.296681 
3884.000000	101.296375 
3883.000000	101.296047 
3882.000000	101.295717 
3881.000000	101.295396 
3880.000000	101.295082 
3879.000000	101.294772 
3878.000000	101.294471 
3877.000000	101.294195 
3876.000000	101.293951 
3875.000000	101.293731 
3874.000000	101.293514 
3873.000000	101.293281 
3872.000000	101.293030 
3871.000000	101.292780 
3870.000000	101.292536 
3869.000000	101.292279 
3868.000000	101.291991 
3867.000000	101.291680 
3866.000000	101.291366 
3865.000000	101.291041 
3864.000000	101.290687 
3863.000000	101.290311 
3862.000000	101.289949 
3861.000000	101.289622 
3860.000000	101.289324 
3859.000000	101.289042 
3858.000000	101.288779 
3857.000000	101.288545 
3856.000000	101.288345 
3855.000000	101.288177 
3854.000000	101.288026 
3853.000000	101.287855 
3852.000000	101.287633 
3851.000000	101.287359 
3850.000000	101.287047 
3849.000000	101.286713 
3848.000000	101.286366 
3847.000000	101.286014 
3846.000000	101.285660 
3845.000000	101.285312 
3844.000000	101.284975 
3843.000000	101.284658 
3842.000000	101.284359 
3841.000000	101.284066 
3840.000000	101.283768 
3839.000000	101.283458 
3838.000000	101.283133 
3837.000000	101.282784 
3836.000000	101.282401 
3835.000000	101.281976 
3834.000000	101.281512 
3833.000000	101.281024 
3832.000000	101.280524 
3831.000000	101.280017 
3830.000000	101.279508 
3829.000000	101.278993 
3828.000000	101.278475 
3827.000000	101.277965 
3826.000000	101.277476 
3825.000000	101.277005 
3824.000000	101.276543 
3823.000000	101.276090 
3822.000000	101.275662 
3821.000000	101.275258 
3820.000000	101.274847 
3819.000000	101.274401 
3818.000000	101.273926 
3817.000000	101.273449 
3816.000000	101.272973 
3815.000000	101.272472 
3814.000000	101.271928 
3813.000000	101.271356 
3812.000000	101.270782 
3811.000000	101.270218 
3810.000000	101.269666 
3809.000000	101.269131 
3808.000000	101.268628 
3807.000000	101.268161 
3806.000000	101.267708 
3805.000000	101.267245 
3804.000000	101.266772 
3803.000000	101.266316 
3802.000000	101.265892 
3801.000000	101.265486 
3800.000000	101.265072 
3799.000000	101.264660 
3798.000000	101.264280 
3797.000000	101.263943 
3796.000000	101.263642 
3795.000000	101.263373 
3794.000000	101.263151 
3793.000000	101.262991 
3792.000000	101.262889 
3791.000000	101.262830 
3790.000000	101.262807 
3789.000000	101.262814 
3788.000000	101.262844 
3787.000000	101.262898 
3786.000000	101.262978 
3785.000000	101.263078 
3784.000000	101.263177 
3783.000000	101.263258 
3782.000000	101.263327 
3781.000000	101.263395 
3780.000000	101.263460 
3779.000000	101.263512 
3778.000000	101.263558 
3777.000000	101.263620 
3776.000000	101.263710 
3775.000000	101.263823 
3774.000000	101.263949 
3773.000000	101.264093 
3772.000000	101.264272 
3771.000000	101.264488 
3770.000000	101.264725 
3769.000000	101.264964 
3768.000000	101.265202 
3767.000000	101.265449 
3766.000000	101.265707 
3765.000000	101.265964 
3764.000000	101.266212 
3763.000000	101.266460 
3762.000000	101.266723 
3761.000000	101.266997 
3760.000000	101.267261 
3759.000000	101.267499 
3758.000000	101.267722 
3757.000000	101.267939 
3756.000000	101.268132 
3755.000000	101.268274 
3754.000000	101.268357 
3753.000000	101.268380 
3752.000000	101.268335 
3751.000000	101.268207 
3750.000000	101.268000 
3749.000000	101.267728 
3748.000000	101.267386 
3747.000000	101.266964 
3746.000000	101.266469 
3745.000000	101.265919 
3744.000000	101.265307 
3743.000000	101.264612 
3742.000000	101.263845 
3741.000000	101.263039 
3740.000000	101.262205 
3739.000000	101.261323 
3738.000000	101.260372 
3737.000000	101.259358 
3736.000000	101.258290 
3735.000000	101.257160 
3734.000000	101.255959 
3733.000000	101.254692 
3732.000000	101.253363 
3731.000000	101.251961 
3730.000000	101.250469 
3729.000000	101.248882 
3728.000000	101.247209 
3727.000000	101.245457 
3726.000000	101.243629 
3725.000000	101.241724 
3724.000000	101.239742 
3723.000000	101.237682 
3722.000000	101.235542 
3721.000000	101.233318 
3720.000000	101.231004 
3719.000000	101.228588 
3718.000000	101.226071 
3717.000000	101.223464 
3716.000000	101.220780 
3715.000000	101.218024 
3714.000000	101.215210 
3713.000000	101.212364 
3712.000000	101.209505 
3711.000000	101.206637 
3710.000000	101.203761 
3709.000000	101.200875 
3708.000000	101.197978 
3707.000000	101.195059 
3706.000000	101.192107 
3705.000000	101.189128 
3704.000000	101.186127 
3703.000000	101.183099 
3702.000000	101.180066 
3701.000000	101.177065 
3700.000000	101.174096 
3699.000000	101.171097 
3698.000000	101.168060 
3697.000000	101.165065 
3696.000000	101.162092 
3695.000000	101.159062 
3694.000000	101.156080 
3693.000000	101.153345 
3692.000000	101.150832 
3691.000000	101.148304 
3690.000000	101.145724 
3689.000000	101.143252 
3688.000000	101.140895 
3687.000000	101.138504 
3686.000000	101.136033 
3685.000000	101.133618 
3684.000000	101.131361 
3683.000000	101.129172 
3682.000000	101.126935 
3681.000000	101.124755 
3680.000000	101.122783 
3679.000000	101.120918 
3678.000000	101.118932 
3677.000000	101.116977 
3676.000000	101.115462 
3675.000000	101.114407 
3674.000000	101.113438 
3673.000000	101.112340 
3672.000000	101.111317 
3671.000000	101.110631 
3670.000000	101.110028 
3669.000000	101.109027 
3668.000000	101.107768 
3667.000000	101.106792 
3666.000000	101.106238 
3665.000000	101.105867 
3664.000000	101.105479 
3663.000000	101.105180 
3662.000000	101.105222 
3661.000000	101.105675 
3660.000000	101.106285 
3659.000000	101.106819 
3658.000000	101.107317 
3657.000000	101.108050 
3656.000000	101.109047 
3655.000000	101.110050 
3654.000000	101.110944 
3653.000000	101.111879 
3652.000000	101.113027 
3651.000000	101.114238 
3650.000000	101.115135 
3649.000000	101.115689 
3648.000000	101.116288 
3647.000000	101.117192 
3646.000000	101.118296 
3645.000000	101.119437 
3644.000000	101.120604 
3643.000000	101.121848 
3642.000000	101.123136 
3641.000000	101.124398 
3640.000000	101.125680 
3639.000000	101.127131 
3638.000000	101.128761 
3637.000000	101.130398 
3636.000000	101.131892 
3635.000000	101.133299 
3634.000000	101.134720 
3633.000000	101.136094 
3632.000000	101.137346 
3631.000000	101.138562 
3630.000000	101.139897 
3629.000000	101.141288 
3628.000000	101.142542 
3627.000000	101.143688 
3626.000000	101.144919 
3625.000000	101.146283 
3624.000000	101.147666 
3623.000000	101.148910 
3622.000000	101.149970 
3621.000000	101.150942 
3620.000000	101.151939 
3619.000000	101.152939 
3618.000000	101.153887 
3617.000000	101.154808 
3616.000000	101.155711 
3615.000000	101.156597 
3614.000000	101.157467 
3613.000000	101.158166 
3612.000000	101.158448 
3611.000000	101.158335 
3610.000000	101.158206 
3609.000000	101.158300 
3608.000000	101.158324 
3607.000000	101.158033 
3606.000000	101.157933 
3605.000000	101.158595 
3604.000000	101.159813 
3603.000000	101.160755 
3602.000000	101.160984 
3601.000000	101.161019 
3600.000000	101.161434 
3599.000000	101.162324 
3598.000000	101.163517 
3597.000000	101.164627 
3596.000000	101.164969 
3595.000000	101.164462 
3594.000000	101.163815 
3593.000000	101.163958 
3592.000000	101.165353 
3591.000000	101.167619 
3590.000000	101.169832 
3589.000000	101.170911 
3588.000000	101.169997 
3587.000000	101.167267 
3586.000000	101.164259 
3585.000000	101.162395 
3584.000000	101.161752 
3583.000000	101.161530 
3582.000000	101.160913 
3581.000000	101.159763 
3580.000000	101.158420 
3579.000000	101.157205 
3578.000000	101.156193 
3577.000000	101.155360 
3576.000000	101.154746 
3575.000000	101.154480 
3574.000000	101.154725 
3573.000000	101.155430 
3572.000000	101.156336 
3571.000000	101.156967 
3570.000000	101.156873 
3569.000000	101.155951 
3568.000000	101.154430 
3567.000000	101.152814 
3566.000000	101.151764 
3565.000000	101.151522 
3564.000000	101.151747 
3563.000000	101.151855 
3562.000000	101.151488 
3561.000000	101.150688 
3560.000000	101.149754 
3559.000000	101.148941 
3558.000000	101.148306 
3557.000000	101.147776 
3556.000000	101.147264 
3555.000000	101.146718 
3554.000000	101.146173 
3553.000000	101.145700 
3552.000000	101.145309 
3551.000000	101.144940 
3550.000000	101.144534 
3549.000000	101.144077 
3548.000000	101.143585 
3547.000000	101.143090 
3546.000000	101.142629 
3545.000000	101.142218 
3544.000000	101.141846 
3543.000000	101.141503 
3542.000000	101.141176 
3541.000000	101.140857 
3540.000000	101.140545 
3539.000000	101.140239 
3538.000000	101.139935 
3537.000000	101.139623 
3536.000000	101.139295 
3535.000000	101.138951 
3534.000000	101.138594 
3533.000000	101.138228 
3532.000000	101.137857 
3531.000000	101.137481 
3530.000000	101.137108 
3529.000000	101.136747 
3528.000000	101.136411 
3527.000000	101.136101 
3526.000000	101.135800 
3525.000000	101.135480 
3524.000000	101.135124 
3523.000000	101.134732 
3522.000000	101.134328 
3521.000000	101.133938 
3520.000000	101.133565 
3519.000000	101.133208 
3518.000000	101.132859 
3517.000000	101.132515 
3516.000000	101.132174 
3515.000000	101.131830 
3514.000000	101.131482 
3513.000000	101.131129 
3512.000000	101.130770 
3511.000000	101.130402 
3510.000000	101.130023 
3509.000000	101.129635 
3508.000000	101.129241 
3507.000000	101.128842 
3506.000000	101.128437 
3505.000000	101.128023 
3504.000000	101.127599 
3503.000000	101.127167 
3502.000000	101.126735 
3501.000000	101.126306 
3500.000000	101.125876 
3499.000000	101.125439 
3498.000000	101.124984 
3497.000000	101.124508 
3496.000000	101.124018 
3495.000000	101.123522 
3494.000000	101.123028 
3493.000000	101.122540 
3492.000000	101.122057 
3491.000000	101.121579 
3490.000000	101.121105 
3489.000000	101.120637 
3488.000000	101.120173 
3487.000000	101.119711 
3486.000000	101.119247 
3485.000000	101.118781 
3484.000000	101.118314 
3483.000000	101.117851 
3482.000000	101.117394 
3481.000000	101.116942 
3480.000000	101.116492 
3479.000000	101.116042 
3478.000000	101.115589 
3477.000000	101.115132 
3476.000000	101.114669 
3475.000000	101.114196 
3474.000000	101.113715 
3473.000000	101.113232 
3472.000000	101.112752 
3471.000000	101.112275 
3470.000000	101.111795 
3469.000000	101.111307 
3468.000000	101.110804 
3467.000000	101.110285 
3466.000000	101.109751 
3465.000000	101.109208 
3464.000000	101.108655 
3463.000000	101.108096 
3462.000000	101.107543 
3461.000000	101.106995 
3460.000000	101.106424 
3459.000000	101.105810 
3458.000000	101.105209 
3457.000000	101.104706 
3456.000000	101.104315 
3455.000000	101.103940 
3454.000000	101.103460 
3453.000000	101.102887 
3452.000000	101.102347 
3451.000000	101.101904 
3450.000000	101.101499 
3449.000000	101.101065 
3448.000000	101.100583 
3447.000000	101.099984 
3446.000000	101.099182 
3445.000000	101.098279 
3444.000000	101.097570 
3443.000000	101.097217 
3442.000000	101.097047 
3441.000000	101.096772 
3440.000000	101.096340 
3439.000000	101.095883 
3438.000000	101.095392 
3437.000000	101.094667 
3436.000000	101.093629 
3435.000000	101.092501 
3434.000000	101.091645 
3433.000000	101.091306 
3432.000000	101.091416 
3431.000000	101.091571 
3430.000000	101.091297 
3429.000000	101.090350 
3428.000000	101.088823 
3427.000000	101.087057 
3426.000000	101.085501 
3425.000000	101.084526 
3424.000000	101.084234 
3423.000000	101.084434 
3422.000000	101.084764 
3421.000000	101.084877 
3420.000000	101.084561 
3419.000000	101.083885 
3418.000000	101.083232 
3417.000000	101.083003 
3416.000000	101.083202 
3415.000000	101.083422 
3414.000000	101.083322 
3413.000000	101.082987 
3412.000000	101.082724 
3411.000000	101.082706 
3410.000000	101.082946 
3409.000000	101.083394 
3408.000000	101.083865 
3407.000000	101.084008 
3406.000000	101.083588 
3405.000000	101.082745 
3404.000000	101.081945 
3403.000000	101.081630 
3402.000000	101.081883 
3401.000000	101.082378 
3400.000000	101.082642 
3399.000000	101.082492 
3398.000000	101.082176 
3397.000000	101.082071 
3396.000000	101.082265 
3395.000000	101.082511 
3394.000000	101.082541 
3393.000000	101.082338 
3392.000000	101.082067 
3391.000000	101.081854 
3390.000000	101.081678 
3389.000000	101.081440 
3388.000000	101.081094 
3387.000000	101.080709 
3386.000000	101.080403 
3385.000000	101.080212 
3384.000000	101.080079 
3383.000000	101.079995 
3382.000000	101.080025 
3381.000000	101.080134 
3380.000000	101.080095 
3379.000000	101.079693 
3378.000000	101.079021 
3377.000000	101.078491 
3376.000000	101.078497 
3375.000000	101.079128 
3374.000000	101.080141 
3373.000000	101.081090 
3372.000000	101.081585 
3371.000000	101.081520 
3370.000000	101.081109 
3369.000000	101.080718 
3368.000000	101.080586 
3367.000000	101.080658 
3366.000000	101.080645 
3365.000000	101.080239 
3364.000000	101.079379 
3363.000000	101.078401 
3362.000000	101.077825 
3361.000000	101.077845 
3360.000000	101.078062 
3359.000000	101.077865 
3358.000000	101.077125 
3357.000000	101.076390 
3356.000000	101.076341 
3355.000000	101.077163 
3354.000000	101.078408 
3353.000000	101.079384 
3352.000000	101.079703 
3351.000000	101.079520 
3350.000000	101.079319 
3349.000000	101.079498 
3348.000000	101.080107 
3347.000000	101.080940 
3346.000000	101.081752 
3345.000000	101.082352 
3344.000000	101.082546 
3343.000000	101.082161 
3342.000000	101.081156 
3341.000000	101.079690 
3340.000000	101.078146 
3339.000000	101.076990 
3338.000000	101.076415 
3337.000000	101.076118 
3336.000000	101.075604 
3335.000000	101.074831 
3334.000000	101.074371 
3333.000000	101.074752 
3332.000000	101.075790 
3331.000000	101.076719 
3330.000000	101.076964 
3329.000000	101.076651 
3328.000000	101.076390 
3327.000000	101.076678 
3326.000000	101.077519 
3325.000000	101.078520 
3324.000000	101.079320 
3323.000000	101.079955 
3322.000000	101.080660 
3321.000000	101.081316 
3320.000000	101.081341 
3319.000000	101.080288 
3318.000000	101.078435 
3317.000000	101.076698 
3316.000000	101.075887 
3315.000000	101.076168 
3314.000000	101.077140 
3313.000000	101.078216 
3312.000000	101.079026 
3311.000000	101.079570 
3310.000000	101.080022 
3309.000000	101.080429 
3308.000000	101.080691 
3307.000000	101.080793 
3306.000000	101.080883 
3305.000000	101.080959 
3304.000000	101.080712 
3303.000000	101.079921 
3302.000000	101.078912 
3301.000000	101.078389 
3300.000000	101.078721 
3299.000000	101.079630 
3298.000000	101.080506 
3297.000000	101.080967 
3296.000000	101.081026 
3295.000000	101.080927 
3294.000000	101.080942 
3293.000000	101.081218 
3292.000000	101.081702 
3291.000000	101.082213 
3290.000000	101.082587 
3289.000000	101.082728 
3288.000000	101.082553 
3287.000000	101.082046 
3286.000000	101.081377 
3285.000000	101.080773 
3284.000000	101.080286 
3283.000000	101.079832 
3282.000000	101.079353 
3281.000000	101.078786 
3280.000000	101.077980 
3279.000000	101.076880 
3278.000000	101.075761 
3277.000000	101.075109 
3276.000000	101.075160 
3275.000000	101.075739 
3274.000000	101.076504 
3273.000000	101.077135 
3272.000000	101.077326 
3271.000000	101.076862 
3270.000000	101.075807 
3269.000000	101.074585 
3268.000000	101.073726 
3267.000000	101.073523 
3266.000000	101.073936 
3265.000000	101.074682 
3264.000000	101.075405 
3263.000000	101.075900 
3262.000000	101.076198 
3261.000000	101.076398 
3260.000000	101.076454 
3259.000000	101.076208 
3258.000000	101.075618 
3257.000000	101.074879 
3256.000000	101.074263 
