3811.000000	100.554992 
3810.000000	100.550624 
3809.000000	100.535442 
3808.000000	100.532716 
3807.000000	100.547575 
3806.000000	100.558710 
3805.000000	100.550864 
3804.000000	100.534077 
3803.000000	100.531125 
3802.000000	100.546890 
3801.000000	100.555660 
3800.000000	100.543334 
3799.000000	100.527383 
3798.000000	100.526462 
3797.000000	100.538341 
3796.000000	100.544591 
3795.000000	100.536591 
3794.000000	100.526136 
3793.000000	100.527517 
3792.000000	100.538763 
3791.000000	100.547387 
3790.000000	100.547401 
3789.000000	100.543538 
3788.000000	100.541577 
3787.000000	100.543008 
3786.000000	100.547988 
3785.000000	100.556358 
3784.000000	100.564161 
3783.000000	100.565962 
3782.000000	100.562699 
3781.000000	100.561016 
3780.000000	100.563709 
3779.000000	100.564402 
3778.000000	100.557834 
3777.000000	100.548147 
3776.000000	100.544349 
3775.000000	100.548743 
3774.000000	100.553840 
3773.000000	100.552424 
3772.000000	100.548456 
3771.000000	100.550280 
3770.000000	100.555462 
3769.000000	100.554517 
3768.000000	100.547663 
3767.000000	100.545005 
3766.000000	100.552505 
3765.000000	100.563046 
3764.000000	100.564968 
3763.000000	100.558569 
3762.000000	100.556703 
3761.000000	100.565923 
3760.000000	100.575543 
3759.000000	100.573951 
3758.000000	100.568322 
3757.000000	100.569015 
3756.000000	100.572478 
3755.000000	100.571594 
3754.000000	100.569520 
3753.000000	100.573104 
3752.000000	100.576174 
3751.000000	100.569914 
3750.000000	100.564566 
3749.000000	100.570582 
3748.000000	100.575323 
3747.000000	100.564723 
3746.000000	100.553533 
3745.000000	100.561768 
3744.000000	100.569223 
3743.000000	100.556499 
3742.000000	100.542932 
3741.000000	100.548950 
3740.000000	100.567695 
3739.000000	100.574194 
3738.000000	100.561428 
3737.000000	100.550014 
3736.000000	100.553607 
3735.000000	100.560255 
3734.000000	100.559234 
3733.000000	100.560210 
3732.000000	100.570247 
3731.000000	100.579821 
3730.000000	100.578795 
3729.000000	100.570722 
3728.000000	100.567097 
3727.000000	100.570950 
3726.000000	100.573191 
3725.000000	100.570449 
3724.000000	100.570407 
3723.000000	100.575924 
3722.000000	100.579310 
3721.000000	100.575401 
3720.000000	100.569690 
3719.000000	100.569476 
3718.000000	100.575367 
3717.000000	100.579055 
3716.000000	100.571925 
3715.000000	100.555590 
3714.000000	100.539834 
3713.000000	100.531185 
3712.000000	100.527193 
3711.000000	100.525012 
3710.000000	100.527830 
3709.000000	100.537058 
3708.000000	100.548363 
3707.000000	100.555185 
3706.000000	100.552795 
3705.000000	100.541990 
3704.000000	100.529014 
3703.000000	100.520830 
3702.000000	100.519722 
3701.000000	100.522787 
3700.000000	100.525629 
3699.000000	100.526282 
3698.000000	100.526766 
3697.000000	100.528111 
3696.000000	100.526199 
3695.000000	100.519405 
3694.000000	100.513714 
3693.000000	100.513818 
3692.000000	100.515859 
3691.000000	100.514093 
3690.000000	100.511457 
3689.000000	100.513597 
3688.000000	100.518391 
3687.000000	100.519511 
3686.000000	100.516407 
3685.000000	100.515040 
3684.000000	100.517471 
3683.000000	100.516949 
3682.000000	100.509127 
3681.000000	100.501559 
3680.000000	100.499482 
3679.000000	100.492875 
3678.000000	100.472068 
3677.000000	100.453551 
3676.000000	100.458065 
3675.000000	100.474166 
3674.000000	100.482419 
3673.000000	100.483082 
3672.000000	100.489492 
3671.000000	100.507049 
3670.000000	100.517634 
3669.000000	100.507008 
3668.000000	100.489693 
3667.000000	100.481997 
3666.000000	100.482017 
3665.000000	100.480935 
3664.000000	100.476096 
3663.000000	100.472036 
3662.000000	100.473717 
3661.000000	100.480014 
3660.000000	100.484401 
3659.000000	100.483507 
3658.000000	100.481653 
3657.000000	100.486235 
3656.000000	100.495456 
3655.000000	100.501618 
3654.000000	100.503215 
3653.000000	100.506463 
3652.000000	100.517783 
3651.000000	100.531513 
3650.000000	100.530211 
3649.000000	100.510868 
3648.000000	100.492388 
3647.000000	100.486306 
3646.000000	100.487095 
3645.000000	100.488435 
3644.000000	100.491074 
3643.000000	100.496369 
3642.000000	100.501165 
3641.000000	100.501348 
3640.000000	100.499560 
3639.000000	100.502969 
3638.000000	100.512546 
3637.000000	100.521763 
3636.000000	100.526244 
3635.000000	100.529257 
3634.000000	100.532684 
3633.000000	100.531500 
3632.000000	100.522410 
3631.000000	100.514366 
3630.000000	100.519323 
3629.000000	100.526979 
3628.000000	100.520007 
3627.000000	100.506735 
3626.000000	100.505012 
3625.000000	100.517296 
3624.000000	100.531938 
3623.000000	100.536418 
3622.000000	100.530199 
3621.000000	100.523051 
3620.000000	100.520769 
3619.000000	100.520158 
3618.000000	100.519462 
3617.000000	100.521468 
3616.000000	100.527386 
3615.000000	100.536235 
3614.000000	100.544537 
3613.000000	100.546354 
3612.000000	100.538689 
3611.000000	100.526057 
3610.000000	100.516739 
3609.000000	100.514464 
3608.000000	100.515692 
3607.000000	100.516724 
3606.000000	100.519190 
3605.000000	100.525216 
3604.000000	100.532427 
3603.000000	100.536173 
3602.000000	100.535383 
3601.000000	100.534038 
3600.000000	100.535476 
3599.000000	100.540229 
3598.000000	100.546861 
3597.000000	100.552277 
3596.000000	100.553094 
3595.000000	100.549837 
3594.000000	100.546417 
3593.000000	100.547233 
3592.000000	100.553685 
3591.000000	100.563327 
3590.000000	100.572689 
3589.000000	100.578529 
3588.000000	100.577088 
3587.000000	100.567614 
3586.000000	100.556175 
3585.000000	100.549842 
3584.000000	100.549454 
3583.000000	100.551003 
3582.000000	100.550694 
3581.000000	100.548046 
3580.000000	100.544149 
3579.000000	100.539347 
3578.000000	100.533579 
3577.000000	100.528194 
3576.000000	100.525907 
3575.000000	100.528465 
3574.000000	100.534945 
3573.000000	100.542330 
3572.000000	100.547850 
3571.000000	100.549365 
3570.000000	100.545917 
3569.000000	100.538524 
3568.000000	100.529177 
3567.000000	100.520720 
3566.000000	100.518282 
3565.000000	100.525263 
3564.000000	100.538379 
3563.000000	100.550213 
3562.000000	100.555534 
3561.000000	100.554787 
3560.000000	100.552290 
3559.000000	100.551144 
3558.000000	100.551079 
3557.000000	100.550173 
3556.000000	100.547497 
3555.000000	100.544080 
3554.000000	100.542196 
3553.000000	100.542879 
3552.000000	100.544362 
3551.000000	100.543981 
3550.000000	100.541269 
3549.000000	100.538273 
3548.000000	100.536822 
3547.000000	100.536976 
3546.000000	100.538573 
3545.000000	100.542220 
3544.000000	100.547811 
3543.000000	100.553776 
3542.000000	100.558595 
3541.000000	100.561577 
3540.000000	100.562234 
3539.000000	100.560277 
3538.000000	100.556692 
3537.000000	100.553437 
3536.000000	100.551426 
3535.000000	100.550021 
3534.000000	100.548212 
3533.000000	100.545928 
3532.000000	100.543512 
3531.000000	100.541415 
3530.000000	100.540712 
3529.000000	100.542752 
3528.000000	100.547336 
3527.000000	100.552151 
3526.000000	100.554976 
3525.000000	100.555444 
3524.000000	100.554384 
3523.000000	100.552794 
3522.000000	100.551922 
3521.000000	100.552720 
3520.000000	100.554586 
3519.000000	100.555629 
3518.000000	100.554586 
3517.000000	100.552389 
3516.000000	100.551441 
3515.000000	100.553557 
3514.000000	100.558270 
3513.000000	100.563306 
3512.000000	100.566172 
3511.000000	100.565384 
3510.000000	100.561324 
3509.000000	100.556384 
3508.000000	100.553451 
3507.000000	100.553586 
3506.000000	100.555118 
3505.000000	100.554778 
3504.000000	100.550317 
3503.000000	100.543516 
3502.000000	100.540169 
3501.000000	100.545185 
3500.000000	100.557150 
3499.000000	100.568683 
3498.000000	100.572357 
3497.000000	100.566518 
3496.000000	100.556205 
3495.000000	100.548633 
3494.000000	100.547357 
3493.000000	100.550158 
3492.000000	100.552220 
3491.000000	100.550999 
3490.000000	100.548183 
3489.000000	100.547405 
3488.000000	100.550348 
3487.000000	100.555371 
3486.000000	100.559639 
3485.000000	100.561803 
3484.000000	100.562517 
3483.000000	100.563087 
3482.000000	100.563751 
3481.000000	100.563247 
3480.000000	100.560223 
3479.000000	100.555308 
3478.000000	100.551267 
3477.000000	100.550363 
3476.000000	100.551789 
3475.000000	100.552703 
3474.000000	100.552052 
3473.000000	100.551977 
3472.000000	100.554934 
3471.000000	100.560372 
3470.000000	100.565124 
3469.000000	100.566687 
3468.000000	100.565158 
3467.000000	100.562024 
3466.000000	100.558349 
3465.000000	100.554673 
3464.000000	100.551620 
3463.000000	100.549563 
3462.000000	100.547972 
3461.000000	100.545964 
3460.000000	100.543645 
3459.000000	100.542380 
3458.000000	100.543448 
3457.000000	100.546662 
3456.000000	100.550257 
3455.000000	100.552185 
3454.000000	100.551782 
3453.000000	100.550379 
3452.000000	100.549860 
3451.000000	100.551069 
3450.000000	100.553761 
3449.000000	100.557180 
3448.000000	100.559886 
3447.000000	100.559901 
3446.000000	100.556912 
3445.000000	100.553614 
3444.000000	100.553246 
3443.000000	100.555853 
3442.000000	100.558280 
3441.000000	100.558129 
3440.000000	100.556409 
3439.000000	100.555658 
3438.000000	100.556643 
3437.000000	100.558020 
3436.000000	100.558370 
3435.000000	100.557570 
3434.000000	100.556577 
3433.000000	100.556587 
3432.000000	100.557937 
3431.000000	100.559712 
3430.000000	100.560580 
3429.000000	100.559847 
3428.000000	100.557619 
3427.000000	100.554266 
3426.000000	100.550383 
3425.000000	100.546999 
3424.000000	100.545220 
3423.000000	100.545379 
3422.000000	100.546530 
3421.000000	100.546944 
3420.000000	100.545437 
3419.000000	100.542711 
3418.000000	100.541195 
3417.000000	100.542912 
3416.000000	100.547230 
3415.000000	100.551192 
3414.000000	100.552393 
3413.000000	100.551148 
3412.000000	100.549596 
3411.000000	100.549385 
3410.000000	100.550804 
3409.000000	100.553331 
3408.000000	100.555986 
3407.000000	100.557337 
3406.000000	100.556134 
3405.000000	100.552465 
3404.000000	100.548274 
3403.000000	100.546374 
3402.000000	100.548257 
3401.000000	100.552587 
3400.000000	100.556188 
3399.000000	100.556974 
3398.000000	100.555779 
3397.000000	100.555127 
3396.000000	100.556582 
3395.000000	100.559667 
3394.000000	100.563010 
3393.000000	100.565688 
3392.000000	100.567381 
3391.000000	100.567899 
3390.000000	100.567095 
3389.000000	100.565149 
3388.000000	100.562705 
3387.000000	100.560611 
3386.000000	100.559346 
3385.000000	100.558628 
3384.000000	100.557824 
3383.000000	100.556890 
3382.000000	100.556395 
3381.000000	100.556364 
3380.000000	100.555660 
3379.000000	100.553305 
3378.000000	100.550289 
3377.000000	100.549357 
3376.000000	100.552729 
3375.000000	100.560108 
3374.000000	100.568822 
3373.000000	100.575586 
3372.000000	100.578373 
3371.000000	100.577248 
3370.000000	100.573890 
3369.000000	100.570348 
3368.000000	100.567896 
3367.000000	100.566707 
3366.000000	100.566251 
3365.000000	100.565947 
3364.000000	100.565623 
3363.000000	100.565652 
3362.000000	100.566494 
3361.000000	100.567757 
3360.000000	100.567899 
3359.000000	100.565580 
3358.000000	100.561515 
3357.000000	100.558379 
3356.000000	100.558285 
3355.000000	100.560610 
3354.000000	100.562797 
3353.000000	100.563116 
3352.000000	100.562165 
3351.000000	100.561802 
3350.000000	100.563300 
3349.000000	100.566739 
3348.000000	100.571477 
3347.000000	100.576456 
3346.000000	100.580264 
3345.000000	100.581710 
3344.000000	100.580706 
3343.000000	100.578416 
3342.000000	100.576298 
3341.000000	100.575241 
3340.000000	100.575613 
3339.000000	100.577286 
3338.000000	100.579029 
3337.000000	100.578525 
3336.000000	100.574362 
3335.000000	100.568306 
3334.000000	100.564560 
3333.000000	100.565968 
3332.000000	100.571240 
3331.000000	100.576379 
3330.000000	100.578659 
3329.000000	100.578753 
3328.000000	100.579265 
3327.000000	100.581826 
3326.000000	100.585690 
3325.000000	100.588687 
3324.000000	100.589408 
3323.000000	100.588599 
3322.000000	100.588161 
3321.000000	100.588740 
3320.000000	100.588814 
3319.000000	100.586629 
3318.000000	100.582649 
3317.000000	100.579320 
3316.000000	100.578529 
3315.000000	100.579980 
3314.000000	100.582053 
3313.000000	100.583566 
3312.000000	100.584507 
3311.000000	100.585667 
3310.000000	100.587878 
3309.000000	100.591297 
3308.000000	100.595153 
3307.000000	100.598351 
3306.000000	100.600228 
3305.000000	100.600397 
3304.000000	100.598289 
3303.000000	100.593779 
3302.000000	100.588466 
3301.000000	100.585397 
3300.000000	100.586669 
3299.000000	100.591405 
3298.000000	100.596440 
3297.000000	100.598945 
3296.000000	100.598455 
3295.000000	100.596826 
3294.000000	100.596537 
3293.000000	100.598731 
3292.000000	100.602474 
3291.000000	100.605723 
3290.000000	100.606899 
3289.000000	100.605555 
3288.000000	100.602060 
3287.000000	100.597499 
3286.000000	100.593730 
3285.000000	100.592409 
3284.000000	100.593520 
3283.000000	100.595557 
3282.000000	100.597384 
3281.000000	100.599154 
3280.000000	100.601090 
3279.000000	100.602293 
3278.000000	100.601686 
3277.000000	100.599731 
3276.000000	100.598235 
3275.000000	100.598516 
3274.000000	100.600290 
3273.000000	100.602146 
3272.000000	100.602415 
3271.000000	100.599796 
3270.000000	100.594238 
3269.000000	100.587718 
3268.000000	100.583556 
3267.000000	100.584256 
3266.000000	100.589720 
3265.000000	100.597361 
3264.000000	100.604025 
3263.000000	100.608144 
3262.000000	100.610366 
3261.000000	100.612278 
3260.000000	100.614598 
3259.000000	100.616486 
3258.000000	100.616624 
3257.000000	100.614721 
3256.000000	100.611654 
3255.000000	100.608535 
3254.000000	100.606304 
3253.000000	100.606000 
3252.000000	100.608368 
3251.000000	100.612683 
3250.000000	100.616584 
3249.000000	100.618018 
3248.000000	100.617237 
3247.000000	100.616152 
3246.000000	100.615704 
3245.000000	100.614658 
3244.000000	100.611618 
3243.000000	100.607735 
3242.000000	100.606444 
3241.000000	100.610281 
3240.000000	100.618163 
3239.000000	100.625834 
3238.000000	100.629096 
3237.000000	100.626994 
3236.000000	100.622207 
3235.000000	100.618574 
3234.000000	100.618238 
3233.000000	100.620843 
3232.000000	100.624763 
3231.000000	100.628471 
3230.000000	100.630749 
3229.000000	100.630559 
3228.000000	100.627571 
3227.000000	100.622725 
3226.000000	100.617855 
3225.000000	100.614530 
3224.000000	100.613296 
3223.000000	100.613861 
3222.000000	100.615565 
3221.000000	100.617695 
3220.000000	100.619782 
3219.000000	100.621594 
3218.000000	100.622663 
3217.000000	100.622158 
3216.000000	100.619779 
3215.000000	100.616716 
3214.000000	100.615127 
3213.000000	100.616336 
3212.000000	100.619720 
3211.000000	100.623668 
3210.000000	100.627351 
3209.000000	100.631016 
3208.000000	100.634535 
3207.000000	100.636529 
3206.000000	100.635732 
3205.000000	100.633020 
3204.000000	100.631245 
3203.000000	100.632630 
3202.000000	100.636750 
3201.000000	100.641416 
3200.000000	100.644947 
3199.000000	100.646849 
3198.000000	100.646897 
3197.000000	100.645012 
3196.000000	100.642275 
3195.000000	100.640741 
3194.000000	100.641262 
3193.000000	100.642178 
3192.000000	100.641070 
3191.000000	100.637604 
3190.000000	100.633873 
3189.000000	100.632156 
3188.000000	100.633087 
3187.000000	100.635782 
3186.000000	100.638676 
3185.000000	100.640131 
3184.000000	100.639190 
3183.000000	100.636272 
3182.000000	100.632877 
3181.000000	100.630352 
3180.000000	100.629091 
3179.000000	100.628909 
3178.000000	100.629572 
3177.000000	100.630571 
3176.000000	100.630964 
3175.000000	100.630310 
3174.000000	100.629784 
3173.000000	100.631564 
3172.000000	100.636503 
3171.000000	100.642596 
3170.000000	100.646352 
3169.000000	100.646086 
3168.000000	100.643706 
3167.000000	100.642879 
3166.000000	100.645442 
3165.000000	100.649954 
3164.000000	100.653676 
3163.000000	100.655297 
3162.000000	100.655551 
3161.000000	100.655818 
3160.000000	100.656761 
3159.000000	100.658076 
3158.000000	100.658890 
3157.000000	100.658314 
3156.000000	100.656180 
3155.000000	100.653521 
3154.000000	100.652002 
3153.000000	100.652583 
3152.000000	100.654755 
3151.000000	100.657035 
3150.000000	100.657960 
3149.000000	100.656850 
3148.000000	100.654245 
3147.000000	100.651770 
3146.000000	100.650955 
3145.000000	100.651817 
3144.000000	100.653125 
3143.000000	100.654419 
3142.000000	100.657052 
3141.000000	100.662357 
3140.000000	100.669207 
3139.000000	100.674373 
3138.000000	100.675429 
3137.000000	100.672839 
3136.000000	100.669119 
3135.000000	100.666365 
3134.000000	100.664830 
3133.000000	100.663672 
3132.000000	100.662550 
3131.000000	100.661911 
3130.000000	100.661669 
3129.000000	100.660430 
3128.000000	100.656941 
3127.000000	100.652241 
3126.000000	100.649495 
3125.000000	100.651053 
3124.000000	100.655970 
3123.000000	100.661014 
3122.000000	100.663921 
3121.000000	100.665060 
3120.000000	100.666348 
3119.000000	100.669312 
3118.000000	100.673784 
3117.000000	100.677677 
3116.000000	100.678300 
3115.000000	100.674853 
3114.000000	100.669599 
3113.000000	100.665750 
3112.000000	100.664173 
3111.000000	100.663158 
3110.000000	100.661389 
3109.000000	100.659640 
3108.000000	100.658883 
3107.000000	100.658312 
3106.000000	100.656749 
3105.000000	100.655095 
3104.000000	100.655691 
3103.000000	100.659690 
3102.000000	100.666291 
3101.000000	100.673861 
3100.000000	100.680447 
3099.000000	100.683667 
3098.000000	100.682006 
3097.000000	100.676848 
3096.000000	100.672088 
3095.000000	100.670837 
3094.000000	100.672951 
3093.000000	100.676082 
3092.000000	100.678259 
3091.000000	100.678855 
3090.000000	100.677928 
3089.000000	100.675939 
3088.000000	100.674191 
3087.000000	100.674497 
3086.000000	100.677602 
3085.000000	100.682131 
3084.000000	100.685706 
3083.000000	100.687183 
3082.000000	100.687427 
3081.000000	100.687778 
3080.000000	100.688306 
3079.000000	100.687923 
3078.000000	100.685727 
3077.000000	100.681860 
3076.000000	100.677399 
3075.000000	100.673906 
3074.000000	100.672771 
3073.000000	100.674273 
3072.000000	100.677304 
3071.000000	100.680625 
3070.000000	100.683993 
3069.000000	100.687122 
3068.000000	100.688057 
3067.000000	100.684336 
3066.000000	100.676314 
3065.000000	100.667893 
3064.000000	100.663029 
3063.000000	100.662397 
3062.000000	100.664094 
3061.000000	100.666412 
3060.000000	100.669035 
3059.000000	100.672423 
3058.000000	100.677099 
3057.000000	100.683023 
3056.000000	100.688823 
3055.000000	100.692160 
3054.000000	100.691762 
3053.000000	100.688868 
3052.000000	100.686033 
3051.000000	100.684909 
3050.000000	100.685567 
3049.000000	100.687005 
3048.000000	100.687442 
3047.000000	100.684914 
3046.000000	100.679099 
3045.000000	100.672561 
3044.000000	100.668922 
3043.000000	100.669370 
3042.000000	100.671606 
3041.000000	100.672442 
3040.000000	100.670922 
3039.000000	100.668692 
3038.000000	100.667985 
3037.000000	100.669553 
3036.000000	100.672128 
3035.000000	100.673494 
3034.000000	100.672087 
3033.000000	100.667894 
3032.000000	100.662082 
3031.000000	100.656012 
3030.000000	100.650611 
3029.000000	100.646250 
3028.000000	100.642853 
3027.000000	100.640261 
3026.000000	100.638612 
3025.000000	100.637931 
3024.000000	100.636996 
3023.000000	100.633358 
3022.000000	100.625478 
3021.000000	100.614717 
3020.000000	100.604529 
3019.000000	100.597750 
3018.000000	100.595031 
3017.000000	100.595140 
3016.000000	100.595717 
3015.000000	100.594110 
3014.000000	100.588909 
3013.000000	100.581097 
3012.000000	100.572804 
3011.000000	100.564651 
3010.000000	100.555202 
3009.000000	100.543467 
3008.000000	100.531004 
3007.000000	100.520802 
3006.000000	100.514514 
3005.000000	100.511249 
3004.000000	100.508491 
3003.000000	100.503641 
3002.000000	100.495366 
3001.000000	100.484603 
3000.000000	100.474242 
2999.000000	100.466892 
2998.000000	100.462657 
2997.000000	100.459775 
2996.000000	100.457486 
2995.000000	100.456819 
2994.000000	100.457503 
2993.000000	100.455351 
2992.000000	100.445072 
2991.000000	100.426414 
2990.000000	100.406039 
2989.000000	100.392085 
2988.000000	100.387368 
2987.000000	100.388704 
2986.000000	100.391861 
2985.000000	100.395505 
2984.000000	100.400382 
2983.000000	100.406454 
2982.000000	100.412084 
2981.000000	100.415557 
2980.000000	100.416630 
2979.000000	100.416577 
2978.000000	100.416950 
2977.000000	100.418187 
2976.000000	100.419320 
2975.000000	100.419238 
2974.000000	100.418103 
2973.000000	100.417107 
2972.000000	100.416915 
2971.000000	100.417014 
2970.000000	100.416794 
2969.000000	100.416743 
2968.000000	100.418223 
2967.000000	100.422330 
2966.000000	100.429035 
2965.000000	100.437159 
2964.000000	100.445235 
2963.000000	100.452680 
2962.000000	100.459933 
2961.000000	100.466977 
2960.000000	100.472315 
2959.000000	100.474603 
2958.000000	100.475280 
2957.000000	100.477933 
2956.000000	100.484109 
2955.000000	100.490795 
2954.000000	100.493349 
2953.000000	100.490871 
2952.000000	100.487812 
2951.000000	100.490104 
2950.000000	100.499856 
2949.000000	100.513541 
2948.000000	100.525071 
2947.000000	100.530767 
2946.000000	100.531651 
2945.000000	100.531085 
2944.000000	100.531025 
2943.000000	100.531328 
2942.000000	100.531828 
2941.000000	100.533062 
2940.000000	100.534580 
2939.000000	100.534523 
2938.000000	100.532038 
2937.000000	100.528848 
2936.000000	100.527278 
2935.000000	100.527869 
2934.000000	100.530084 
2933.000000	100.533891 
2932.000000	100.538830 
2931.000000	100.542532 
2930.000000	100.542407 
2929.000000	100.538709 
2928.000000	100.534235 
2927.000000	100.530981 
2926.000000	100.528649 
2925.000000	100.526385 
2924.000000	100.524377 
2923.000000	100.523304 
2922.000000	100.523404 
2921.000000	100.524351 
2920.000000	100.525134 
2919.000000	100.524143 
2918.000000	100.520571 
2917.000000	100.515785 
2916.000000	100.512219 
2915.000000	100.510841 
2914.000000	100.510755 
2913.000000	100.511104 
2912.000000	100.511858 
2911.000000	100.512499 
2910.000000	100.511605 
2909.000000	100.508564 
2908.000000	100.504706 
2907.000000	100.501807 
2906.000000	100.500021 
2905.000000	100.497854 
2904.000000	100.493651 
2903.000000	100.486781 
2902.000000	100.478509 
2901.000000	100.472339 
2900.000000	100.472162 
2899.000000	100.478863 
2898.000000	100.488886 
2897.000000	100.497150 
2896.000000	100.501324 
2895.000000	100.502879 
2894.000000	100.504468 
2893.000000	100.507249 
2892.000000	100.510665 
2891.000000	100.513709 
2890.000000	100.515839 
2889.000000	100.517124 
2888.000000	100.518055 
2887.000000	100.519244 
2886.000000	100.521060 
2885.000000	100.523425 
2884.000000	100.526004 
2883.000000	100.528671 
2882.000000	100.531823 
2881.000000	100.536127 
2880.000000	100.541970 
2879.000000	100.549254 
2878.000000	100.557742 
2877.000000	100.567124 
2876.000000	100.576373 
2875.000000	100.583402 
2874.000000	100.586203 
2873.000000	100.584798 
2872.000000	100.581909 
2871.000000	100.581389 
2870.000000	100.585641 
2869.000000	100.594036 
2868.000000	100.603555 
2867.000000	100.611326 
2866.000000	100.617072 
2865.000000	100.622980 
2864.000000	100.630798 
2863.000000	100.639322 
2862.000000	100.645355 
2861.000000	100.647129 
2860.000000	100.646248 
2859.000000	100.646206 
2858.000000	100.649338 
2857.000000	100.655231 
2856.000000	100.661551 
2855.000000	100.666288 
2854.000000	100.669381 
2853.000000	100.672192 
2852.000000	100.675505 
2851.000000	100.678608 
2850.000000	100.680726 
2849.000000	100.682625 
2848.000000	100.685810 
2847.000000	100.690356 
2846.000000	100.694466 
2845.000000	100.696286 
2844.000000	100.695511 
2843.000000	100.693306 
2842.000000	100.691487 
2841.000000	100.691760 
2840.000000	100.694688 
2839.000000	100.698852 
2838.000000	100.701611 
2837.000000	100.701223 
2836.000000	100.698093 
2835.000000	100.694133 
