4000.000000	99.493851 
3999.000000	99.491533 
3998.000000	99.490483 
3997.000000	99.493229 
3996.000000	99.499174 
3995.000000	99.505455 
3994.000000	99.509868 
3993.000000	99.512242 
3992.000000	99.513278 
3991.000000	99.512957 
3990.000000	99.510547 
3989.000000	99.505854 
3988.000000	99.500121 
3987.000000	99.495644 
3986.000000	99.494351 
3985.000000	99.496409 
3984.000000	99.500156 
3983.000000	99.503750 
3982.000000	99.506909 
3981.000000	99.510815 
3980.000000	99.516312 
3979.000000	99.522615 
3978.000000	99.527905 
3977.000000	99.530825 
3976.000000	99.531061 
3975.000000	99.528703 
3974.000000	99.523686 
3973.000000	99.516335 
3972.000000	99.508360 
3971.000000	99.502747 
3970.000000	99.502144 
3969.000000	99.506779 
3968.000000	99.514037 
3967.000000	99.520192 
3966.000000	99.522826 
3965.000000	99.521919 
3964.000000	99.519265 
3963.000000	99.517299 
3962.000000	99.517782 
3961.000000	99.520522 
3960.000000	99.523057 
3959.000000	99.522387 
3958.000000	99.517900 
3957.000000	99.512199 
3956.000000	99.508771 
3955.000000	99.508813 
3954.000000	99.510856 
3953.000000	99.512948 
3952.000000	99.514394 
3951.000000	99.515510 
3950.000000	99.516126 
3949.000000	99.515267 
3948.000000	99.512656 
3947.000000	99.510075 
3946.000000	99.509997 
3945.000000	99.512710 
3944.000000	99.515353 
3943.000000	99.514406 
3942.000000	99.509260 
3941.000000	99.502877 
3940.000000	99.498505 
3939.000000	99.497081 
3938.000000	99.498096 
3937.000000	99.500872 
3936.000000	99.504699 
3935.000000	99.508450 
3934.000000	99.511393 
3933.000000	99.514004 
3932.000000	99.517020 
3931.000000	99.520313 
3930.000000	99.522890 
3929.000000	99.523967 
3928.000000	99.523505 
3927.000000	99.521580 
3926.000000	99.518429 
3925.000000	99.515266 
3924.000000	99.514249 
3923.000000	99.515940 
3922.000000	99.517562 
3921.000000	99.516083 
3920.000000	99.512080 
3919.000000	99.508517 
3918.000000	99.506600 
3917.000000	99.505054 
3916.000000	99.503349 
3915.000000	99.502803 
3914.000000	99.503940 
3913.000000	99.505223 
3912.000000	99.504979 
3911.000000	99.502896 
3910.000000	99.500528 
3909.000000	99.500081 
3908.000000	99.503508 
3907.000000	99.510862 
3906.000000	99.519783 
3905.000000	99.526713 
3904.000000	99.529989 
3903.000000	99.531783 
3902.000000	99.534040 
