4000.000000	99.074073 
3999.000000	99.075726 
3998.000000	99.076984 
3997.000000	99.076366 
3996.000000	99.073628 
3995.000000	99.070065 
3994.000000	99.067604 
3993.000000	99.067420 
3992.000000	99.069107 
3991.000000	99.071047 
3990.000000	99.071793 
3989.000000	99.071445 
3988.000000	99.071699 
3987.000000	99.074270 
3986.000000	99.079105 
3985.000000	99.084098 
3984.000000	99.086571 
3983.000000	99.085116 
3982.000000	99.080304 
3981.000000	99.073999 
3980.000000	99.067947 
3979.000000	99.062986 
3978.000000	99.059513 
3977.000000	99.058250 
3976.000000	99.060031 
3975.000000	99.064811 
3974.000000	99.071258 
3973.000000	99.077526 
3972.000000	99.082298 
3971.000000	99.085204 
3970.000000	99.086475 
3969.000000	99.086306 
3968.000000	99.084682 
3967.000000	99.081653 
3966.000000	99.077808 
3965.000000	99.074491 
3964.000000	99.073012 
3963.000000	99.073298 
3962.000000	99.073554 
3961.000000	99.071730 
3960.000000	99.067371 
3959.000000	99.062116 
3958.000000	99.058334 
3957.000000	99.057216 
3956.000000	99.058414 
3955.000000	99.060893 
3954.000000	99.063783 
3953.000000	99.066445 
3952.000000	99.068218 
3951.000000	99.068862 
3950.000000	99.068800 
3949.000000	99.068711 
3948.000000	99.068828 
3947.000000	99.068747 
3946.000000	99.068228 
3945.000000	99.067883 
3944.000000	99.068796 
3943.000000	99.070993 
3942.000000	99.073095 
3941.000000	99.073728 
3940.000000	99.072327 
3939.000000	99.068519 
3938.000000	99.062015 
3937.000000	99.053584 
3936.000000	99.046077 
3935.000000	99.043439 
3934.000000	99.048198 
3933.000000	99.059248 
3932.000000	99.071689 
3931.000000	99.079434 
3930.000000	99.078981 
3929.000000	99.071773 
3928.000000	99.063146 
3927.000000	99.058452 
3926.000000	99.059687 
3925.000000	99.064251 
3924.000000	99.067009 
3923.000000	99.065028 
3922.000000	99.059696 
3921.000000	99.054843 
3920.000000	99.053473 
3919.000000	99.056174 
3918.000000	99.061736 
3917.000000	99.068265 
3916.000000	99.073982 
3915.000000	99.077941 
3914.000000	99.080523 
3913.000000	99.082819 
3912.000000	99.085181 
3911.000000	99.087077 
3910.000000	99.088236 
3909.000000	99.089208 
3908.000000	99.090681 
3907.000000	99.091738 
3906.000000	99.089380 
3905.000000	99.080332 
3904.000000	99.064020 
3903.000000	99.045074 
3902.000000	99.031592 
3901.000000	99.029356 
3900.000000	99.038002 
3899.000000	99.051685 
3898.000000	99.063904 
3897.000000	99.071799 
3896.000000	99.075598 
3895.000000	99.076305 
3894.000000	99.074857 
3893.000000	99.071928 
3892.000000	99.067652 
3891.000000	99.061484 
3890.000000	99.053844 
3889.000000	99.046751 
3888.000000	99.042816 
3887.000000	99.044206 
3886.000000	99.050142 
3885.000000	99.055724 
3884.000000	99.056575 
3883.000000	99.053896 
3882.000000	99.053074 
3881.000000	99.057484 
3880.000000	99.064169 
3879.000000	99.067072 
3878.000000	99.064908 
3877.000000	99.062334 
3876.000000	99.064912 
3875.000000	99.072835 
3874.000000	99.079275 
3873.000000	99.077001 
3872.000000	99.066814 
3871.000000	99.057046 
3870.000000	99.054108 
3869.000000	99.056211 
3868.000000	99.058009 
3867.000000	99.057625 
3866.000000	99.057763 
3865.000000	99.061231 
3864.000000	99.065828 
3863.000000	99.067089 
3862.000000	99.064339 
3861.000000	99.061538 
3860.000000	99.062971 
3859.000000	99.069230 
3858.000000	99.076743 
3857.000000	99.080951 
3856.000000	99.079833 
3855.000000	99.076404 
3854.000000	99.074501 
3853.000000	99.072898 
3852.000000	99.070227 
3851.000000	99.068950 
3850.000000	99.069824 
3849.000000	99.071639 
3848.000000	99.072573 
3847.000000	99.071423 
3846.000000	99.068610 
3845.000000	99.065971 
3844.000000	99.065741 
3843.000000	99.069255 
3842.000000	99.074768 
3841.000000	99.078268 
3840.000000	99.077384 
3839.000000	99.073448 
3838.000000	99.069755 
3837.000000	99.068228 
3836.000000	99.068286 
3835.000000	99.069109 
3834.000000	99.071009 
3833.000000	99.074957 
3832.000000	99.080686 
3831.000000	99.085725 
3830.000000	99.087760 
3829.000000	99.087045 
3828.000000	99.085810 
3827.000000	99.085924 
3826.000000	99.086837 
3825.000000	99.086177 
3824.000000	99.082702 
3823.000000	99.078877 
3822.000000	99.078397 
3821.000000	99.080131 
3820.000000	99.079418 
3819.000000	99.076036 
3818.000000	99.074289 
3817.000000	99.077927 
3816.000000	99.085053 
3815.000000	99.088483 
3814.000000	99.084123 
3813.000000	99.075603 
3812.000000	99.069739 
3811.000000	99.070226 
3810.000000	99.075458 
3809.000000	99.081429 
3808.000000	99.085642 
3807.000000	99.087485 
3806.000000	99.086231 
3805.000000	99.081582 
3804.000000	99.075508 
3803.000000	99.072678 
3802.000000	99.075943 
3801.000000	99.080781 
3800.000000	99.081015 
3799.000000	99.077152 
3798.000000	99.074161 
3797.000000	99.075453 
3796.000000	99.079425 
3795.000000	99.081613 
3794.000000	99.079809 
3793.000000	99.075821 
3792.000000	99.072818 
3791.000000	99.072332 
3790.000000	99.073672 
3789.000000	99.075454 
3788.000000	99.077080 
3787.000000	99.078528 
3786.000000	99.079559 
3785.000000	99.079597 
3784.000000	99.078437 
3783.000000	99.076882 
3782.000000	99.076736 
3781.000000	99.079773 
3780.000000	99.085636 
3779.000000	99.090954 
3778.000000	99.092104 
3777.000000	99.088572 
3776.000000	99.082710 
3775.000000	99.077465 
3774.000000	99.074313 
3773.000000	99.072945 
3772.000000	99.072676 
3771.000000	99.073319 
3770.000000	99.073991 
3769.000000	99.073153 
3768.000000	99.071191 
3767.000000	99.070136 
3766.000000	99.070810 
3765.000000	99.071581 
3764.000000	99.070199 
3763.000000	99.066604 
3762.000000	99.063405 
3761.000000	99.063507 
3760.000000	99.066745 
3759.000000	99.069844 
3758.000000	99.070650 
3757.000000	99.070261 
3756.000000	99.070230 
3755.000000	99.070377 
3754.000000	99.069761 
3753.000000	99.068655 
3752.000000	99.068386 
3751.000000	99.068748 
3750.000000	99.068553 
3749.000000	99.068775 
3748.000000	99.071058 
3747.000000	99.074912 
3746.000000	99.079141 
3745.000000	99.082368 
3744.000000	99.082020 
3743.000000	99.077658 
3742.000000	99.071615 
3741.000000	99.064933 
3740.000000	99.057189 
3739.000000	99.048024 
3738.000000	99.039823 
3737.000000	99.038193 
3736.000000	99.046521 
3735.000000	99.060281 
3734.000000	99.070368 
3733.000000	99.072762 
3732.000000	99.070289 
3731.000000	99.066510 
3730.000000	99.061886 
3729.000000	99.055401 
3728.000000	99.048499 
3727.000000	99.044723 
3726.000000	99.045379 
3725.000000	99.048378 
3724.000000	99.051797 
3723.000000	99.056095 
3722.000000	99.061513 
3721.000000	99.066729 
3720.000000	99.069544 
3719.000000	99.067898 
3718.000000	99.061425 
3717.000000	99.051500 
3716.000000	99.040114 
3715.000000	99.028484 
3714.000000	99.016886 
3713.000000	99.006409 
3712.000000	98.999134 
3711.000000	98.996419 
3710.000000	98.996748 
3709.000000	98.996080 
3708.000000	98.991409 
3707.000000	98.982973 
3706.000000	98.973856 
3705.000000	98.967881 
3704.000000	98.966967 
3703.000000	98.969046 
3702.000000	98.967932 
3701.000000	98.958029 
3700.000000	98.939722 
3699.000000	98.918524 
3698.000000	98.900297 
3697.000000	98.887986 
3696.000000	98.880851 
3695.000000	98.876370 
3694.000000	98.873333 
3693.000000	98.872617 
3692.000000	98.874893 
3691.000000	98.878730 
3690.000000	98.880580 
3689.000000	98.877181 
3688.000000	98.868868 
3687.000000	98.858993 
3686.000000	98.850206 
3685.000000	98.843897 
3684.000000	98.840939 
3683.000000	98.840940 
3682.000000	98.841506 
3681.000000	98.839021 
3680.000000	98.830555 
3679.000000	98.815176 
3678.000000	98.795627 
3677.000000	98.780396 
3676.000000	98.777488 
3675.000000	98.781474 
3674.000000	98.779322 
3673.000000	98.766821 
3672.000000	98.749877 
3671.000000	98.739194 
3670.000000	98.739256 
3669.000000	98.742638 
3668.000000	98.741629 
3667.000000	98.736885 
3666.000000	98.732346 
3665.000000	98.729291 
3664.000000	98.725696 
3663.000000	98.719254 
3662.000000	98.709793 
3661.000000	98.698263 
3660.000000	98.685330 
3659.000000	98.672207 
3658.000000	98.661978 
3657.000000	98.657441 
3656.000000	98.656642 
3655.000000	98.654127 
3654.000000	98.646628 
3653.000000	98.634897 
3652.000000	98.621328 
3651.000000	98.608013 
3650.000000	98.596087 
3649.000000	98.586961 
3648.000000	98.582673 
3647.000000	98.582923 
3646.000000	98.584685 
3645.000000	98.585689 
3644.000000	98.586343 
3643.000000	98.588112 
3642.000000	98.591778 
3641.000000	98.596187 
3640.000000	98.599134 
3639.000000	98.598744 
3638.000000	98.594179 
3637.000000	98.586000 
3636.000000	98.575889 
3635.000000	98.565654 
3634.000000	98.555533 
3633.000000	98.544077 
3632.000000	98.530455 
3631.000000	98.516991 
3630.000000	98.508758 
3629.000000	98.506509 
3628.000000	98.503073 
3627.000000	98.494747 
3626.000000	98.486021 
3625.000000	98.482186 
3624.000000	98.484671 
3623.000000	98.491623 
3622.000000	98.500852 
3621.000000	98.512256 
3620.000000	98.525255 
3619.000000	98.535160 
3618.000000	98.537290 
3617.000000	98.534171 
3616.000000	98.533571 
3615.000000	98.541109 
3614.000000	98.554676 
3613.000000	98.566058 
3612.000000	98.569682 
3611.000000	98.568576 
3610.000000	98.570377 
3609.000000	98.579488 
3608.000000	98.592960 
3607.000000	98.604777 
3606.000000	98.613122 
3605.000000	98.620554 
3604.000000	98.629585 
3603.000000	98.640386 
3602.000000	98.651714 
3601.000000	98.662872 
3600.000000	98.672900 
3599.000000	98.679530 
3598.000000	98.680843 
3597.000000	98.677653 
3596.000000	98.673467 
3595.000000	98.672500 
3594.000000	98.676054 
3593.000000	98.681781 
3592.000000	98.686355 
3591.000000	98.688054 
3590.000000	98.688157 
3589.000000	98.689979 
3588.000000	98.694690 
3587.000000	98.698026 
3586.000000	98.695898 
3585.000000	98.690663 
3584.000000	98.688524 
3583.000000	98.692443 
3582.000000	98.699774 
3581.000000	98.705265 
3580.000000	98.705800 
3579.000000	98.702312 
3578.000000	98.697558 
3577.000000	98.693545 
3576.000000	98.690690 
3575.000000	98.688710 
3574.000000	98.687162 
3573.000000	98.685326 
3572.000000	98.682688 
3571.000000	98.679406 
3570.000000	98.675972 
3569.000000	98.673050 
3568.000000	98.671280 
3567.000000	98.670073 
3566.000000	98.667981 
3565.000000	98.665149 
3564.000000	98.663527 
3563.000000	98.664932 
3562.000000	98.669553 
3561.000000	98.675634 
3560.000000	98.680610 
3559.000000	98.682511 
3558.000000	98.680923 
3557.000000	98.676923 
3556.000000	98.672521 
3555.000000	98.669708 
3554.000000	98.669461 
3553.000000	98.670575 
3552.000000	98.670133 
3551.000000	98.666035 
3550.000000	98.658914 
3549.000000	98.651438 
3548.000000	98.646515 
3547.000000	98.645448 
3546.000000	98.647261 
3545.000000	98.649268 
3544.000000	98.649249 
3543.000000	98.647403 
3542.000000	98.646165 
3541.000000	98.647669 
3540.000000	98.651581 
3539.000000	98.655143 
3538.000000	98.655768 
3537.000000	98.653482 
3536.000000	98.650735 
3535.000000	98.649979 
3534.000000	98.651416 
3533.000000	98.653537 
3532.000000	98.655090 
