4000.000000	100.973440 
3999.000000	100.973097 
3998.000000	100.972795 
3997.000000	100.972784 
3996.000000	100.973013 
3995.000000	100.973163 
3994.000000	100.973039 
3993.000000	100.972850 
3992.000000	100.972994 
3991.000000	100.973547 
3990.000000	100.974022 
3989.000000	100.973816 
3988.000000	100.972866 
3987.000000	100.971781 
3986.000000	100.971207 
3985.000000	100.971203 
3984.000000	100.971412 
3983.000000	100.971677 
3982.000000	100.972234 
3981.000000	100.973253 
3980.000000	100.974486 
3979.000000	100.975453 
3978.000000	100.975826 
3977.000000	100.975525 
3976.000000	100.974694 
3975.000000	100.973663 
3974.000000	100.972720 
3973.000000	100.971938 
3972.000000	100.971336 
3971.000000	100.971053 
3970.000000	100.971213 
3969.000000	100.971670 
3968.000000	100.972073 
3967.000000	100.972169 
3966.000000	100.971925 
3965.000000	100.971450 
3964.000000	100.970917 
3963.000000	100.970508 
3962.000000	100.970290 
3961.000000	100.970144 
3960.000000	100.969908 
3959.000000	100.969548 
3958.000000	100.969152 
3957.000000	100.968800 
3956.000000	100.968512 
3955.000000	100.968262 
3954.000000	100.968007 
3953.000000	100.967724 
3952.000000	100.967417 
3951.000000	100.967100 
3950.000000	100.966775 
3949.000000	100.966441 
3948.000000	100.966105 
3947.000000	100.965777 
3946.000000	100.965464 
3945.000000	100.965169 
3944.000000	100.964883 
3943.000000	100.964592 
3942.000000	100.964285 
3941.000000	100.963962 
3940.000000	100.963627 
3939.000000	100.963282 
3938.000000	100.962928 
3937.000000	100.962564 
3936.000000	100.962194 
3935.000000	100.961830 
3934.000000	100.961485 
3933.000000	100.961166 
3932.000000	100.960875 
3931.000000	100.960608 
3930.000000	100.960356 
3929.000000	100.960111 
3928.000000	100.959872 
3927.000000	100.959636 
3926.000000	100.959404 
3925.000000	100.959176 
3924.000000	100.958955 
3923.000000	100.958747 
3922.000000	100.958558 
3921.000000	100.958388 
3920.000000	100.958225 
3919.000000	100.958061 
3918.000000	100.957900 
3917.000000	100.957751 
3916.000000	100.957622 
3915.000000	100.957506 
3914.000000	100.957393 
3913.000000	100.957275 
3912.000000	100.957153 
3911.000000	100.957031 
3910.000000	100.956912 
3909.000000	100.956798 
3908.000000	100.956696 
3907.000000	100.956613 
3906.000000	100.956548 
3905.000000	100.956486 
3904.000000	100.956404 
3903.000000	100.956290 
3902.000000	100.956145 
3901.000000	100.955984 
3900.000000	100.955817 
3899.000000	100.955646 
3898.000000	100.955464 
3897.000000	100.955272 
3896.000000	100.955088 
3895.000000	100.954925 
3894.000000	100.954783 
3893.000000	100.954653 
3892.000000	100.954528 
3891.000000	100.954400 
3890.000000	100.954261 
3889.000000	100.954106 
3888.000000	100.953934 
3887.000000	100.953750 
3886.000000	100.953557 
3885.000000	100.953351 
3884.000000	100.953135 
3883.000000	100.952920 
3882.000000	100.952718 
3881.000000	100.952527 
3880.000000	100.952331 
3879.000000	100.952123 
3878.000000	100.951911 
3877.000000	100.951711 
3876.000000	100.951528 
3875.000000	100.951354 
3874.000000	100.951173 
3873.000000	100.950977 
3872.000000	100.950775 
3871.000000	100.950584 
3870.000000	100.950406 
3869.000000	100.950227 
3868.000000	100.950043 
3867.000000	100.949863 
3866.000000	100.949691 
3865.000000	100.949514 
3864.000000	100.949320 
3863.000000	100.949117 
3862.000000	100.948928 
3861.000000	100.948766 
3860.000000	100.948622 
3859.000000	100.948490 
3858.000000	100.948374 
3857.000000	100.948282 
3856.000000	100.948222 
3855.000000	100.948200 
3854.000000	100.948209 
3853.000000	100.948219 
3852.000000	100.948214 
3851.000000	100.948201 
3850.000000	100.948187 
3849.000000	100.948174 
3848.000000	100.948155 
3847.000000	100.948124 
3846.000000	100.948080 
3845.000000	100.948029 
3844.000000	100.947981 
3843.000000	100.947943 
3842.000000	100.947909 
3841.000000	100.947866 
3840.000000	100.947809 
3839.000000	100.947735 
3838.000000	100.947647 
3837.000000	100.947540 
3836.000000	100.947407 
3835.000000	100.947243 
3834.000000	100.947049 
3833.000000	100.946830 
3832.000000	100.946593 
3831.000000	100.946341 
3830.000000	100.946077 
3829.000000	100.945802 
3828.000000	100.945522 
3827.000000	100.945248 
3826.000000	100.944988 
3825.000000	100.944738 
3824.000000	100.944489 
3823.000000	100.944244 
3822.000000	100.944008 
3821.000000	100.943769 
3820.000000	100.943500 
3819.000000	100.943195 
3818.000000	100.942867 
3817.000000	100.942534 
3816.000000	100.942191 
3815.000000	100.941821 
3814.000000	100.941420 
3813.000000	100.941006 
3812.000000	100.940591 
3811.000000	100.940172 
3810.000000	100.939748 
3809.000000	100.939325 
3808.000000	100.938914 
3807.000000	100.938518 
3806.000000	100.938127 
3805.000000	100.937735 
3804.000000	100.937355 
3803.000000	100.937004 
3802.000000	100.936682 
3801.000000	100.936371 
3800.000000	100.936060 
3799.000000	100.935770 
3798.000000	100.935522 
3797.000000	100.935316 
3796.000000	100.935141 
3795.000000	100.934995 
3794.000000	100.934894 
3793.000000	100.934852 
3792.000000	100.934864 
3791.000000	100.934919 
3790.000000	100.935007 
3789.000000	100.935128 
3788.000000	100.935280 
3787.000000	100.935466 
3786.000000	100.935680 
3785.000000	100.935899 
3784.000000	100.936101 
3783.000000	100.936275 
3782.000000	100.936432 
3781.000000	100.936580 
3780.000000	100.936721 
3779.000000	100.936853 
3778.000000	100.936988 
3777.000000	100.937146 
3776.000000	100.937331 
3775.000000	100.937538 
3774.000000	100.937759 
3773.000000	100.937997 
3772.000000	100.938258 
3771.000000	100.938535 
