4000.000000	99.285078 
3999.000000	99.283923 
3998.000000	99.283363 
3997.000000	99.283867 
3996.000000	99.285138 
3995.000000	99.286166 
3994.000000	99.286313 
3993.000000	99.285795 
3992.000000	99.285258 
3991.000000	99.284974 
3990.000000	99.284579 
3989.000000	99.283559 
3988.000000	99.281843 
3987.000000	99.279977 
3986.000000	99.278750 
3985.000000	99.278642 
3984.000000	99.279550 
3983.000000	99.281043 
3982.000000	99.282776 
3981.000000	99.284590 
3980.000000	99.286266 
3979.000000	99.287409 
3978.000000	99.287721 
3977.000000	99.287304 
3976.000000	99.286546 
3975.000000	99.285724 
3974.000000	99.284789 
3973.000000	99.283613 
3972.000000	99.282331 
3971.000000	99.281377 
3970.000000	99.281220 
3969.000000	99.282009 
3968.000000	99.283428 
3967.000000	99.284834 
3966.000000	99.285638 
3965.000000	99.285620 
3964.000000	99.284988 
3963.000000	99.284255 
3962.000000	99.283925 
3961.000000	99.284127 
3960.000000	99.284462 
3959.000000	99.284326 
3958.000000	99.283540 
3957.000000	99.282584 
3956.000000	99.282153 
3955.000000	99.282439 
3954.000000	99.282975 
3953.000000	99.283140 
3952.000000	99.282702 
3951.000000	99.281900 
3950.000000	99.281098 
3949.000000	99.280434 
3948.000000	99.279892 
3947.000000	99.279600 
3946.000000	99.279780 
3945.000000	99.280377 
3944.000000	99.280926 
3943.000000	99.280907 
3942.000000	99.280253 
3941.000000	99.279392 
3940.000000	99.278712 
3939.000000	99.278208 
3938.000000	99.277833 
3937.000000	99.277740 
3936.000000	99.278103 
3935.000000	99.278763 
3934.000000	99.279346 
3933.000000	99.279660 
3932.000000	99.279787 
3931.000000	99.279898 
3930.000000	99.280054 
3929.000000	99.280248 
3928.000000	99.280499 
3927.000000	99.280600 
3926.000000	99.280195 
3925.000000	99.279258 
3924.000000	99.278370 
3923.000000	99.278017 
3922.000000	99.277792 
3921.000000	99.277128 
3920.000000	99.276285 
3919.000000	99.275834 
3918.000000	99.275744 
3917.000000	99.275560 
3916.000000	99.275221 
3915.000000	99.275051 
3914.000000	99.275106 
3913.000000	99.275090 
3912.000000	99.274860 
3911.000000	99.274540 
3910.000000	99.274345 
3909.000000	99.274336 
3908.000000	99.274487 
3907.000000	99.274697 
3906.000000	99.274847 
3905.000000	99.274845 
3904.000000	99.274689 
3903.000000	99.274470 
3902.000000	99.274248 
3901.000000	99.274005 
3900.000000	99.273741 
3899.000000	99.273485 
3898.000000	99.273245 
3897.000000	99.273013 
3896.000000	99.272787 
3895.000000	99.272568 
3894.000000	99.272362 
3893.000000	99.272166 
3892.000000	99.271977 
3891.000000	99.271796 
3890.000000	99.271630 
3889.000000	99.271479 
3888.000000	99.271336 
3887.000000	99.271197 
3886.000000	99.271060 
3885.000000	99.270931 
3884.000000	99.270817 
3883.000000	99.270715 
3882.000000	99.270616 
3881.000000	99.270517 
3880.000000	99.270426 
3879.000000	99.270353 
3878.000000	99.270304 
3877.000000	99.270267 
3876.000000	99.270230 
3875.000000	99.270182 
3874.000000	99.270119 
3873.000000	99.270045 
3872.000000	99.269967 
3871.000000	99.269874 
3870.000000	99.269757 
3869.000000	99.269650 
3868.000000	99.269615 
3867.000000	99.269665 
3866.000000	99.269708 
3865.000000	99.269683 
3864.000000	99.269644 
3863.000000	99.269660 
3862.000000	99.269700 
3861.000000	99.269688 
3860.000000	99.269616 
3859.000000	99.269456 
3858.000000	99.269131 
3857.000000	99.268691 
3856.000000	99.268505 
3855.000000	99.268956 
3854.000000	99.269713 
3853.000000	99.269949 
3852.000000	99.270150 
3851.000000	99.270991 
3850.000000	99.271924 
3849.000000	99.272408 
3848.000000	99.272597 
3847.000000	99.272789 
3846.000000	99.273055 
3845.000000	99.273313 
3844.000000	99.273516 
3843.000000	99.273673 
3842.000000	99.273833 
3841.000000	99.273976 
3840.000000	99.274050 
3839.000000	99.274034 
3838.000000	99.273955 
3837.000000	99.273829 
3836.000000	99.273677 
3835.000000	99.273469 
3834.000000	99.273173 
3833.000000	99.272837 
3832.000000	99.272583 
3831.000000	99.272519 
3830.000000	99.272658 
3829.000000	99.272875 
3828.000000	99.272996 
3827.000000	99.272942 
3826.000000	99.272803 
3825.000000	99.272745 
3824.000000	99.272821 
3823.000000	99.272909 
3822.000000	99.272839 
3821.000000	99.272546 
3820.000000	99.272222 
3819.000000	99.272056 
3818.000000	99.271922 
3817.000000	99.271693 
3816.000000	99.271407 
3815.000000	99.271181 
3814.000000	99.271050 
3813.000000	99.270934 
3812.000000	99.270731 
3811.000000	99.270460 
3810.000000	99.270216 
3809.000000	99.270046 
3808.000000	99.269899 
3807.000000	99.269688 
3806.000000	99.269454 
3805.000000	99.269312 
3804.000000	99.269217 
3803.000000	99.269015 
3802.000000	99.268640 
3801.000000	99.268160 
3800.000000	99.267864 
3799.000000	99.267889 
3798.000000	99.267882 
3797.000000	99.267537 
3796.000000	99.267053 
3795.000000	99.266873 
3794.000000	99.267166 
3793.000000	99.267704 
3792.000000	99.268211 
3791.000000	99.268654 
3790.000000	99.269043 
3789.000000	99.269379 
3788.000000	99.269794 
3787.000000	99.270461 
3786.000000	99.271304 
3785.000000	99.272028 
3784.000000	99.272544 
3783.000000	99.273020 
3782.000000	99.273464 
3781.000000	99.273601 
3780.000000	99.273282 
3779.000000	99.272715 
3778.000000	99.272339 
3777.000000	99.272305 
3776.000000	99.272405 
3775.000000	99.272507 
3774.000000	99.272755 
3773.000000	99.273226 
3772.000000	99.273699 
3771.000000	99.273906 
3770.000000	99.273880 
3769.000000	99.273914 
3768.000000	99.274188 
3767.000000	99.274574 
3766.000000	99.274874 
3765.000000	99.275067 
3764.000000	99.275322 
3763.000000	99.275789 
3762.000000	99.276393 
3761.000000	99.276952 
3760.000000	99.277415 
3759.000000	99.277753 
3758.000000	99.277885 
3757.000000	99.277816 
3756.000000	99.277778 
3755.000000	99.277946 
3754.000000	99.278252 
3753.000000	99.278643 
3752.000000	99.279030 
3751.000000	99.278745 
3750.000000	99.277124 
3749.000000	99.275112 
