4000.000000	99.488139 
3999.000000	99.487759 
3998.000000	99.487158 
3997.000000	99.486257 
3996.000000	99.485091 
3995.000000	99.483939 
3994.000000	99.483310 
3993.000000	99.483658 
3992.000000	99.484969 
3991.000000	99.486584 
3990.000000	99.487666 
3989.000000	99.487960 
3988.000000	99.487937 
3987.000000	99.488200 
3986.000000	99.488759 
3985.000000	99.488982 
3984.000000	99.488250 
3983.000000	99.486532 
3982.000000	99.484443 
3981.000000	99.482804 
3980.000000	99.481987 
3979.000000	99.481706 
3978.000000	99.481440 
3977.000000	99.481040 
3976.000000	99.480896 
3975.000000	99.481498 
3974.000000	99.482931 
3973.000000	99.484715 
3972.000000	99.486105 
3971.000000	99.486615 
3970.000000	99.486229 
3969.000000	99.485296 
3968.000000	99.484268 
3967.000000	99.483450 
3966.000000	99.482936 
3965.000000	99.482694 
3964.000000	99.482542 
3963.000000	99.482091 
3962.000000	99.480957 
3961.000000	99.479152 
3960.000000	99.477220 
3959.000000	99.475890 
3958.000000	99.475489 
3957.000000	99.475690 
3956.000000	99.475864 
3955.000000	99.475646 
3954.000000	99.475180 
3953.000000	99.474810 
3952.000000	99.474645 
3951.000000	99.474523 
3950.000000	99.474266 
3949.000000	99.473914 
3948.000000	99.473653 
3947.000000	99.473530 
3946.000000	99.473409 
3945.000000	99.473198 
3944.000000	99.473006 
3943.000000	99.472956 
3942.000000	99.473042 
3941.000000	99.473147 
3940.000000	99.473037 
3939.000000	99.472383 
3938.000000	99.470954 
3937.000000	99.468914 
3936.000000	99.466940 
3935.000000	99.465870 
3934.000000	99.466188 
3933.000000	99.467712 
3932.000000	99.469629 
3931.000000	99.470913 
3930.000000	99.470975 
3929.000000	99.470075 
3928.000000	99.469119 
3927.000000	99.468946 
3926.000000	99.469787 
3925.000000	99.471122 
3924.000000	99.472045 
3923.000000	99.472020 
3922.000000	99.471206 
3921.000000	99.470249 
3920.000000	99.469795 
3919.000000	99.470151 
3918.000000	99.471220 
3917.000000	99.472564 
3916.000000	99.473647 
3915.000000	99.474218 
3914.000000	99.474552 
3913.000000	99.475103 
3912.000000	99.475932 
3911.000000	99.476656 
3910.000000	99.476910 
3909.000000	99.476731 
3908.000000	99.476413 
3907.000000	99.475936 
3906.000000	99.474789 
3905.000000	99.472405 
3904.000000	99.468786 
3903.000000	99.464917 
3902.000000	99.462269 
3901.000000	99.461756 
3900.000000	99.463310 
3899.000000	99.465937 
3898.000000	99.468355 
3897.000000	99.469791 
3896.000000	99.470089 
3895.000000	99.469458 
3894.000000	99.468307 
3893.000000	99.467089 
3892.000000	99.466136 
3891.000000	99.465512 
3890.000000	99.465097 
3889.000000	99.464740 
3888.000000	99.464461 
3887.000000	99.464477 
3886.000000	99.464904 
3885.000000	99.465491 
3884.000000	99.465832 
3883.000000	99.465775 
3882.000000	99.465529 
3881.000000	99.465372 
3880.000000	99.465399 
3879.000000	99.465499 
3878.000000	99.465605 
3877.000000	99.465795 
3876.000000	99.466140 
3875.000000	99.466475 
3874.000000	99.466479 
3873.000000	99.466056 
3872.000000	99.465511 
3871.000000	99.465288 
3870.000000	99.465523 
3869.000000	99.466006 
3868.000000	99.466469 
3867.000000	99.466832 
3866.000000	99.467167 
3865.000000	99.467521 
3864.000000	99.467859 
3863.000000	99.468157 
3862.000000	99.468437 
3861.000000	99.468744 
3860.000000	99.469094 
3859.000000	99.469460 
3858.000000	99.469806 
3857.000000	99.470122 
3856.000000	99.470414 
3855.000000	99.470716 
3854.000000	99.471055 
3853.000000	99.471419 
3852.000000	99.471788 
3851.000000	99.472156 
3850.000000	99.472520 
3849.000000	99.472881 
3848.000000	99.473240 
3847.000000	99.473596 
3846.000000	99.473947 
3845.000000	99.474291 
3844.000000	99.474631 
3843.000000	99.474973 
3842.000000	99.475317 
3841.000000	99.475660 
3840.000000	99.476005 
3839.000000	99.476357 
3838.000000	99.476719 
3837.000000	99.477081 
3836.000000	99.477427 
3835.000000	99.477757 
3834.000000	99.478088 
3833.000000	99.478440 
3832.000000	99.478819 
3831.000000	99.479182 
3830.000000	99.479468 
3829.000000	99.479663 
3828.000000	99.479801 
3827.000000	99.479928 
3826.000000	99.480066 
3825.000000	99.480210 
3824.000000	99.480351 
3823.000000	99.480484 
3822.000000	99.480606 
3821.000000	99.480716 
3820.000000	99.480814 
3819.000000	99.480905 
3818.000000	99.480990 
3817.000000	99.481065 
3816.000000	99.481125 
3815.000000	99.481166 
3814.000000	99.481188 
3813.000000	99.481196 
3812.000000	99.481194 
3811.000000	99.481185 
3810.000000	99.481169 
3809.000000	99.481140 
3808.000000	99.481094 
3807.000000	99.481030 
3806.000000	99.480949 
3805.000000	99.480854 
3804.000000	99.480746 
3803.000000	99.480631 
3802.000000	99.480511 
3801.000000	99.480381 
3800.000000	99.480236 
3799.000000	99.480067 
3798.000000	99.479872 
3797.000000	99.479655 
3796.000000	99.479422 
3795.000000	99.479177 
3794.000000	99.478917 
3793.000000	99.478643 
3792.000000	99.478358 
3791.000000	99.478068 
3790.000000	99.477779 
3789.000000	99.477497 
3788.000000	99.477225 
3787.000000	99.476957 
3786.000000	99.476680 
3785.000000	99.476392 
3784.000000	99.476109 
3783.000000	99.475843 
3782.000000	99.475590 
3781.000000	99.475397 
3780.000000	99.475367 
3779.000000	99.475518 
3778.000000	99.475648 
3777.000000	99.475449 
3776.000000	99.474733 
3775.000000	99.473621 
3774.000000	99.472461 
3773.000000	99.471559 
3772.000000	99.471073 
3771.000000	99.470994 
3770.000000	99.471015 
3769.000000	99.470745 
3768.000000	99.470190 
3767.000000	99.469700 
3766.000000	99.469513 
3765.000000	99.469476 
3764.000000	99.469222 
3763.000000	99.468664 
3762.000000	99.468236 
3761.000000	99.468375 
3760.000000	99.468660 
3759.000000	99.468186 
3758.000000	99.466983 
3757.000000	99.466113 
3756.000000	99.466161 
3755.000000	99.466611 
3754.000000	99.466800 
3753.000000	99.466926 
3752.000000	99.467597 
3751.000000	99.468594 
3750.000000	99.469485 
3749.000000	99.470565 
3748.000000	99.471834 
3747.000000	99.472534 
3746.000000	99.472389 
3745.000000	99.471572 
3744.000000	99.470163 
3743.000000	99.468311 
3742.000000	99.466012 
3741.000000	99.463125 
3740.000000	99.459681 
3739.000000	99.455760 
3738.000000	99.452007 
3737.000000	99.449924 
3736.000000	99.450429 
3735.000000	99.452266 
3734.000000	99.452983 
3733.000000	99.451938 
3732.000000	99.450797 
3731.000000	99.450890 
3730.000000	99.451633 
3729.000000	99.451717 
3728.000000	99.450969 
3727.000000	99.449970 
3726.000000	99.448495 
3725.000000	99.445749 
3724.000000	99.442244 
3723.000000	99.439983 
3722.000000	99.440278 
3721.000000	99.442383 
3720.000000	99.444051 
3719.000000	99.443430 
3718.000000	99.440563 
3717.000000	99.436649 
3716.000000	99.432410 
3715.000000	99.427966 
3714.000000	99.424073 
3713.000000	99.422508 
3712.000000	99.423937 
3711.000000	99.426499 
3710.000000	99.427472 
3709.000000	99.425425 
3708.000000	99.420641 
3707.000000	99.414166 
3706.000000	99.407077 
3705.000000	99.400332 
3704.000000	99.394600 
3703.000000	99.389772 
3702.000000	99.384664 
3701.000000	99.378072 
3700.000000	99.370005 
3699.000000	99.361442 
3698.000000	99.353496 
3697.000000	99.346801 
3696.000000	99.341274 
3695.000000	99.336697 
3694.000000	99.333488 
3693.000000	99.332274 
3692.000000	99.332309 
3691.000000	99.330934 
3690.000000	99.325444 
3689.000000	99.316277 
3688.000000	99.307156 
3687.000000	99.300755 
3686.000000	99.296716 
3685.000000	99.294280 
3684.000000	99.293869 
3683.000000	99.295827 
3682.000000	99.298671 
3681.000000	99.299360 
3680.000000	99.295292 
3679.000000	99.285798 
3678.000000	99.272998 
3677.000000	99.262241 
3676.000000	99.258799 
3675.000000	99.262165 
3674.000000	99.266597 
3673.000000	99.267678 
3672.000000	99.265937 
3671.000000	99.265551 
3670.000000	99.268893 
3669.000000	99.273852 
3668.000000	99.277609 
3667.000000	99.279787 
3666.000000	99.281461 
3665.000000	99.283200 
3664.000000	99.284417 
3663.000000	99.284343 
3662.000000	99.282978 
3661.000000	99.280867 
3660.000000	99.278696 
3659.000000	99.277542 
3658.000000	99.279148 
3657.000000	99.284569 
3656.000000	99.292308 
3655.000000	99.299253 
3654.000000	99.303465 
3653.000000	99.305359 
3652.000000	99.306491 
3651.000000	99.307722 
3650.000000	99.308460 
3649.000000	99.308844 
3648.000000	99.311144 
3647.000000	99.316779 
3646.000000	99.324616 
3645.000000	99.332972 
3644.000000	99.341168 
3643.000000	99.349282 
3642.000000	99.357562 
3641.000000	99.365907 
3640.000000	99.373942 
3639.000000	99.381008 
3638.000000	99.386243 
3637.000000	99.389097 
3636.000000	99.389750 
3635.000000	99.388849 
3634.000000	99.386713 
3633.000000	99.383418 
3632.000000	99.379900 
3631.000000	99.378349 
3630.000000	99.380639 
3629.000000	99.385187 
3628.000000	99.388360 
3627.000000	99.389562 
3626.000000	99.390932 
3625.000000	99.393882 
3624.000000	99.397853 
3623.000000	99.401321 
3622.000000	99.403643 
3621.000000	99.405900 
3620.000000	99.409114 
3619.000000	99.412235 
3618.000000	99.413449 
3617.000000	99.412754 
3616.000000	99.411928 
3615.000000	99.412707 
3614.000000	99.414929 
3613.000000	99.416699 
3612.000000	99.416711 
3611.000000	99.415774 
3610.000000	99.415697 
3609.000000	99.417076 
3608.000000	99.418756 
3607.000000	99.419794 
3606.000000	99.420944 
3605.000000	99.423437 
3604.000000	99.427241 
3603.000000	99.430984 
3602.000000	99.433364 
3601.000000	99.434342 
3600.000000	99.434569 
3599.000000	99.434298 
3598.000000	99.433484 
3597.000000	99.432424 
3596.000000	99.431866 
3595.000000	99.432461 
3594.000000	99.434065 
3593.000000	99.435851 
3592.000000	99.436949 
3591.000000	99.436857 
3590.000000	99.435707 
3589.000000	99.434330 
3588.000000	99.433747 
3587.000000	99.434173 
3586.000000	99.435029 
3585.000000	99.435963 
3584.000000	99.437370 
3583.000000	99.439625 
3582.000000	99.442338 
3581.000000	99.444461 
3580.000000	99.445209 
3579.000000	99.444707 
3578.000000	99.443724 
3577.000000	99.443061 
3576.000000	99.443107 
3575.000000	99.443841 
3574.000000	99.444880 
3573.000000	99.445605 
3572.000000	99.445575 
3571.000000	99.444775 
3570.000000	99.443349 
3569.000000	99.441478 
3568.000000	99.439659 
3567.000000	99.438737 
3566.000000	99.439309 
3565.000000	99.441212 
3564.000000	99.443891 
3563.000000	99.447014 
3562.000000	99.450403 
3561.000000	99.453560 
3560.000000	99.455775 
3559.000000	99.456753 
3558.000000	99.456968 
3557.000000	99.457218 
3556.000000	99.457866 
3555.000000	99.458585 
3554.000000	99.458828 
3553.000000	99.458261 
3552.000000	99.456921 
3551.000000	99.455131 
3550.000000	99.453233 
3549.000000	99.451510 
3548.000000	99.450399 
3547.000000	99.450389 
3546.000000	99.451561 
3545.000000	99.453143 
3544.000000	99.454056 
3543.000000	99.454120 
3542.000000	99.454316 
3541.000000	99.455632 
3540.000000	99.457976 
3539.000000	99.460251 
3538.000000	99.461560 
3537.000000	99.461980 
3536.000000	99.462249 
3535.000000	99.462861 
3534.000000	99.463635 
3533.000000	99.464173 
3532.000000	99.464419 
3531.000000	99.464685 
3530.000000	99.465136 
3529.000000	99.465487 
3528.000000	99.465385 
3527.000000	99.464944 
3526.000000	99.464681 
3525.000000	99.464944 
3524.000000	99.465586 
3523.000000	99.466203 
3522.000000	99.466577 
3521.000000	99.466784 
3520.000000	99.467056 
3519.000000	99.467624 
3518.000000	99.468631 
3517.000000	99.469981 
3516.000000	99.471262 
3515.000000	99.471953 
3514.000000	99.471793 
3513.000000	99.470960 
3512.000000	99.469963 
3511.000000	99.469318 
3510.000000	99.469214 
3509.000000	99.469488 
3508.000000	99.469852 
3507.000000	99.470166 
3506.000000	99.470497 
3505.000000	99.470905 
3504.000000	99.471323 
3503.000000	99.471690 
3502.000000	99.472125 
3501.000000	99.472824 
3500.000000	99.473772 
3499.000000	99.474670 
3498.000000	99.475158 
3497.000000	99.475125 
3496.000000	99.474740 
3495.000000	99.474326 
3494.000000	99.474149 
3493.000000	99.474308 
3492.000000	99.474756 
3491.000000	99.475340 
3490.000000	99.475893 
3489.000000	99.476348 
3488.000000	99.476746 
3487.000000	99.477132 
3486.000000	99.477493 
3485.000000	99.477795 
3484.000000	99.478051 
3483.000000	99.478323 
3482.000000	99.478653 
3481.000000	99.479019 
3480.000000	99.479369 
3479.000000	99.479671 
3478.000000	99.479924 
3477.000000	99.480141 
3476.000000	99.480346 
3475.000000	99.480589 
3474.000000	99.480900 
3473.000000	99.481264 
3472.000000	99.481627 
3471.000000	99.481951 
3470.000000	99.482248 
3469.000000	99.482567 
3468.000000	99.482937 
3467.000000	99.483321 
3466.000000	99.483645 
3465.000000	99.483884 
3464.000000	99.484084 
3463.000000	99.484319 
3462.000000	99.484606 
3461.000000	99.484902 
3460.000000	99.485156 
3459.000000	99.485368 
3458.000000	99.485558 
3457.000000	99.485706 
3456.000000	99.485757 
3455.000000	99.485719 
3454.000000	99.485704 
3453.000000	99.485846 
3452.000000	99.486162 
3451.000000	99.486534 
3450.000000	99.486808 
3449.000000	99.486923 
3448.000000	99.486918 
3447.000000	99.486867 
3446.000000	99.486834 
3445.000000	99.486886 
3444.000000	99.487101 
3443.000000	99.487496 
3442.000000	99.487941 
3441.000000	99.488210 
3440.000000	99.488161 
3439.000000	99.487833 
3438.000000	99.487355 
3437.000000	99.486783 
3436.000000	99.486119 
3435.000000	99.485490 
3434.000000	99.485183 
3433.000000	99.485426 
3432.000000	99.486142 
3431.000000	99.486960 
3430.000000	99.487519 
3429.000000	99.487763 
3428.000000	99.487895 
3427.000000	99.488087 
3426.000000	99.488247 
3425.000000	99.488100 
3424.000000	99.487485 
3423.000000	99.486532 
3422.000000	99.485585 
3421.000000	99.484947 
3420.000000	99.484746 
3419.000000	99.484975 
3418.000000	99.485561 
3417.000000	99.486341 
3416.000000	99.487027 
3415.000000	99.487317 
3414.000000	99.487096 
3413.000000	99.486549 
3412.000000	99.486073 
3411.000000	99.485999 
3410.000000	99.486339 
3409.000000	99.486780 
3408.000000	99.486932 
3407.000000	99.486621 
3406.000000	99.485965 
3405.000000	99.485238 
3404.000000	99.484692 
3403.000000	99.484462 
3402.000000	99.484568 
3401.000000	99.484977 
3400.000000	99.485664 
3399.000000	99.486614 
3398.000000	99.487702 
3397.000000	99.488637 
3396.000000	99.489093 
3395.000000	99.488940 
3394.000000	99.488296 
3393.000000	99.487360 
3392.000000	99.486291 
3391.000000	99.485266 
3390.000000	99.484576 
3389.000000	99.484502 
3388.000000	99.485111 
3387.000000	99.486152 
3386.000000	99.487197 
3385.000000	99.487943 
3384.000000	99.488343 
3383.000000	99.488490 
3382.000000	99.488394 
3381.000000	99.487960 
3380.000000	99.487200 
3379.000000	99.486409 
3378.000000	99.486006 
3377.000000	99.486155 
3376.000000	99.486626 
3375.000000	99.487007 
3374.000000	99.487076 
3373.000000	99.486954 
3372.000000	99.486911 
3371.000000	99.487084 
3370.000000	99.487374 
3369.000000	99.487557 
3368.000000	99.487508 
3367.000000	99.487327 
3366.000000	99.487244 
3365.000000	99.487380 
3364.000000	99.487596 
3363.000000	99.487622 
