4000.000000	99.326195 
3999.000000	99.325599 
3998.000000	99.324993 
3997.000000	99.324643 
3996.000000	99.324592 
3995.000000	99.324706 
3994.000000	99.324896 
3993.000000	99.325208 
3992.000000	99.325647 
3991.000000	99.326015 
3990.000000	99.325987 
3989.000000	99.325332 
3988.000000	99.324105 
3987.000000	99.322703 
3986.000000	99.321693 
3985.000000	99.321488 
3984.000000	99.322077 
3983.000000	99.323084 
3982.000000	99.324119 
3981.000000	99.325075 
3980.000000	99.326014 
3979.000000	99.326893 
3978.000000	99.327499 
3977.000000	99.327637 
3976.000000	99.327237 
3975.000000	99.326304 
3974.000000	99.324878 
3973.000000	99.323147 
3972.000000	99.321514 
3971.000000	99.320456 
3970.000000	99.320283 
3969.000000	99.320950 
3968.000000	99.322036 
3967.000000	99.322934 
3966.000000	99.323227 
3965.000000	99.322878 
3964.000000	99.322150 
3963.000000	99.321399 
3962.000000	99.320869 
3961.000000	99.320592 
3960.000000	99.320391 
3959.000000	99.320027 
3958.000000	99.319515 
3957.000000	99.319184 
3956.000000	99.319342 
3955.000000	99.319891 
3954.000000	99.320386 
3953.000000	99.320496 
3952.000000	99.320266 
3951.000000	99.319971 
3950.000000	99.319751 
3949.000000	99.319472 
3948.000000	99.319007 
3947.000000	99.318559 
3946.000000	99.318482 
3945.000000	99.318755 
3944.000000	99.318831 
3943.000000	99.318161 
3942.000000	99.316867 
3941.000000	99.315718 
3940.000000	99.315232 
3939.000000	99.315135 
3938.000000	99.314916 
3937.000000	99.314469 
3936.000000	99.314090 
3935.000000	99.314012 
3934.000000	99.314258 
3933.000000	99.314847 
3932.000000	99.315764 
3931.000000	99.316776 
3930.000000	99.317483 
3929.000000	99.317605 
3928.000000	99.317250 
3927.000000	99.316587 
3926.000000	99.315615 
3925.000000	99.314438 
3924.000000	99.313463 
3923.000000	99.312935 
3922.000000	99.312423 
3921.000000	99.311465 
3920.000000	99.310397 
3919.000000	99.309866 
3918.000000	99.309885 
3917.000000	99.309915 
3916.000000	99.309736 
3915.000000	99.309636 
3914.000000	99.309793 
3913.000000	99.310026 
3912.000000	99.310129 
3911.000000	99.310025 
3910.000000	99.309784 
3909.000000	99.309521 
3908.000000	99.309348 
3907.000000	99.309283 
3906.000000	99.309251 
3905.000000	99.309167 
3904.000000	99.309019 
3903.000000	99.308864 
3902.000000	99.308729 
3901.000000	99.308586 
