4000.000000	99.526158  
3999.000000	99.530155  
3998.000000	99.532140  
3997.000000	99.530824  
3996.000000	99.526670  
3995.000000	99.521728  
3994.000000	99.518565  
3993.000000	99.518671  
3992.000000	99.521336  
3991.000000	99.524045  
3990.000000	99.524379  
3989.000000	99.522045  
3988.000000	99.519204  
3987.000000	99.518620  
3986.000000	99.521367  
3985.000000	99.526125  
3984.000000	99.530305  
3983.000000	99.531656  
3982.000000	99.529314  
3981.000000	99.524056  
3980.000000	99.517628  
3979.000000	99.511739  
3978.000000	99.507716  
3977.000000	99.506613  
3976.000000	99.509064  
3975.000000	99.514748  
3974.000000	99.522186  
3973.000000	99.529258  
3972.000000	99.534016  
3971.000000	99.535488  
3970.000000	99.533923  
3969.000000	99.530425  
3968.000000	99.526533  
3967.000000	99.523684  
3966.000000	99.522728  
3965.000000	99.523681  
3964.000000	99.525406  
3963.000000	99.525704  
3962.000000	99.522706  
3961.000000	99.516669  
3960.000000	99.510107  
3959.000000	99.506131  
3958.000000	99.506129  
3957.000000	99.508872  
3956.000000	99.512298  
3955.000000	99.515495  
3954.000000	99.518796  
3953.000000	99.522171  
3952.000000	99.524280  
3951.000000	99.523851  
3950.000000	99.521114  
3949.000000	99.517985  
3948.000000	99.516685  
3947.000000	99.517900  
3946.000000	99.520787  
3945.000000	99.524260  
3944.000000	99.527634  
3943.000000	99.529661  
3942.000000	99.528913  
3941.000000	99.525405  
3940.000000	99.520536  
3939.000000	99.515522  
3938.000000	99.510565  
3937.000000	99.505503  
3936.000000	99.501366  
3935.000000	99.500316  
3934.000000	99.504061  
3933.000000	99.511965  
3932.000000	99.520690  
3931.000000	99.525918  
3930.000000	99.525039  
3929.000000	99.519492  
3928.000000	99.513911  
3927.000000	99.512099  
3926.000000	99.514348  
3925.000000	99.517514  
3924.000000	99.517670  
3923.000000	99.514019  
3922.000000	99.509218  
3921.000000	99.506649  
3920.000000	99.507500  
3919.000000	99.510337  
3918.000000	99.513349  
3917.000000	99.515805  
3916.000000	99.517797  
3915.000000	99.519704  
3914.000000	99.522374  
3913.000000	99.526411  
3912.000000	99.530809  
3911.000000	99.533889  
3910.000000	99.535576  
3909.000000	99.537510  
3908.000000	99.540979  
3907.000000	99.544355  
3906.000000	99.543020  
3905.000000	99.532506  
3904.000000	99.512630  
3903.000000	99.490299  
3902.000000	99.475797  
3901.000000	99.474823  
3900.000000	99.485032  
3899.000000	99.498155  
3898.000000	99.506780  
3897.000000	99.509598  
3896.000000	99.509685  
3895.000000	99.510221  
3894.000000	99.512257  
3893.000000	99.514116  
3892.000000	99.513054  
3891.000000	99.507857  
3890.000000	99.499870  
3889.000000	99.491517  
3888.000000	99.485765  
3887.000000	99.485726  
3886.000000	99.490946  
3885.000000	99.496507  
3884.000000	99.498334  
3883.000000	99.497910  
3882.000000	99.499694  
3881.000000	99.504290  
3880.000000	99.507431  
3879.000000	99.505449  
3878.000000	99.500017  
3877.000000	99.496731  
3876.000000	99.500431  
3875.000000	99.509374  
3874.000000	99.515104  
3873.000000	99.510683  
3872.000000	99.498773  
3871.000000	99.488983  
3870.000000	99.487020  
3869.000000	99.489855  
3868.000000	99.491949  
3867.000000	99.492559  
3866.000000	99.495782  
3865.000000	99.502781  
3864.000000	99.506993  
3863.000000	99.503222  
3862.000000	99.494834  
3861.000000	99.489160  
3860.000000	99.490574  
3859.000000	99.497993  
3858.000000	99.506063  
3857.000000	99.509666  
3856.000000	99.507302  
3855.000000	99.503844  
3854.000000	99.501953  
3853.000000	99.499896  
3852.000000	99.498820  
3851.000000	99.500194  
3850.000000	99.502727  
3849.000000	99.506070  
3848.000000	99.509515  
3847.000000	99.511924  
3846.000000	99.513059  
3845.000000	99.512887  
3844.000000	99.511377  
3843.000000	99.509752  
3842.000000	99.508274  
3841.000000	99.505203  
3840.000000	99.500196  
3839.000000	99.495641  
3838.000000	99.494141  
3837.000000	99.495628  
3836.000000	99.497557  
3835.000000	99.499143  
3834.000000	99.502143  
3833.000000	99.508756  
3832.000000	99.518628  
3831.000000	99.527646  
3830.000000	99.531685  
3829.000000	99.530202  
3828.000000	99.525591  
3827.000000	99.520774  
3826.000000	99.516795  
3825.000000	99.512292  
3824.000000	99.506989  
3823.000000	99.505205  
3822.000000	99.509904  
3821.000000	99.515488  
3820.000000	99.514205  
3819.000000	99.506319  
3818.000000	99.498958  
3817.000000	99.500183  
3816.000000	99.510637  
3815.000000	99.521509  
3814.000000	99.524581  
3813.000000	99.521070  
3812.000000	99.518181  
3811.000000	99.520015  
3810.000000	99.524527  
3809.000000	99.528123  
3808.000000	99.529935  
3807.000000	99.530715  
3806.000000	99.529199  
3805.000000	99.523453  
3804.000000	99.515617  
3803.000000	99.512643  
3802.000000	99.518398  
3801.000000	99.526839  
3800.000000	99.529267  
3799.000000	99.524496  
3798.000000	99.518047  
3797.000000	99.515474  
3796.000000	99.517113  
3795.000000	99.519482  
3794.000000	99.520153  
3793.000000	99.520141  
3792.000000	99.521699  
3791.000000	99.525178  
3790.000000	99.528978  
3789.000000	99.531570  
3788.000000	99.532595  
3787.000000	99.532310  
3786.000000	99.531065  
3785.000000	99.529273  
3784.000000	99.527379  
3783.000000	99.525580  
3782.000000	99.524471  
3781.000000	99.525065  
3780.000000	99.526988  
3779.000000	99.528177  
3778.000000	99.527375  
3777.000000	99.525299  
3776.000000	99.523419  
3775.000000	99.522811  
3774.000000	99.522854  
3773.000000	99.521828  
3772.000000	99.519381  
3771.000000	99.517283  
3770.000000	99.516190  
3769.000000	99.514439  
3768.000000	99.511772  
3767.000000	99.510102  
3766.000000	99.510862  
3765.000000	99.512854  
3764.000000	99.512753  
3763.000000	99.508712  
3762.000000	99.503174  
3761.000000	99.500609  
3760.000000	99.502073  
3759.000000	99.504556  
3758.000000	99.506379  
3757.000000	99.508305  
3756.000000	99.509538  
3755.000000	99.508100  
3754.000000	99.503578  
3753.000000	99.497906  
3752.000000	99.492348  
3751.000000	99.485999  
3750.000000	99.481187  
3749.000000	99.481864  
3748.000000	99.486768  
3747.000000	99.490746  
3746.000000	99.491374  
3745.000000	99.490051  
3744.000000	99.489190  
3743.000000	99.489328  
3742.000000	99.488277  
3741.000000	99.484509  
3740.000000	99.478586  
3739.000000	99.470267  
3738.000000	99.461697  
3737.000000	99.460837  
3736.000000	99.474757  
3735.000000	99.500461  
3734.000000	99.524998  
3733.000000	99.537508  
3732.000000	99.536869  
3731.000000	99.526925  
3730.000000	99.510774  
3729.000000	99.491034  
3728.000000	99.473512  
3727.000000	99.464652  
3726.000000	99.464763  
3725.000000	99.468504  
3724.000000	99.472722  
3723.000000	99.479578  
3722.000000	99.490602  
3721.000000	99.503566  
3720.000000	99.514260  
3719.000000	99.518932  
3718.000000	99.516693  
3717.000000	99.508611  
3716.000000	99.496255  
3715.000000	99.480954  
3714.000000	99.463669  
3713.000000	99.445939  
