4000.000000	99.325688 
3999.000000	99.326156 
3998.000000	99.326577 
3997.000000	99.327519 
3996.000000	99.328564 
3995.000000	99.328914 
3994.000000	99.328725 
3993.000000	99.329208 
3992.000000	99.331068 
3991.000000	99.333249 
3990.000000	99.333794 
3989.000000	99.331822 
3988.000000	99.328314 
3987.000000	99.325154 
3986.000000	99.323859 
3985.000000	99.325021 
3984.000000	99.328224 
3983.000000	99.332345 
3982.000000	99.336344 
3981.000000	99.339897 
3980.000000	99.343196 
3979.000000	99.346177 
3978.000000	99.348244 
3977.000000	99.348724 
3976.000000	99.347316 
3975.000000	99.343977 
3974.000000	99.338739 
3973.000000	99.332047 
3972.000000	99.325324 
3971.000000	99.320821 
3970.000000	99.320590 
3969.000000	99.325072 
3968.000000	99.332165 
3967.000000	99.337936 
3966.000000	99.338971 
3965.000000	99.334916 
3964.000000	99.328795 
3963.000000	99.324830 
3962.000000	99.325407 
3961.000000	99.329535 
3960.000000	99.333880 
3959.000000	99.335264 
3958.000000	99.332994 
3957.000000	99.329295 
3956.000000	99.327065 
3955.000000	99.327132 
3954.000000	99.327807 
3953.000000	99.327295 
3952.000000	99.325642 
3951.000000	99.324205 
3950.000000	99.323649 
3949.000000	99.322748 
3948.000000	99.319693 
3947.000000	99.314744 
3946.000000	99.310935 
3945.000000	99.311107 
3944.000000	99.314331 
3943.000000	99.316362 
3942.000000	99.314522 
3941.000000	99.311300 
3940.000000	99.311165 
3939.000000	99.314480 
3938.000000	99.317125 
3937.000000	99.315686 
3936.000000	99.310875 
3935.000000	99.306262 
3934.000000	99.304803 
3933.000000	99.307487 
3932.000000	99.313583 
3931.000000	99.320977 
3930.000000	99.327021 
3929.000000	99.329528 
3928.000000	99.328158 
3927.000000	99.324403 
3926.000000	99.319740 
3925.000000	99.314564 
3924.000000	99.309506 
3923.000000	99.306362 
3922.000000	99.305506 
3921.000000	99.304711 
3920.000000	99.302827 
3919.000000	99.301921 
3918.000000	99.303486 
3917.000000	99.305535 
3916.000000	99.305872 
3915.000000	99.306242 
3914.000000	99.309728 
3913.000000	99.315621 
3912.000000	99.319741 
3911.000000	99.318783 
3910.000000	99.312485 
3909.000000	99.303485 
3908.000000	99.295210 
3907.000000	99.290825 
3906.000000	99.291073 
3905.000000	99.293335 
3904.000000	99.293305 
3903.000000	99.290583 
3902.000000	99.290299 
3901.000000	99.295746 
3900.000000	99.302852 
3899.000000	99.305228 
3898.000000	99.301927 
3897.000000	99.296458 
3896.000000	99.290879 
3895.000000	99.285855 
3894.000000	99.284987 
3893.000000	99.292266 
3892.000000	99.303681 
3891.000000	99.308684 
3890.000000	99.304556 
3889.000000	99.301246 
3888.000000	99.304939 
3887.000000	99.310489 
3886.000000	99.308787 
3885.000000	99.296632 
3884.000000	99.283566 
3883.000000	99.282157 
3882.000000	99.291324 
3881.000000	99.300364 
3880.000000	99.301008 
3879.000000	99.294319 
3878.000000	99.289932 
3877.000000	99.293242 
3876.000000	99.299158 
3875.000000	99.299397 
3874.000000	99.289937 
3873.000000	99.276916 
3872.000000	99.271337 
3871.000000	99.273942 
3870.000000	99.273425 
3869.000000	99.264407 
3868.000000	99.259313 
3867.000000	99.268978 
3866.000000	99.283906 
3865.000000	99.291110 
3864.000000	99.290859 
3863.000000	99.290772 
3862.000000	99.294121 
3861.000000	99.296848 
3860.000000	99.293850 
3859.000000	99.283731 
3858.000000	99.266818 
3857.000000	99.247351 
3856.000000	99.235044 
3855.000000	99.241095 
3854.000000	99.259681 
3853.000000	99.264838 
3852.000000	99.255598 
3851.000000	99.262857 
3850.000000	99.288481 
3849.000000	99.308392 
3848.000000	99.313885 
3847.000000	99.311178 
3846.000000	99.306624 
3845.000000	99.302175 
3844.000000	99.297712 
3843.000000	99.292520 
3842.000000	99.286792 
3841.000000	99.282764 
3840.000000	99.281759 
3839.000000	99.282438 
3838.000000	99.281563 
3837.000000	99.278575 
3836.000000	99.277078 
3835.000000	99.280820 
3834.000000	99.288696 
3833.000000	99.296756 
3832.000000	99.301554 
3831.000000	99.302549 
3830.000000	99.303143 
3829.000000	99.306835 
3828.000000	99.311959 
3827.000000	99.312064 
3826.000000	99.302631 
3825.000000	99.288796 
3824.000000	99.281783 
