3743.000000	99.179507 
3742.000000	99.181430 
3741.000000	99.182269 
3740.000000	99.180485 
3739.000000	99.178490 
3738.000000	99.178093 
3737.000000	99.178481 
3736.000000	99.178747 
3735.000000	99.179943 
3734.000000	99.182441 
3733.000000	99.183714 
3732.000000	99.181833 
3731.000000	99.178770 
3730.000000	99.177336 
3729.000000	99.177218 
3728.000000	99.176519 
3727.000000	99.175366 
3726.000000	99.175622 
3725.000000	99.177778 
3724.000000	99.179312 
3723.000000	99.177855 
3722.000000	99.174140 
3721.000000	99.170785 
3720.000000	99.169461 
3719.000000	99.169338 
3718.000000	99.168597 
3717.000000	99.166404 
3716.000000	99.163142 
3715.000000	99.158889 
3714.000000	99.153447 
3713.000000	99.147677 
3712.000000	99.142720 
3711.000000	99.138968 
3710.000000	99.136887 
3709.000000	99.136012 
3708.000000	99.134634 
3707.000000	99.131755 
3706.000000	99.128124 
3705.000000	99.124962 
3704.000000	99.122562 
3703.000000	99.120218 
3702.000000	99.116922 
3701.000000	99.112755 
3700.000000	99.109313 
3699.000000	99.106981 
3698.000000	99.103643 
3697.000000	99.097840 
3696.000000	99.090848 
3695.000000	99.084766 
3694.000000	99.079884 
3693.000000	99.075489 
3692.000000	99.071738 
3691.000000	99.068729 
3690.000000	99.064931 
3689.000000	99.058750 
3688.000000	99.052682 
3687.000000	99.051122 
3686.000000	99.053631 
3685.000000	99.055513 
3684.000000	99.054613 
3683.000000	99.052936 
3682.000000	99.052242 
3681.000000	99.050915 
3680.000000	99.046350 
3679.000000	99.039265 
3678.000000	99.032090 
3677.000000	99.025959 
3676.000000	99.020135 
3675.000000	99.015697 
3674.000000	99.017788 
3673.000000	99.025328 
3672.000000	99.029637 
3671.000000	99.028287 
3670.000000	99.025411 
3669.000000	99.024323 
3668.000000	99.025530 
3667.000000	99.026117 
3666.000000	99.024069 
3665.000000	99.021237 
3664.000000	99.020171 
3663.000000	99.021007 
3662.000000	99.022047 
3661.000000	99.022205 
3660.000000	99.022268 
3659.000000	99.023788 
3658.000000	99.026879 
3657.000000	99.030025 
3656.000000	99.031958 
3655.000000	99.034521 
3654.000000	99.039193 
3653.000000	99.044013 
3652.000000	99.047648 
3651.000000	99.051627 
3650.000000	99.055730 
3649.000000	99.056349 
3648.000000	99.052826 
3647.000000	99.049347 
3646.000000	99.049472 
3645.000000	99.053010 
3644.000000	99.057916 
3643.000000	99.062645 
3642.000000	99.067031 
3641.000000	99.071297 
3640.000000	99.075358 
3639.000000	99.079137 
3638.000000	99.083311 
3637.000000	99.088646 
3636.000000	99.094037 
3635.000000	99.096971 
3634.000000	99.096525 
3633.000000	99.094767 
3632.000000	99.094155 
3631.000000	99.095136 
3630.000000	99.096620 
3629.000000	99.096492 
3628.000000	99.095077 
3627.000000	99.096039 
3626.000000	99.099106 
3625.000000	99.101554 
3624.000000	99.103406 
3623.000000	99.105804 
3622.000000	99.108523 
3621.000000	99.110394 
3620.000000	99.111012 
3619.000000	99.111196 
3618.000000	99.112415 
3617.000000	99.115369 
3616.000000	99.118930 
3615.000000	99.121394 
3614.000000	99.122159 
3613.000000	99.121898 
3612.000000	99.121653 
3611.000000	99.121743 
3610.000000	99.121794 
3609.000000	99.121767 
3608.000000	99.122121 
3607.000000	99.123208 
3606.000000	99.124964 
3605.000000	99.127031 
3604.000000	99.129266 
3603.000000	99.131602 
3602.000000	99.133508 
3601.000000	99.134620 
3600.000000	99.135543 
3599.000000	99.137140 
3598.000000	99.139126 
3597.000000	99.140615 
3596.000000	99.141043 
3595.000000	99.140560 
3594.000000	99.139747 
3593.000000	99.139505 
3592.000000	99.140488 
3591.000000	99.142786 
3590.000000	99.145934 
3589.000000	99.148977 
3588.000000	99.150542 
3587.000000	99.149980 
3586.000000	99.148419 
3585.000000	99.147153 
3584.000000	99.146156 
3583.000000	99.145226 
3582.000000	99.144488 
3581.000000	99.143921 
3580.000000	99.143154 
3579.000000	99.141940 
3578.000000	99.140337 
3577.000000	99.138827 
3576.000000	99.138070 
3575.000000	99.138471 
3574.000000	99.139884 
3573.000000	99.141688 
3572.000000	99.143233 
3571.000000	99.144084 
3570.000000	99.144041 
3569.000000	99.143089 
3568.000000	99.141587 
3567.000000	99.140311 
3566.000000	99.140078 
3565.000000	99.140920 
3564.000000	99.141871 
3563.000000	99.142077 
3562.000000	99.141581 
3561.000000	99.140903 
3560.000000	99.140437 
3559.000000	99.140275 
3558.000000	99.140343 
3557.000000	99.140514 
3556.000000	99.140678 
3555.000000	99.140740 
3554.000000	99.140644 
3553.000000	99.140402 
3552.000000	99.140103 
3551.000000	99.139826 
3550.000000	99.139567 
3549.000000	99.139314 
3548.000000	99.139162 
3547.000000	99.139206 
3546.000000	99.139382 
3545.000000	99.139553 
3544.000000	99.139634 
3543.000000	99.139619 
3542.000000	99.139542 
3541.000000	99.139466 
3540.000000	99.139464 
3539.000000	99.139542 
3538.000000	99.139644 
3537.000000	99.139695 
3536.000000	99.139669 
3535.000000	99.139590 
3534.000000	99.139478 
3533.000000	99.139343 
3532.000000	99.139196 
3531.000000	99.139059 
3530.000000	99.138928 
3529.000000	99.138784 
3528.000000	99.138626 
3527.000000	99.138485 
3526.000000	99.138372 
3525.000000	99.138251 
3524.000000	99.138076 
3523.000000	99.137850 
3522.000000	99.137615 
3521.000000	99.137404 
3520.000000	99.137217 
3519.000000	99.137035 
3518.000000	99.136844 
3517.000000	99.136633 
3516.000000	99.136390 
3515.000000	99.136114 
3514.000000	99.135819 
3513.000000	99.135520 
3512.000000	99.135212 
3511.000000	99.134880 
3510.000000	99.134519 
3509.000000	99.134138 
3508.000000	99.133745 
3507.000000	99.133341 
3506.000000	99.132925 
3505.000000	99.132496 
3504.000000	99.132057 
3503.000000	99.131617 
3502.000000	99.131187 
3501.000000	99.130770 
3500.000000	99.130361 
3499.000000	99.129943 
3498.000000	99.129508 
3497.000000	99.129057 
3496.000000	99.128600 
3495.000000	99.128150 
3494.000000	99.127714 
3493.000000	99.127290 
3492.000000	99.126873 
3491.000000	99.126461 
3490.000000	99.126053 
3489.000000	99.125650 
3488.000000	99.125251 
3487.000000	99.124856 
3486.000000	99.124460 
3485.000000	99.124062 
3484.000000	99.123659 
3483.000000	99.123251 
3482.000000	99.122840 
3481.000000	99.122425 
3480.000000	99.122007 
3479.000000	99.121589 
3478.000000	99.121174 
3477.000000	99.120765 
3476.000000	99.120364 
3475.000000	99.119971 
3474.000000	99.119588 
3473.000000	99.119217 
3472.000000	99.118858 
3471.000000	99.118512 
3470.000000	99.118178 
3469.000000	99.117853 
3468.000000	99.117536 
3467.000000	99.117223 
3466.000000	99.116912 
3465.000000	99.116600 
3464.000000	99.116291 
3463.000000	99.115988 
3462.000000	99.115687 
3461.000000	99.115388 
3460.000000	99.115078 
3459.000000	99.114744 
3458.000000	99.114398 
3457.000000	99.114092 
3456.000000	99.113865 
3455.000000	99.113657 
3454.000000	99.113361 
3453.000000	99.112969 
3452.000000	99.112596 
3451.000000	99.112362 
3450.000000	99.112271 
3449.000000	99.112214 
3448.000000	99.112057 
3447.000000	99.111754 
3446.000000	99.111358 
3445.000000	99.110966 
3444.000000	99.110644 
3443.000000	99.110400 
3442.000000	99.110209 
3441.000000	99.110033 
3440.000000	99.109868 
3439.000000	99.109739 
3438.000000	99.109646 
3437.000000	99.109533 
3436.000000	99.109337 
3435.000000	99.109091 
3434.000000	99.108917 
3433.000000	99.108902 
3432.000000	99.109014 
3431.000000	99.109144 
3430.000000	99.109205 
3429.000000	99.109160 
3428.000000	99.108972 
3427.000000	99.108603 
3426.000000	99.108095 
3425.000000	99.107607 
3424.000000	99.107322 
3423.000000	99.107279 
3422.000000	99.107334 
3421.000000	99.107282 
3420.000000	99.107022 
3419.000000	99.106604 
3418.000000	99.106177 
3417.000000	99.105894 
3416.000000	99.105809 
3415.000000	99.105810 
3414.000000	99.105720 
3413.000000	99.105516 
3412.000000	99.105385 
3411.000000	99.105510 
3410.000000	99.105879 
3409.000000	99.106359 
3408.000000	99.106824 
3407.000000	99.107124 
3406.000000	99.107084 
3405.000000	99.106670 
3404.000000	99.106167 
3403.000000	99.106000 
3402.000000	99.106330 
3401.000000	99.106927 
3400.000000	99.107391 
3399.000000	99.107527 
3398.000000	99.107443 
3397.000000	99.107400 
3396.000000	99.107543 
3395.000000	99.107767 
3394.000000	99.107866 
3393.000000	99.107775 
3392.000000	99.107620 
3391.000000	99.107510 
3390.000000	99.107377 
3389.000000	99.107107 
3388.000000	99.106735 
3387.000000	99.106418 
3386.000000	99.106266 
3385.000000	99.106307 
3384.000000	99.106534 
3383.000000	99.106888 
3382.000000	99.107180 
3381.000000	99.107191 
3380.000000	99.106882 
3379.000000	99.106480 
3378.000000	99.106300 
3377.000000	99.106538 
3376.000000	99.107182 
3375.000000	99.108051 
3374.000000	99.108918 
3373.000000	99.109640 
3372.000000	99.110170 
3371.000000	99.110454 
3370.000000	99.110435 
3369.000000	99.110232 
3368.000000	99.110177 
3367.000000	99.110468 
3366.000000	99.110851 
3365.000000	99.110858 
3364.000000	99.110423 
3363.000000	99.110041 
3362.000000	99.110212 
3361.000000	99.110838 
3360.000000	99.111262 
3359.000000	99.110887 
3358.000000	99.109713 
3357.000000	99.108416 
3356.000000	99.107860 
3355.000000	99.108371 
3354.000000	99.109481 
3353.000000	99.110372 
3352.000000	99.110717 
3351.000000	99.110918 
3350.000000	99.111550 
3349.000000	99.112787 
3348.000000	99.114364 
3347.000000	99.115858 
3346.000000	99.116909 
3345.000000	99.117332 
3344.000000	99.117230 
3343.000000	99.116914 
3342.000000	99.116561 
3341.000000	99.116063 
3340.000000	99.115343 
3339.000000	99.114649 
3338.000000	99.114289 
3337.000000	99.114195 
3336.000000	99.114042 
3335.000000	99.113819 
3334.000000	99.113962 
3333.000000	99.114788 
3332.000000	99.116038 
3331.000000	99.117104 
3330.000000	99.117650 
3329.000000	99.117847 
3328.000000	99.118062 
3327.000000	99.118450 
3326.000000	99.118868 
3325.000000	99.119112 
3324.000000	99.119175 
3323.000000	99.119265 
3322.000000	99.119581 
3321.000000	99.120064 
3320.000000	99.120420 
3319.000000	99.120427 
3318.000000	99.120170 
3317.000000	99.119972 
3316.000000	99.120087 
3315.000000	99.120495 
3314.000000	99.120992 
3313.000000	99.121389 
3312.000000	99.121648 
3311.000000	99.121829 
3310.000000	99.122012 
3309.000000	99.122232 
3308.000000	99.122475 
3307.000000	99.122691 
3306.000000	99.122842 
3305.000000	99.122934 
3304.000000	99.122997 
3303.000000	99.123054 
3302.000000	99.123120 
3301.000000	99.123228 
3300.000000	99.123432 
3299.000000	99.123770 
3298.000000	99.124168 
3297.000000	99.124487 
3296.000000	99.124667 
3295.000000	99.124785 
3294.000000	99.124967 
3293.000000	99.125289 
3292.000000	99.125773 
3291.000000	99.126349 
3290.000000	99.126826 
3289.000000	99.127022 
3288.000000	99.126953 
3287.000000	99.126836 
3286.000000	99.126828 
3285.000000	99.126863 
3284.000000	99.126815 
3283.000000	99.126719 
3282.000000	99.126738 
3281.000000	99.126909 
3280.000000	99.127028 
3279.000000	99.126846 
3278.000000	99.126370 
3277.000000	99.125953 
3276.000000	99.126018 
3275.000000	99.126673 
3274.000000	99.127602 
3273.000000	99.128313 
3272.000000	99.128502 
3271.000000	99.128165 
3270.000000	99.127455 
3269.000000	99.126570 
3268.000000	99.125802 
3267.000000	99.125578 
3266.000000	99.126264 
3265.000000	99.127841 
3264.000000	99.129796 
3263.000000	99.131433 
3262.000000	99.132440 
3261.000000	99.133063 
3260.000000	99.133674 
3259.000000	99.134221 
3258.000000	99.134264 
3257.000000	99.133522 
3256.000000	99.132197 
3255.000000	99.130814 
3254.000000	99.129890 
3253.000000	99.129690 
3252.000000	99.130121 
3251.000000	99.130754 
3250.000000	99.131109 
3249.000000	99.131060 
3248.000000	99.130872 
3247.000000	99.130827 
3246.000000	99.130923 
3245.000000	99.130999 
3244.000000	99.131041 
3243.000000	99.131246 
3242.000000	99.131822 
3241.000000	99.132804 
3240.000000	99.133971 
3239.000000	99.134889 
3238.000000	99.135199 
3237.000000	99.134913 
3236.000000	99.134466 
3235.000000	99.134351 
3234.000000	99.134660 
3233.000000	99.135149 
3232.000000	99.135613 
3231.000000	99.136089 
3230.000000	99.136650 
3229.000000	99.137189 
3228.000000	99.137524 
3227.000000	99.137618 
3226.000000	99.137599 
3225.000000	99.137624 
3224.000000	99.137786 
3223.000000	99.138123 
3222.000000	99.138596 
3221.000000	99.139091 
3220.000000	99.139503 
3219.000000	99.139849 
3218.000000	99.140222 
3217.000000	99.140653 
3216.000000	99.141053 
3215.000000	99.141324 
3214.000000	99.141490 
3213.000000	99.141708 
3212.000000	99.142118 
3211.000000	99.142715 
3210.000000	99.143394 
3209.000000	99.144072 
3208.000000	99.144698 
3207.000000	99.145211 
3206.000000	99.145606 
3205.000000	99.146008 
3204.000000	99.146558 
3203.000000	99.147214 
3202.000000	99.147822 
3201.000000	99.148417 
3200.000000	99.149242 
3199.000000	99.150251 
3198.000000	99.150809 
3197.000000	99.150314 
3196.000000	99.149060 
3195.000000	99.148236 
3194.000000	99.148652 
3193.000000	99.149830 
3192.000000	99.150579 
3191.000000	99.150298 
3190.000000	99.149457 
3189.000000	99.148929 
3188.000000	99.149157 
3187.000000	99.149981 
3186.000000	99.150933 
3185.000000	99.151529 
3184.000000	99.151491 
3183.000000	99.150913 
3182.000000	99.150206 
3181.000000	99.149814 
3180.000000	99.149996 
3179.000000	99.150769 
3178.000000	99.151872 
3177.000000	99.152746 
3176.000000	99.152846 
3175.000000	99.152159 
3174.000000	99.151344 
3173.000000	99.151213 
3172.000000	99.152046 
3171.000000	99.153451 
3170.000000	99.154840 
3169.000000	99.156002 
3168.000000	99.157225 
3167.000000	99.158880 
3166.000000	99.160949 
3165.000000	99.163020 
3164.000000	99.164737 
3163.000000	99.166109 
3162.000000	99.167264 
3161.000000	99.168092 
3160.000000	99.168417 
3159.000000	99.168396 
3158.000000	99.168404 
3157.000000	99.168482 
3156.000000	99.168258 
3155.000000	99.167556 
3154.000000	99.166834 
3153.000000	99.166814 
3152.000000	99.167723 
3151.000000	99.169031 
3150.000000	99.169912 
3149.000000	99.169948 
3148.000000	99.169500 
3147.000000	99.169379 
3146.000000	99.169977 
3145.000000	99.170789 
3144.000000	99.170945 
3143.000000	99.170234 
3142.000000	99.169394 
3141.000000	99.169345 
3140.000000	99.170198 
3139.000000	99.171232 
3138.000000	99.171689 
3137.000000	99.171471 
3136.000000	99.171035 
3135.000000	99.170810 
3134.000000	99.170793 
3133.000000	99.170715 
3132.000000	99.170472 
3131.000000	99.170285 
3130.000000	99.170399 
3129.000000	99.170731 
3128.000000	99.170923 
3127.000000	99.170775 
3126.000000	99.170480 
3125.000000	99.170383 
3124.000000	99.170601 
3123.000000	99.170963 
3122.000000	99.171265 
3121.000000	99.171493 
3120.000000	99.171797 
3119.000000	99.172280 
3118.000000	99.172794 
3117.000000	99.172977 
3116.000000	99.172608 
3115.000000	99.171936 
3114.000000	99.171495 
3113.000000	99.171438 
3112.000000	99.171307 
3111.000000	99.170702 
3110.000000	99.170021 
3109.000000	99.170052 
3108.000000	99.170900 
3107.000000	99.171767 
3106.000000	99.171873 
3105.000000	99.171373 
3104.000000	99.171090 
3103.000000	99.171622 
3102.000000	99.172981 
3101.000000	99.174828 
3100.000000	99.176699 
3099.000000	99.178077 
3098.000000	99.178585 
3097.000000	99.178304 
3096.000000	99.177813 
3095.000000	99.177741 
3094.000000	99.178231 
3093.000000	99.178939 
3092.000000	99.179457 
3091.000000	99.179654 
3090.000000	99.179605 
3089.000000	99.179410 
3088.000000	99.179232 
3087.000000	99.179419 
3086.000000	99.180284 
3085.000000	99.181632 
3084.000000	99.182731 
3083.000000	99.182944 
3082.000000	99.182350 
3081.000000	99.181611 
3080.000000	99.181279 
3079.000000	99.181362 
3078.000000	99.181451 
3077.000000	99.181038 
3076.000000	99.179807 
3075.000000	99.177986 
3074.000000	99.176457 
3073.000000	99.176241 
3072.000000	99.177799 
3071.000000	99.180932 
3070.000000	99.185039 
3069.000000	99.188859 
3068.000000	99.190212 
3067.000000	99.187161 
3066.000000	99.180168 
3065.000000	99.172617 
3064.000000	99.168194 
3063.000000	99.167775 
3062.000000	99.169443 
3061.000000	99.171103 
3060.000000	99.172344 
3059.000000	99.173822 
3058.000000	99.175742 
3057.000000	99.177402 
3056.000000	99.177877 
3055.000000	99.176875 
3054.000000	99.175022 
3053.000000	99.173392 
3052.000000	99.172576 
3051.000000	99.172188 
3050.000000	99.171378 
3049.000000	99.169644 
3048.000000	99.166807 
3047.000000	99.162548 
3046.000000	99.156755 
3045.000000	99.150406 
3044.000000	99.145404 
3043.000000	99.143023 
3042.000000	99.142748 
3041.000000	99.142754 
3040.000000	99.141381 
3039.000000	99.138178 
3038.000000	99.133970 
3037.000000	99.130095 
3036.000000	99.127201 
3035.000000	99.124542 
3034.000000	99.120702 
3033.000000	99.114918 
3032.000000	99.107356 
3031.000000	99.098423 
3030.000000	99.088278 
3029.000000	99.077069 
3028.000000	99.065349 
3027.000000	99.054014 
3026.000000	99.043910 
3025.000000	99.035406 
3024.000000	99.027946 
3023.000000	99.019840 
3022.000000	99.009043 
3021.000000	98.994745 
3020.000000	98.978407 
3019.000000	98.963079 
3018.000000	98.951419 
3017.000000	98.943870 
3016.000000	98.938155 
3015.000000	98.930618 
3014.000000	98.918697 
3013.000000	98.902484 
3012.000000	98.883777 
3011.000000	98.863858 
3010.000000	98.842966 
3009.000000	98.821945 
3008.000000	98.803165 
3007.000000	98.788798 
3006.000000	98.778589 
3005.000000	98.769939 
3004.000000	98.759874 
3003.000000	98.746473 
3002.000000	98.729273 
3001.000000	98.709748 
3000.000000	98.691194 
2999.000000	98.676544 
2998.000000	98.665779 
2997.000000	98.656504 
2996.000000	98.647249 
2995.000000	98.638522 
2994.000000	98.629501 
2993.000000	98.615526 
2992.000000	98.591788 
2991.000000	98.559937 
2990.000000	98.529047 
2989.000000	98.508525 
2988.000000	98.500936 
2987.000000	98.502164 
2986.000000	98.506927 
2985.000000	98.512906 
2984.000000	98.519939 
2983.000000	98.527303 
2982.000000	98.533118 
2981.000000	98.535858 
2980.000000	98.535585 
2979.000000	98.533573 
2978.000000	98.531032 
2977.000000	98.528220 
2976.000000	98.524620 
2975.000000	98.519847 
2974.000000	98.514279 
2973.000000	98.508834 
2972.000000	98.504420 
2971.000000	98.501893 
2970.000000	98.502313 
2969.000000	98.506639 
2968.000000	98.514928 
2967.000000	98.526024 
2966.000000	98.538159 
2965.000000	98.549804 
2964.000000	98.560202 
2963.000000	98.569505 
2962.000000	98.578353 
2961.000000	98.586899 
2960.000000	98.594464 
2959.000000	98.600793 
2958.000000	98.607449 
2957.000000	98.616695 
2956.000000	98.628383 
2955.000000	98.638983 
2954.000000	98.644979 
2953.000000	98.647126 
2952.000000	98.650364 
2951.000000	98.659184 
2950.000000	98.673289 
2949.000000	98.687772 
2948.000000	98.697178 
2947.000000	98.699373 
2946.000000	98.696382 
2945.000000	98.692407 
2944.000000	98.690771 
2943.000000	98.692224 
2942.000000	98.695544 
2941.000000	98.698909 
2940.000000	98.700616 
2939.000000	98.699477 
2938.000000	98.695513 
2937.000000	98.690268 
2936.000000	98.685843 
2935.000000	98.683335 
2934.000000	98.682329 
2933.000000	98.681768 
2932.000000	98.680856 
2931.000000	98.679106 
2930.000000	98.676039 
2929.000000	98.671312 
2928.000000	98.665201 
2927.000000	98.658840 
2926.000000	98.653790 
2925.000000	98.651019 
2924.000000	98.650163 
2923.000000	98.650027 
2922.000000	98.649936 
2921.000000	98.650329 
2920.000000	98.651772 
2919.000000	98.653831 
2918.000000	98.655326 
2917.000000	98.655474 
2916.000000	98.654389 
2915.000000	98.652765 
2914.000000	98.651566 
2913.000000	98.651756 
2912.000000	98.653543 
2911.000000	98.655742 
2910.000000	98.656479 
2909.000000	98.654861 
2908.000000	98.651664 
2907.000000	98.648171 
2906.000000	98.644594 
2905.000000	98.639759 
2904.000000	98.632403 
2903.000000	98.623131 
2902.000000	98.615457 
2901.000000	98.614249 
2900.000000	98.622245 
2899.000000	98.637623 
2898.000000	98.654806 
2897.000000	98.668406 
2896.000000	98.676668 
2895.000000	98.681473 
2894.000000	98.685815 
2893.000000	98.691335 
2892.000000	98.697495 
2891.000000	98.702572 
2890.000000	98.705636 
2889.000000	98.707695 
2888.000000	98.710636 
2887.000000	98.715078 
2886.000000	98.719884 
2885.000000	98.723964 
2884.000000	98.727934 
2883.000000	98.733470 
2882.000000	98.741447 
2881.000000	98.751314 
2880.000000	98.762035 
2879.000000	98.773094 
2878.000000	98.784529 
2877.000000	98.796301 
2876.000000	98.807645 
2875.000000	98.817017 
2874.000000	98.823051 
2873.000000	98.825993 
2872.000000	98.828041 
2871.000000	98.831790 
2870.000000	98.838305 
2869.000000	98.846828 
2868.000000	98.856088 
2867.000000	98.865488 
2866.000000	98.875186 
2865.000000	98.885519 
2864.000000	98.896412 
2863.000000	98.906972 
2862.000000	98.915742 
2861.000000	98.921949 
2860.000000	98.926756 
2859.000000	98.932763 
2858.000000	98.941689 
2857.000000	98.952590 
2856.000000	98.962786 
2855.000000	98.970587 
2854.000000	98.976706 
2853.000000	98.983047 
2852.000000	98.990580 
2851.000000	98.998901 
2850.000000	99.007608 
2849.000000	99.017148 
2848.000000	99.027805 
2847.000000	99.038538 
2846.000000	99.047632 
2845.000000	99.054352 
2844.000000	99.059345 
2843.000000	99.063601 
2842.000000	99.067787 
2841.000000	99.072580 
2840.000000	99.078573 
2839.000000	99.085270 
2838.000000	99.090970 
2837.000000	99.094429 
2836.000000	99.096354 
2835.000000	99.098792 
