4000.000000	99.910590 
3999.000000	99.910417 
3998.000000	99.908495 
3997.000000	99.905575 
3996.000000	99.903058 
3995.000000	99.902261 
3994.000000	99.903524 
3993.000000	99.906083 
3992.000000	99.908745 
3991.000000	99.910615 
3990.000000	99.911356 
3989.000000	99.911138 
3988.000000	99.910526 
3987.000000	99.910163 
3986.000000	99.910288 
3985.000000	99.910463 
3984.000000	99.909841 
3983.000000	99.907903 
3982.000000	99.905026 
3981.000000	99.902254 
3980.000000	99.900343 
3979.000000	99.899206 
3978.000000	99.898542 
3977.000000	99.898847 
3976.000000	99.901257 
3975.000000	99.906047 
3974.000000	99.911494 
3973.000000	99.914626 
3972.000000	99.913371 
3971.000000	99.908031 
3970.000000	99.900910 
3969.000000	99.894703 
3968.000000	99.891059 
3967.000000	99.890145 
3966.000000	99.891122 
3965.000000	99.892889 
3964.000000	99.894437 
3963.000000	99.894791 
3962.000000	99.893130 
3961.000000	99.889336 
3960.000000	99.884552 
3959.000000	99.880776 
3958.000000	99.879437 
3957.000000	99.880320 
3956.000000	99.882155 
3955.000000	99.884331 
3954.000000	99.887676 
3953.000000	99.893252 
3952.000000	99.900386 
3951.000000	99.906299 
3950.000000	99.908288 
3949.000000	99.906511 
3948.000000	99.904032 
3947.000000	99.903643 
3946.000000	99.905326 
3945.000000	99.907089 
3944.000000	99.907494 
3943.000000	99.906760 
3942.000000	99.905821 
3941.000000	99.904934 
3940.000000	99.903655 
3939.000000	99.901801 
3938.000000	99.899904 
3937.000000	99.898736 
3936.000000	99.898577 
3935.000000	99.899049 
3934.000000	99.899400 
3933.000000	99.899146 
3932.000000	99.898786 
3931.000000	99.899841 
3930.000000	99.903709 
3929.000000	99.910013 
3928.000000	99.915968 
3927.000000	99.918015 
3926.000000	99.914707 
3925.000000	99.907947 
3924.000000	99.901196 
3923.000000	99.896770 
3922.000000	99.894871 
3921.000000	99.894212 
3920.000000	99.893172 
3919.000000	99.891277 
3918.000000	99.890342 
3917.000000	99.893042 
3916.000000	99.899682 
3915.000000	99.906991 
3914.000000	99.910992 
3913.000000	99.910067 
3912.000000	99.905833 
3911.000000	99.901587 
3910.000000	99.900033 
3909.000000	99.901669 
3908.000000	99.904729 
3907.000000	99.906657 
3906.000000	99.906200 
3905.000000	99.904515 
3904.000000	99.903743 
3903.000000	99.904648 
3902.000000	99.906473 
3901.000000	99.908974 
3900.000000	99.912670 
3899.000000	99.916657 
3898.000000	99.918575 
3897.000000	99.917232 
3896.000000	99.914034 
3895.000000	99.910879 
3894.000000	99.908138 
3893.000000	99.905390 
3892.000000	99.904111 
3891.000000	99.906612 
3890.000000	99.911773 
3889.000000	99.915057 
3888.000000	99.913384 
3887.000000	99.908677 
3886.000000	99.905598 
3885.000000	99.905031 
3884.000000	99.902811 
3883.000000	99.896136 
3882.000000	99.888220 
3881.000000	99.885685 
3880.000000	99.891252 
3879.000000	99.899647 
3878.000000	99.903228 
3877.000000	99.899910 
3876.000000	99.894828 
3875.000000	99.895155 
3874.000000	99.902114 
3873.000000	99.909090 
3872.000000	99.909557 
3871.000000	99.905084 
3870.000000	99.902798 
3869.000000	99.905082 
3868.000000	99.907329 
3867.000000	99.906089 
3866.000000	99.903520 
3865.000000	99.903069 
3864.000000	99.905136 
3863.000000	99.907931 
3862.000000	99.910420 
3861.000000	99.912468 
3860.000000	99.914410 
3859.000000	99.917152 
3858.000000	99.921477 
3857.000000	99.926439 
3856.000000	99.929199 
3855.000000	99.928531 
3854.000000	99.927411 
3853.000000	99.928185 
3852.000000	99.928136 
3851.000000	99.924546 
3850.000000	99.918827 
3849.000000	99.913633 
3848.000000	99.909956 
3847.000000	99.907666 
3846.000000	99.907189 
3845.000000	99.909525 
3844.000000	99.915400 
3843.000000	99.923226 
3842.000000	99.928546 
3841.000000	99.927204 
3840.000000	99.919642 
3839.000000	99.911423 
3838.000000	99.908703 
3837.000000	99.912346 
3836.000000	99.917392 
3835.000000	99.918254 
3834.000000	99.913089 
3833.000000	99.904728 
3832.000000	99.898062 
3831.000000	99.895636 
3830.000000	99.895967 
3829.000000	99.896090 
3828.000000	99.895848 
3827.000000	99.898565 
3826.000000	99.906464 
3825.000000	99.916410 
3824.000000	99.922241 
3823.000000	99.920859 
3822.000000	99.916016 
3821.000000	99.914361 
3820.000000	99.916950 
3819.000000	99.919502 
3818.000000	99.919498 
3817.000000	99.919177 
