4000.000000	99.214165 
3999.000000	99.212114 
3998.000000	99.209973 
3997.000000	99.208995 
3996.000000	99.209378 
3995.000000	99.210504 
3994.000000	99.211993 
3993.000000	99.214066 
3992.000000	99.216754 
3991.000000	99.219120 
3990.000000	99.219602 
3989.000000	99.217155 
3988.000000	99.212161 
3987.000000	99.206502 
3986.000000	99.202710 
3985.000000	99.202510 
3984.000000	99.205692 
3983.000000	99.210518 
3982.000000	99.215365 
3981.000000	99.219833 
3980.000000	99.224246 
3979.000000	99.228485 
3978.000000	99.231745 
3977.000000	99.233233 
3976.000000	99.232583 
3975.000000	99.229597 
3974.000000	99.224152 
3973.000000	99.216816 
3972.000000	99.209392 
3971.000000	99.204421 
3970.000000	99.203923 
3969.000000	99.207993 
3968.000000	99.214454 
3967.000000	99.220023 
3966.000000	99.222299 
3965.000000	99.221033 
3964.000000	99.217711 
3963.000000	99.214308 
3962.000000	99.212167 
3961.000000	99.211453 
3960.000000	99.211174 
3959.000000	99.210023 
3958.000000	99.208089 
3957.000000	99.207160 
3956.000000	99.208901 
3955.000000	99.212708 
3954.000000	99.216179 
3953.000000	99.217601 
3952.000000	99.217273 
3951.000000	99.216665 
3950.000000	99.216480 
3949.000000	99.216039 
3948.000000	99.214700 
3947.000000	99.213465 
3946.000000	99.214051 
3945.000000	99.216326 
3944.000000	99.217632 
3943.000000	99.215381 
3942.000000	99.210267 
3941.000000	99.205950 
3940.000000	99.204810 
3939.000000	99.205484 
3938.000000	99.205603 
3937.000000	99.204715 
3936.000000	99.204129 
3935.000000	99.204804 
3934.000000	99.206740 
3933.000000	99.209981 
3932.000000	99.214412 
3931.000000	99.219083 
3930.000000	99.222455 
3929.000000	99.223612 
3928.000000	99.223037 
3927.000000	99.221380 
3926.000000	99.218540 
3925.000000	99.214689 
3924.000000	99.211488 
3923.000000	99.210140 
3922.000000	99.208756 
3921.000000	99.204907 
3920.000000	99.199984 
3919.000000	99.197603 
3918.000000	99.198313 
3917.000000	99.199110 
3916.000000	99.198444 
3915.000000	99.198268 
3914.000000	99.200320 
3913.000000	99.203530 
3912.000000	99.206098 
3911.000000	99.206860 
3910.000000	99.205940 
3909.000000	99.204202 
3908.000000	99.203361 
3907.000000	99.204834 
3906.000000	99.208219 
3905.000000	99.211139 
3904.000000	99.211663 
3903.000000	99.211356 
3902.000000	99.212722 
3901.000000	99.213961 
3900.000000	99.210800 
3899.000000	99.203137 
3898.000000	99.195607 
3897.000000	99.191508 
3896.000000	99.190001 
3895.000000	99.190192 
3894.000000	99.194269 
3893.000000	99.202578 
3892.000000	99.209751 
3891.000000	99.210274 
3890.000000	99.208985 
3889.000000	99.213321 
3888.000000	99.220985 
3887.000000	99.224247 
3886.000000	99.219305 
3885.000000	99.210055 
3884.000000	99.205555 
3883.000000	99.207552 
3882.000000	99.208730 
3881.000000	99.204411 
3880.000000	99.196961 
3879.000000	99.193105 
3878.000000	99.197501 
3877.000000	99.206388 
3876.000000	99.212805 
3875.000000	99.213126 
3874.000000	99.208857 
3873.000000	99.205684 
3872.000000	99.205402 
3871.000000	99.202231 
3870.000000	99.192852 
3869.000000	99.186295 
3868.000000	99.194375 
3867.000000	99.211002 
3866.000000	99.219869 
3865.000000	99.217583 
3864.000000	99.213320 
3863.000000	99.213117 
3862.000000	99.214819 
3861.000000	99.213943 
3860.000000	99.209996 
3859.000000	99.202873 
3858.000000	99.191767 
3857.000000	99.178588 
3856.000000	99.171126 
3855.000000	99.177192 
3854.000000	99.188148 
3853.000000	99.185025 
3852.000000	99.178574 
3851.000000	99.188935 
3850.000000	99.205468 
3849.000000	99.214073 
3848.000000	99.216583 
3847.000000	99.219086 
3846.000000	99.223135 
3845.000000	99.226861 
3844.000000	99.228448 
3843.000000	99.227257 
3842.000000	99.224667 
3841.000000	99.221985 
3840.000000	99.219669 
3839.000000	99.217368 
3838.000000	99.214520 
3837.000000	99.211068 
3836.000000	99.208663 
3835.000000	99.208231 
3834.000000	99.208589 
3833.000000	99.208407 
3832.000000	99.207914 
3831.000000	99.208990 
3830.000000	99.213510 
3829.000000	99.220156 
3828.000000	99.224368 
3827.000000	99.222128 
3826.000000	99.215414 
3825.000000	99.211651 
3824.000000	99.216077 
3823.000000	99.226465 
3822.000000	99.234884 
3821.000000	99.232655 
3820.000000	99.225200 
3819.000000	99.225155 
3818.000000	99.228057 
3817.000000	99.223363 
3816.000000	99.211639 
3815.000000	99.202906 
3814.000000	99.204641 
3813.000000	99.209714 
3812.000000	99.207147 
3811.000000	99.199548 
3810.000000	99.197426 
3809.000000	99.204830 
3808.000000	99.214684 
3807.000000	99.217407 
3806.000000	99.214753 
3805.000000	99.216290 
3804.000000	99.221687 
3803.000000	99.222535 
3802.000000	99.214842 
3801.000000	99.201437 
3800.000000	99.194172 
3799.000000	99.198113 
3798.000000	99.202092 
3797.000000	99.199233 
3796.000000	99.194458 
3795.000000	99.194751 
3794.000000	99.200432 
3793.000000	99.206280 
3792.000000	99.209011 
3791.000000	99.209824 
3790.000000	99.210196 
3789.000000	99.210442 
3788.000000	99.211627 
3787.000000	99.215315 
3786.000000	99.220691 
3785.000000	99.224927 
3784.000000	99.227427 
3783.000000	99.230499 
3782.000000	99.234685 
3781.000000	99.236653 
3780.000000	99.233001 
3779.000000	99.224293 
3778.000000	99.215842 
3777.000000	99.211568 
3776.000000	99.209687 
3775.000000	99.207285 
3774.000000	99.205942 
3773.000000	99.208949 
3772.000000	99.215463 
3771.000000	99.219911 
3770.000000	99.218302 
3769.000000	99.213760 
3768.000000	99.212636 
3767.000000	99.215218 
3766.000000	99.216704 
3765.000000	99.215502 
3764.000000	99.215585 
3763.000000	99.220069 
3762.000000	99.226071 
3761.000000	99.229605 
3760.000000	99.231008 
3759.000000	99.231324 
3758.000000	99.230032 
3757.000000	99.227232 
3756.000000	99.224962 
3755.000000	99.224105 
3754.000000	99.223637 
3753.000000	99.224579 
3752.000000	99.229114 
3751.000000	99.232389 
3750.000000	99.225552 
3749.000000	99.211634 
3748.000000	99.201521 
3747.000000	99.197250 
3746.000000	99.193810 
3745.000000	99.187232 
3744.000000	99.177237 
3743.000000	99.177511 
3742.000000	99.194405 
3741.000000	99.208043 
3740.000000	99.207012 
3739.000000	99.201367 
3738.000000	99.202402 
3737.000000	99.209649 
3736.000000	99.216141 
3735.000000	99.218857 
3734.000000	99.218343 
3733.000000	99.213302 
3732.000000	99.204357 
3731.000000	99.198926 
3730.000000	99.202560 
3729.000000	99.210919 
3728.000000	99.216424 
3727.000000	99.218239 
3726.000000	99.221087 
3725.000000	99.227433 
3724.000000	99.233014 
3723.000000	99.232713 
3722.000000	99.227703 
3721.000000	99.223591 
3720.000000	99.224114 
3719.000000	99.227381 
3718.000000	99.228822 
3717.000000	99.225862 
3716.000000	99.219407 
3715.000000	99.211023 
3714.000000	99.201749 
3713.000000	99.193190 
3712.000000	99.185899 
3711.000000	99.179396 
3710.000000	99.175822 
3709.000000	99.176643 
3708.000000	99.178427 
3707.000000	99.176455 
3706.000000	99.169532 
3705.000000	99.160190 
3704.000000	99.151911 
3703.000000	99.146600 
3702.000000	99.143000 
3701.000000	99.138853 
3700.000000	99.134722 
3699.000000	99.131179 
3698.000000	99.125532 
3697.000000	99.115947 
3696.000000	99.105299 
3695.000000	99.098097 
3694.000000	99.095119 
3693.000000	99.094045 
3692.000000	99.093604 
3691.000000	99.092937 
3690.000000	99.088470 
3689.000000	99.076427 
3688.000000	99.061868 
3687.000000	99.056217 
3686.000000	99.061820 
3685.000000	99.069887 
3684.000000	99.074046 
3683.000000	99.076008 
3682.000000	99.078540 
3681.000000	99.078871 
3680.000000	99.071727 
3679.000000	99.057866 
3678.000000	99.042798 
3677.000000	99.030306 
3676.000000	99.018744 
3675.000000	99.007914 
3674.000000	99.009247 
3673.000000	99.025366 
3672.000000	99.040125 
3671.000000	99.045282 
3670.000000	99.044445 
3669.000000	99.041698 
3668.000000	99.040877 
3667.000000	99.040071 
3666.000000	99.035392 
3665.000000	99.029127 
3664.000000	99.025972 
3663.000000	99.026940 
3662.000000	99.029310 
3661.000000	99.030848 
3660.000000	99.032817 
3659.000000	99.038479 
3658.000000	99.047990 
3657.000000	99.056737 
3656.000000	99.060202 
3655.000000	99.062891 
3654.000000	99.071821 
3653.000000	99.085397 
3652.000000	99.098933 
3651.000000	99.110795 
3650.000000	99.116431 
3649.000000	99.108886 
3648.000000	99.092031 
3647.000000	99.078680 
3646.000000	99.075963 
3645.000000	99.081371 
3644.000000	99.089149 
3643.000000	99.095831 
3642.000000	99.101503 
3641.000000	99.107632 
3640.000000	99.115266 
3639.000000	99.124723 
3638.000000	99.136301 
3637.000000	99.149764 
3636.000000	99.161559 
3635.000000	99.165911 
3634.000000	99.160855 
3633.000000	99.151819 
3632.000000	99.146239 
3631.000000	99.147375 
3630.000000	99.153127 
3629.000000	99.154574 
3628.000000	99.147674 
3627.000000	99.143663 
3626.000000	99.146356 
3625.000000	99.148517 
3624.000000	99.149461 
3623.000000	99.153387 
3622.000000	99.160929 
3621.000000	99.168464 
3620.000000	99.172438 
3619.000000	99.172359 
3618.000000	99.172119 
3617.000000	99.176205 
3616.000000	99.183121 
3615.000000	99.187129 
3614.000000	99.184378 
3613.000000	99.175574 
3612.000000	99.164887 
3611.000000	99.156352 
3610.000000	99.151626 
3609.000000	99.151156 
3608.000000	99.154425 
3607.000000	99.159628 
3606.000000	99.164563 
3605.000000	99.167871 
3604.000000	99.170433 
3603.000000	99.174462 
3602.000000	99.180195 
3601.000000	99.185631 
3600.000000	99.189645 
3599.000000	99.193134 
3598.000000	99.196486 
3597.000000	99.199131 
3596.000000	99.199975 
3595.000000	99.198007 
3594.000000	99.193397 
3593.000000	99.189190 
3592.000000	99.189153 
3591.000000	99.194439 
3590.000000	99.202636 
3589.000000	99.208945 
3588.000000	99.208306 
3587.000000	99.200434 
3586.000000	99.192233 
3585.000000	99.189558 
3584.000000	99.190922 
3583.000000	99.192336 
3582.000000	99.191703 
3581.000000	99.188584 
3580.000000	99.183276 
3579.000000	99.177188 
3578.000000	99.172220 
3577.000000	99.169931 
3576.000000	99.170956 
3575.000000	99.174890 
3574.000000	99.180535 
3573.000000	99.186277 
3572.000000	99.190910 
3571.000000	99.194007 
3570.000000	99.195585 
3569.000000	99.195034 
3568.000000	99.190899 
3567.000000	99.183124 
3566.000000	99.176114 
3565.000000	99.175209 
3564.000000	99.179591 
3563.000000	99.184176 
3562.000000	99.185964 
3561.000000	99.185647 
3560.000000	99.185272 
3559.000000	99.185919 
3558.000000	99.187225 
3557.000000	99.188473 
3556.000000	99.189991 
3555.000000	99.192710 
3554.000000	99.196431 
3553.000000	99.199023 
3552.000000	99.198216 
3551.000000	99.193863 
3550.000000	99.187619 
3549.000000	99.181285 
3548.000000	99.176509 
3547.000000	99.174663 
3546.000000	99.175927 
3545.000000	99.179280 
3544.000000	99.183359 
3543.000000	99.186653 
3542.000000	99.187860 
3541.000000	99.186934 
3540.000000	99.185813 
3539.000000	99.186950 
3538.000000	99.190772 
3537.000000	99.194911 
3536.000000	99.196354 
3535.000000	99.194315 
3534.000000	99.190340 
3533.000000	99.186547 
3532.000000	99.184117 
3531.000000	99.183305 
3530.000000	99.183678 
3529.000000	99.184763 
3528.000000	99.186791 
3527.000000	99.190583 
3526.000000	99.196015 
3525.000000	99.200993 
3524.000000	99.202929 
3523.000000	99.201226 
3522.000000	99.197749 
3521.000000	99.194680 
3520.000000	99.192586 
3519.000000	99.190861 
3518.000000	99.189306 
3517.000000	99.188554 
3516.000000	99.189037 
3515.000000	99.190478 
3514.000000	99.192487 
3513.000000	99.194973 
3512.000000	99.197373 
3511.000000	99.198405 
3510.000000	99.197276 
3509.000000	99.195045 
3508.000000	99.193889 
3507.000000	99.194660 
3506.000000	99.195522 
3505.000000	99.193568 
3504.000000	99.187777 
3503.000000	99.180696 
3502.000000	99.177139 
3501.000000	99.180406 
3500.000000	99.189182 
3499.000000	99.198308 
3498.000000	99.202854 
3497.000000	99.201843 
3496.000000	99.198207 
3495.000000	99.195162 
3494.000000	99.193261 
3493.000000	99.191225 
3492.000000	99.188605 
3491.000000	99.186594 
3490.000000	99.186399 
3489.000000	99.187787 
3488.000000	99.189652 
3487.000000	99.191391 
3486.000000	99.193065 
3485.000000	99.194623 
3484.000000	99.195792 
3483.000000	99.196662 
3482.000000	99.197417 
3481.000000	99.197430 
3480.000000	99.195488 
3479.000000	99.191539 
3478.000000	99.187482 
3477.000000	99.185215 
3476.000000	99.184225 
3475.000000	99.182243 
3474.000000	99.178757 
3473.000000	99.176437 
3472.000000	99.178042 
3471.000000	99.182786 
3470.000000	99.187057 
3469.000000	99.188365 
3468.000000	99.187346 
3467.000000	99.185934 
3466.000000	99.184768 
3465.000000	99.182994 
3464.000000	99.179955 
3463.000000	99.176334 
3462.000000	99.173591 
3461.000000	99.172601 
3460.000000	99.172960 
3459.000000	99.173588 
3458.000000	99.173899 
3457.000000	99.174105 
3456.000000	99.174384 
3455.000000	99.174360 
3454.000000	99.173679 
3453.000000	99.172843 
3452.000000	99.172924 
3451.000000	99.174514 
3450.000000	99.177083 
3449.000000	99.179409 
3448.000000	99.180352 
3447.000000	99.179407 
3446.000000	99.177108 
3445.000000	99.175009 
3444.000000	99.174733 
3443.000000	99.176723 
3442.000000	99.179779 
3441.000000	99.182098 
3440.000000	99.182916 
3439.000000	99.182835 
3438.000000	99.182679 
3437.000000	99.182490 
3436.000000	99.181909 
3435.000000	99.181266 
3434.000000	99.181571 
3433.000000	99.183335 
3432.000000	99.185619 
3431.000000	99.186561 
3430.000000	99.184798 
3429.000000	99.180558 
3428.000000	99.175509 
3427.000000	99.171458 
3426.000000	99.169233 
3425.000000	99.168787 
3424.000000	99.170028 
3423.000000	99.172983 
3422.000000	99.177002 
3421.000000	99.180403 
3420.000000	99.181530 
3419.000000	99.180317 
3418.000000	99.178444 
3417.000000	99.177749 
3416.000000	99.178476 
3415.000000	99.179164 
3414.000000	99.178231 
3413.000000	99.175587 
3412.000000	99.172631 
3411.000000	99.170906 
3410.000000	99.171087 
3409.000000	99.173027 
3408.000000	99.176043 
3407.000000	99.178866 
3406.000000	99.179968 
3405.000000	99.178689 
3404.000000	99.176101 
3403.000000	99.174404 
3402.000000	99.175291 
3401.000000	99.178707 
3400.000000	99.182924 
3399.000000	99.185963 
3398.000000	99.187332 
3397.000000	99.188304 
3396.000000	99.190049 
3395.000000	99.191835 
3394.000000	99.191901 
3393.000000	99.189937 
3392.000000	99.187645 
3391.000000	99.186599 
3390.000000	99.186638 
3389.000000	99.186853 
3388.000000	99.187048 
3387.000000	99.187341 
3386.000000	99.187117 
3385.000000	99.185569 
3384.000000	99.183022 
3383.000000	99.180825 
3382.000000	99.179833 
3381.000000	99.179515 
3380.000000	99.178454 
3379.000000	99.175596 
3378.000000	99.171412 
3377.000000	99.168173 
3376.000000	99.168497 
3375.000000	99.173024 
3374.000000	99.179749 
3373.000000	99.185836 
3372.000000	99.189763 
3371.000000	99.191592 
3370.000000	99.192092 
3369.000000	99.192262 
3368.000000	99.193018 
3367.000000	99.194342 
3366.000000	99.194959 
3365.000000	99.193711 
3364.000000	99.191130 
3363.000000	99.188941 
3362.000000	99.188030 
3361.000000	99.187550 
3360.000000	99.186086 
3359.000000	99.183280 
3358.000000	99.180353 
3357.000000	99.179321 
3356.000000	99.181386 
3355.000000	99.185512 
3354.000000	99.188851 
3353.000000	99.189291 
3352.000000	99.187583 
3351.000000	99.186485 
3350.000000	99.187956 
3349.000000	99.191656 
3348.000000	99.195856 
3347.000000	99.198896 
3346.000000	99.199748 
3345.000000	99.198187 
3344.000000	99.194971 
3343.000000	99.191452 
3342.000000	99.188725 
3341.000000	99.187427 
3340.000000	99.188121 
3339.000000	99.190972 
3338.000000	99.194674 
3337.000000	99.196563 
3336.000000	99.194759 
3335.000000	99.190246 
3334.000000	99.186302 
3333.000000	99.185667 
3332.000000	99.188222 
3331.000000	99.191321 
3330.000000	99.192427 
3329.000000	99.191613 
3328.000000	99.191359 
3327.000000	99.193606 
3326.000000	99.197316 
3325.000000	99.199758 
3324.000000	99.200123 
3323.000000	99.200828 
3322.000000	99.204526 
3321.000000	99.210523 
3320.000000	99.215004 
3319.000000	99.214779 
3318.000000	99.210255 
3317.000000	99.204781 
3316.000000	99.201674 
3315.000000	99.201892 
3314.000000	99.203917 
3313.000000	99.205357 
3312.000000	99.204875 
3311.000000	99.203010 
3310.000000	99.201325 
3309.000000	99.200849 
3308.000000	99.201481 
3307.000000	99.202698 
3306.000000	99.204186 
3305.000000	99.205365 
3304.000000	99.204913 
3303.000000	99.201906 
3302.000000	99.197677 
3301.000000	99.195620 
3300.000000	99.198126 
3299.000000	99.203914 
3298.000000	99.209043 
3297.000000	99.210605 
3296.000000	99.208957 
3295.000000	99.206467 
3294.000000	99.205052 
3293.000000	99.205283 
3292.000000	99.206976 
3291.000000	99.209601 
3290.000000	99.212105 
3289.000000	99.213114 
3288.000000	99.211876 
3287.000000	99.209090 
3286.000000	99.206650 
3285.000000	99.206293 
3284.000000	99.208182 
3283.000000	99.210729 
3282.000000	99.212007 
3281.000000	99.211292 
3280.000000	99.209042 
3279.000000	99.205828 
3278.000000	99.202073 
3277.000000	99.198833 
3276.000000	99.197852 
3275.000000	99.200185 
3274.000000	99.204954 
3273.000000	99.209689 
3272.000000	99.211657 
3271.000000	99.209144 
3270.000000	99.202552 
3269.000000	99.194858 
3268.000000	99.190193 
3267.000000	99.190960 
3266.000000	99.196258 
3265.000000	99.203285 
3264.000000	99.209755 
3263.000000	99.214650 
3262.000000	99.217647 
3261.000000	99.218899 
3260.000000	99.219113 
3259.000000	99.219007 
3258.000000	99.218676 
3257.000000	99.217833 
3256.000000	99.216424 
3255.000000	99.214569 
3254.000000	99.212302 
3253.000000	99.210050 
3252.000000	99.208943 
3251.000000	99.209751 
3250.000000	99.211602 
3249.000000	99.212538 
3248.000000	99.211417 
3247.000000	99.208689 
3246.000000	99.205388 
3245.000000	99.202155 
3244.000000	99.199600 
3243.000000	99.199080 
3242.000000	99.202464 
3241.000000	99.210584 
3240.000000	99.221446 
3239.000000	99.230147 
3238.000000	99.231833 
3237.000000	99.225822 
3236.000000	99.216598 
3235.000000	99.209955 
3234.000000	99.208287 
3233.000000	99.210096 
3232.000000	99.213227 
3231.000000	99.216994 
3230.000000	99.221032 
3229.000000	99.223697 
3228.000000	99.222844 
3227.000000	99.217863 
3226.000000	99.210429 
3225.000000	99.203476 
3224.000000	99.199621 
3223.000000	99.199910 
3222.000000	99.203427 
3221.000000	99.208107 
3220.000000	99.212099 
3219.000000	99.214348 
3218.000000	99.214305 
3217.000000	99.211876 
3216.000000	99.208001 
3215.000000	99.204662 
3214.000000	99.203627 
3213.000000	99.205195 
3212.000000	99.208425 
3211.000000	99.212356 
3210.000000	99.216652 
3209.000000	99.221193 
3208.000000	99.225444 
3207.000000	99.228413 
3206.000000	99.229341 
3205.000000	99.228579 
3204.000000	99.227683 
3203.000000	99.228300 
3202.000000	99.230877 
3201.000000	99.234560 
3200.000000	99.238112 
3199.000000	99.240502 
3198.000000	99.240952 
3197.000000	99.239338 
