4000.000000	99.527803 
3999.000000	99.527436 
3998.000000	99.526109 
3997.000000	99.523876 
3996.000000	99.520847 
3995.000000	99.517366 
3994.000000	99.514256 
3993.000000	99.512648 
3992.000000	99.513206 
3991.000000	99.515410 
3990.000000	99.517849 
3989.000000	99.519558 
3988.000000	99.520953 
3987.000000	99.523170 
3986.000000	99.526539 
3985.000000	99.529994 
3984.000000	99.531958 
3983.000000	99.531493 
3982.000000	99.528670 
3981.000000	99.524276 
3980.000000	99.519285 
3979.000000	99.514607 
3978.000000	99.511384 
3977.000000	99.511076 
3976.000000	99.514589 
3975.000000	99.521034 
3974.000000	99.527715 
3973.000000	99.531830 
3972.000000	99.532337 
3971.000000	99.530388 
3970.000000	99.528118 
3969.000000	99.526888 
3968.000000	99.526686 
3967.000000	99.526765 
3966.000000	99.526574 
3965.000000	99.526263 
3964.000000	99.526119 
3963.000000	99.525554 
3962.000000	99.523122 
3961.000000	99.518000 
3960.000000	99.511315 
3959.000000	99.505872 
3958.000000	99.504171 
3957.000000	99.506365 
3956.000000	99.510463 
3955.000000	99.514087 
3954.000000	99.515794 
3953.000000	99.515097 
3952.000000	99.512036 
3951.000000	99.507643 
3950.000000	99.503946 
3949.000000	99.502831 
3948.000000	99.504718 
3947.000000	99.508274 
3946.000000	99.511682 
3945.000000	99.513980 
3944.000000	99.515313 
3943.000000	99.515743 
3942.000000	99.514807 
3941.000000	99.512547 
3940.000000	99.509794 
3939.000000	99.506986 
3938.000000	99.503575 
3937.000000	99.498929 
3936.000000	99.494037 
3935.000000	99.491734 
3934.000000	99.494915 
3933.000000	99.503945 
3932.000000	99.515230 
3931.000000	99.522785 
3930.000000	99.522262 
3929.000000	99.514328 
3928.000000	99.504357 
3927.000000	99.498386 
3926.000000	99.499327 
3925.000000	99.505378 
3924.000000	99.511329 
3923.000000	99.513151 
3922.000000	99.510919 
3921.000000	99.507735 
3920.000000	99.506691 
3919.000000	99.509003 
3918.000000	99.514147 
3917.000000	99.520308 
3916.000000	99.524964 
3915.000000	99.526525 
3914.000000	99.525850 
3913.000000	99.525296 
3912.000000	99.525823 
3911.000000	99.526208 
3910.000000	99.525228 
3909.000000	99.523580 
3908.000000	99.523126 
3907.000000	99.524393 
3906.000000	99.525050 
3905.000000	99.521323 
3904.000000	99.511002 
3903.000000	99.496715 
3902.000000	99.485566 
3901.000000	99.483664 
3900.000000	99.491556 
3899.000000	99.503969 
3898.000000	99.514228 
3897.000000	99.519344 
3896.000000	99.520172 
3895.000000	99.518599 
3894.000000	99.515976 
3893.000000	99.512871 
3892.000000	99.509424 
3891.000000	99.505790 
3890.000000	99.502459 
3889.000000	99.500000 
3888.000000	99.498668 
3887.000000	99.498818 
3886.000000	99.499660 
3885.000000	99.498952 
3884.000000	99.495864 
3883.000000	99.493321 
3882.000000	99.495355 
3881.000000	99.501942 
3880.000000	99.508138 
3879.000000	99.509702 
3878.000000	99.507944 
3877.000000	99.507141 
3876.000000	99.509650 
3875.000000	99.513410 
3874.000000	99.513246 
3873.000000	99.505647 
3872.000000	99.493266 
3871.000000	99.483637 
3870.000000	99.482239 
3869.000000	99.487773 
3868.000000	99.495499 
3867.000000	99.502807 
3866.000000	99.510072 
3865.000000	99.516861 
3864.000000	99.519035 
3863.000000	99.514120 
3862.000000	99.505776 
3861.000000	99.499806 
3860.000000	99.498790 
3859.000000	99.501706 
3858.000000	99.505294 
3857.000000	99.506707 
3856.000000	99.505361 
3855.000000	99.504659 
3854.000000	99.507873 
3853.000000	99.513037 
3852.000000	99.517630 
3851.000000	99.521829 
3850.000000	99.525135 
3849.000000	99.526627 
3848.000000	99.525751 
3847.000000	99.522607 
3846.000000	99.518339 
3845.000000	99.514114 
3844.000000	99.510214 
3843.000000	99.507415 
3842.000000	99.506603 
3841.000000	99.507420 
3840.000000	99.508940 
3839.000000	99.510411 
3838.000000	99.510948 
3837.000000	99.510585 
3836.000000	99.510356 
3835.000000	99.511868 
3834.000000	99.516277 
3833.000000	99.523321 
3832.000000	99.530823 
3831.000000	99.535314 
3830.000000	99.534780 
3829.000000	99.530404 
3828.000000	99.524955 
3827.000000	99.520646 
3826.000000	99.518041 
3825.000000	99.516084 
3824.000000	99.513819 
3823.000000	99.512912 
3822.000000	99.515682 
3821.000000	99.520894 
3820.000000	99.524702 
3819.000000	99.525589 
3818.000000	99.524549 
3817.000000	99.523176 
3816.000000	99.521924 
3815.000000	99.519632 
3814.000000	99.515792 
3813.000000	99.512273 
3812.000000	99.512104 
3811.000000	99.516024 
3810.000000	99.521330 
3809.000000	99.524495 
3808.000000	99.524192 
3807.000000	99.521513 
3806.000000	99.517987 
3805.000000	99.514216 
3804.000000	99.511106 
3803.000000	99.511027 
3802.000000	99.515217 
3801.000000	99.521080 
3800.000000	99.524765 
3799.000000	99.524904 
3798.000000	99.522232 
3797.000000	99.518281 
3796.000000	99.514642 
3795.000000	99.512449 
3794.000000	99.511987 
3793.000000	99.512441 
3792.000000	99.512423 
3791.000000	99.510885 
3790.000000	99.508231 
3789.000000	99.506154 
3788.000000	99.505969 
3787.000000	99.507254 
3786.000000	99.508691 
3785.000000	99.509562 
3784.000000	99.510191 
3783.000000	99.511099 
3782.000000	99.512592 
3781.000000	99.514806 
3780.000000	99.517083 
3779.000000	99.517916 
3778.000000	99.516472 
3777.000000	99.513346 
3776.000000	99.509547 
3775.000000	99.506135 
3774.000000	99.503861 
3773.000000	99.502813 
3772.000000	99.502598 
3771.000000	99.502829 
3770.000000	99.502838 
3769.000000	99.502178 
3768.000000	99.501955 
3767.000000	99.503470 
3766.000000	99.505845 
3765.000000	99.506617 
3764.000000	99.504040 
3763.000000	99.498832 
3762.000000	99.494271 
3761.000000	99.493940 
3760.000000	99.498156 
3759.000000	99.503405 
3758.000000	99.506708 
3757.000000	99.508431 
3756.000000	99.509412 
3755.000000	99.509634 
3754.000000	99.509691 
3753.000000	99.510974 
3752.000000	99.512599 
3751.000000	99.510139 
3750.000000	99.503143 
3749.000000	99.498343 
3748.000000	99.500122 
3747.000000	99.505955 
3746.000000	99.511557 
3745.000000	99.514417 
3744.000000	99.513398 
3743.000000	99.509712 
3742.000000	99.505437 
3741.000000	99.500587 
3740.000000	99.493646 
3739.000000	99.483593 
3738.000000	99.473585 
3737.000000	99.471573 
3736.000000	99.481248 
3735.000000	99.494837 
3734.000000	99.500678 
3733.000000	99.496876 
3732.000000	99.490932 
3731.000000	99.488910 
3730.000000	99.490709 
3729.000000	99.493218 
3728.000000	99.494875 
3727.000000	99.495912 
3726.000000	99.495886 
3725.000000	99.493950 
3724.000000	99.491084 
3723.000000	99.489619 
3722.000000	99.490125 
3721.000000	99.491348 
3720.000000	99.491914 
3719.000000	99.490689 
3718.000000	99.487512 
3717.000000	99.483387 
3716.000000	99.478772 
3715.000000	99.473661 
3714.000000	99.469415 
3713.000000	99.469256 
3712.000000	99.474432 
3711.000000	99.481614 
3710.000000	99.485967 
3709.000000	99.484541 
3708.000000	99.477267 
3707.000000	99.466483 
3706.000000	99.455568 
3705.000000	99.447760 
3704.000000	99.444783 
3703.000000	99.445396 
3702.000000	99.445309 
3701.000000	99.440807 
3700.000000	99.432376 
3699.000000	99.423109 
3698.000000	99.415132 
3697.000000	99.408835 
3696.000000	99.403474 
3695.000000	99.398537 
3694.000000	99.395115 
3693.000000	99.394726 
3692.000000	99.396360 
3691.000000	99.396090 
3690.000000	99.390420 
3689.000000	99.379965 
3688.000000	99.369306 
3687.000000	99.362012 
3686.000000	99.357477 
3685.000000	99.354444 
3684.000000	99.353437 
3683.000000	99.354974 
3682.000000	99.357389 
3681.000000	99.357567 
3680.000000	99.352963 
3679.000000	99.342317 
3678.000000	99.327042 
3677.000000	99.314055 
3676.000000	99.311925 
3675.000000	99.318703 
3674.000000	99.324012 
3673.000000	99.322164 
3672.000000	99.315816 
3671.000000	99.313039 
3670.000000	99.318674 
3669.000000	99.328982 
3668.000000	99.338265 
3667.000000	99.344643 
3666.000000	99.347861 
3665.000000	99.347525 
3664.000000	99.343921 
3663.000000	99.338798 
3662.000000	99.334555 
3661.000000	99.332111 
3660.000000	99.330253 
3659.000000	99.327914 
3658.000000	99.326383 
3657.000000	99.328019 
3656.000000	99.332796 
3655.000000	99.337964 
3654.000000	99.341380 
3653.000000	99.342894 
3652.000000	99.342946 
3651.000000	99.341101 
3650.000000	99.336526 
3649.000000	99.331421 
3648.000000	99.330568 
3647.000000	99.335309 
3646.000000	99.342624 
3645.000000	99.350052 
3644.000000	99.357824 
3643.000000	99.366775 
3642.000000	99.376929 
