4000.000000	99.183539 
3999.000000	99.181719 
3998.000000	99.180001 
3997.000000	99.179794 
3996.000000	99.180487 
3995.000000	99.180514 
3994.000000	99.179877 
3993.000000	99.180549 
3992.000000	99.183829 
3991.000000	99.187968 
3990.000000	99.189296 
3989.000000	99.185592 
3988.000000	99.178054 
3987.000000	99.170274 
3986.000000	99.165743 
3985.000000	99.165927 
3984.000000	99.169758 
3983.000000	99.174826 
3982.000000	99.179380 
3981.000000	99.183239 
3980.000000	99.186938 
3979.000000	99.190411 
3978.000000	99.192940 
3977.000000	99.194043 
3976.000000	99.193800 
3975.000000	99.192251 
3974.000000	99.189053 
3973.000000	99.184123 
3972.000000	99.178561 
3971.000000	99.174545 
3970.000000	99.174217 
3969.000000	99.178177 
3968.000000	99.184648 
3967.000000	99.190376 
3966.000000	99.192760 
3965.000000	99.191522 
3964.000000	99.188330 
3963.000000	99.185258 
3962.000000	99.183539 
3961.000000	99.183180 
3960.000000	99.183177 
3959.000000	99.182204 
3958.000000	99.180092 
3957.000000	99.178559 
3956.000000	99.179525 
3955.000000	99.182675 
3954.000000	99.185331 
3953.000000	99.185156 
3952.000000	99.182143 
3951.000000	99.178101 
3950.000000	99.174687 
3949.000000	99.171984 
3948.000000	99.169087 
3947.000000	99.166041 
3946.000000	99.164541 
3945.000000	99.165863 
3944.000000	99.168603 
3943.000000	99.169626 
3942.000000	99.167903 
3941.000000	99.166357 
3940.000000	99.168145 
3939.000000	99.171957 
3938.000000	99.173513 
3937.000000	99.170717 
3936.000000	99.165385 
3935.000000	99.160644 
3934.000000	99.158037 
3933.000000	99.157887 
3932.000000	99.160262 
3931.000000	99.164615 
3930.000000	99.169462 
3929.000000	99.172930 
3928.000000	99.174351 
3927.000000	99.174330 
3926.000000	99.173142 
3925.000000	99.170378 
3924.000000	99.166669 
3923.000000	99.163951 
3922.000000	99.162252 
3921.000000	99.159225 
3920.000000	99.154646 
3919.000000	99.151934 
3918.000000	99.153322 
3917.000000	99.156890 
3916.000000	99.160291 
3915.000000	99.164637 
3914.000000	99.171522 
3913.000000	99.178659 
3912.000000	99.181607 
3911.000000	99.177980 
3910.000000	99.168789 
3909.000000	99.157361 
3908.000000	99.147176 
3907.000000	99.140972 
3906.000000	99.138885 
3905.000000	99.137991 
3904.000000	99.134488 
3903.000000	99.129258 
3902.000000	99.128323 
3901.000000	99.134755 
3900.000000	99.143924 
3899.000000	99.149498 
3898.000000	99.150566 
3897.000000	99.149540 
3896.000000	99.146780 
3895.000000	99.142114 
3894.000000	99.139893 
3893.000000	99.145572 
3892.000000	99.156227 
3891.000000	99.161248 
3890.000000	99.157721 
3889.000000	99.155239 
3888.000000	99.159384 
3887.000000	99.165142 
3886.000000	99.163801 
3885.000000	99.152091 
3884.000000	99.139464 
3883.000000	99.137950 
3882.000000	99.146124 
3881.000000	99.153853 
3880.000000	99.153443 
3879.000000	99.146506 
3878.000000	99.142949 
3877.000000	99.147421 
3876.000000	99.153938 
3875.000000	99.153717 
3874.000000	99.143124 
3873.000000	99.129594 
3872.000000	99.124239 
3871.000000	99.126336 
3870.000000	99.124189 
3869.000000	99.114659 
3868.000000	99.112179 
3867.000000	99.125718 
3866.000000	99.143152 
3865.000000	99.151778 
3864.000000	99.153158 
3863.000000	99.154504 
3862.000000	99.157731 
3861.000000	99.158407 
3860.000000	99.152398 
3859.000000	99.138679 
3858.000000	99.117129 
3857.000000	99.091652 
3856.000000	99.072989 
3855.000000	99.075254 
3854.000000	99.094816 
3853.000000	99.103862 
