4000.000000	99.492366 
3999.000000	99.493599 
3998.000000	99.493990 
3997.000000	99.492884 
3996.000000	99.490605 
3995.000000	99.488332 
3994.000000	99.487318 
3993.000000	99.488107 
3992.000000	99.490341 
3991.000000	99.493144 
3990.000000	99.495643 
3989.000000	99.497454 
3988.000000	99.498887 
3987.000000	99.500568 
3986.000000	99.502694 
3985.000000	99.504661 
3984.000000	99.505519 
3983.000000	99.504698 
3982.000000	99.502257 
3981.000000	99.498526 
3980.000000	99.493600 
3979.000000	99.487538 
3978.000000	99.481312 
3977.000000	99.477225 
3976.000000	99.477687 
3975.000000	99.483114 
3974.000000	99.491194 
3973.000000	99.498445 
3972.000000	99.502612 
3971.000000	99.503745 
3970.000000	99.503278 
3969.000000	99.502382 
3968.000000	99.501354 
3967.000000	99.500147 
3966.000000	99.498996 
3965.000000	99.498471 
3964.000000	99.498759 
3963.000000	99.498983 
3962.000000	99.497574 
3961.000000	99.493648 
3960.000000	99.488021 
3959.000000	99.482907 
3958.000000	99.480321 
3957.000000	99.480565 
3956.000000	99.482494 
3955.000000	99.484782 
3954.000000	99.486694 
3953.000000	99.487826 
3952.000000	99.487817 
3951.000000	99.486973 
3950.000000	99.486430 
3949.000000	99.487248 
3948.000000	99.489199 
3947.000000	99.490670 
3946.000000	99.490155 
3945.000000	99.487762 
3944.000000	99.485225 
3943.000000	99.483970 
3942.000000	99.483831 
3941.000000	99.483721 
3940.000000	99.482618 
3939.000000	99.479703 
3938.000000	99.474615 
3937.000000	99.468223 
3936.000000	99.463300 
3935.000000	99.463489 
3934.000000	99.470818 
3933.000000	99.483545 
3932.000000	99.496422 
3931.000000	99.503816 
3930.000000	99.503250 
3929.000000	99.496700 
3928.000000	99.488895 
3927.000000	99.484191 
3926.000000	99.484521 
3925.000000	99.488454 
3924.000000	99.491954 
3923.000000	99.491777 
3922.000000	99.487929 
3921.000000	99.483172 
3920.000000	99.480465 
3919.000000	99.481025 
3918.000000	99.484365 
3917.000000	99.489116 
3916.000000	99.493719 
3915.000000	99.497072 
3914.000000	99.499191 
3913.000000	99.500899 
3912.000000	99.502511 
3911.000000	99.503697 
3910.000000	99.504455 
3909.000000	99.505633 
3908.000000	99.508139 
3907.000000	99.511265 
3906.000000	99.512182 
3905.000000	99.507550 
3904.000000	99.496180 
3903.000000	99.481418 
3902.000000	99.469870 
3901.000000	99.466602 
3900.000000	99.472003 
3899.000000	99.481902 
3898.000000	99.491141 
3897.000000	99.497268 
3896.000000	99.500428 
3895.000000	99.501403 
3894.000000	99.500460 
3893.000000	99.497326 
3892.000000	99.492098 
3891.000000	99.485963 
3890.000000	99.480829 
3889.000000	99.477745 
3888.000000	99.476678 
3887.000000	99.478140 
3886.000000	99.482518 
3885.000000	99.487781 
3884.000000	99.490566 
3883.000000	99.490055 
3882.000000	99.488915 
3881.000000	99.490088 
3880.000000	99.493477 
3879.000000	99.496386 
3878.000000	99.497381 
3877.000000	99.497808 
3876.000000	99.500365 
3875.000000	99.505604 
3874.000000	99.509599 
3873.000000	99.506980 
3872.000000	99.497417 
3871.000000	99.487319 
3870.000000	99.483543 
3869.000000	99.486525 
3868.000000	99.491508 
3867.000000	99.494949 
3866.000000	99.497583 
3865.000000	99.500902 
3864.000000	99.502332 
3863.000000	99.498485 
3862.000000	99.490734 
3861.000000	99.484785 
3860.000000	99.485716 
3859.000000	99.494396 
3858.000000	99.506796 
3857.000000	99.516404 
3856.000000	99.517708 
3855.000000	99.511481 
3854.000000	99.504410 
3853.000000	99.500760 
3852.000000	99.499313 
3851.000000	99.498133 
3850.000000	99.496251 
3849.000000	99.494639 
3848.000000	99.494390 
3847.000000	99.495679 
3846.000000	99.498173 
3845.000000	99.501407 
3844.000000	99.505374 
3843.000000	99.510929 
3842.000000	99.517610 
3841.000000	99.522952 
3840.000000	99.524761 
3839.000000	99.522800 
3838.000000	99.518272 
3837.000000	99.512685 
3836.000000	99.507198 
3835.000000	99.503232 
3834.000000	99.502163 
3833.000000	99.504684 
3832.000000	99.509929 
3831.000000	99.515207 
3830.000000	99.517938 
3829.000000	99.517416 
3828.000000	99.514722 
3827.000000	99.511914 
3826.000000	99.510357 
3825.000000	99.509605 
3824.000000	99.508670 
3823.000000	99.508875 
3822.000000	99.512694 
3821.000000	99.518716 
3820.000000	99.522244 
3819.000000	99.521654 
3818.000000	99.518854 
3817.000000	99.516744 
3816.000000	99.516233 
3815.000000	99.514516 
3814.000000	99.508998 
3813.000000	99.501736 
3812.000000	99.497861 
3811.000000	99.500424 
3810.000000	99.507650 
3809.000000	99.515144 
3808.000000	99.520138 
3807.000000	99.522746 
3806.000000	99.523543 
3805.000000	99.522300 
3804.000000	99.519235 
3803.000000	99.516693 
3802.000000	99.517051 
3801.000000	99.518485 
3800.000000	99.517212 
3799.000000	99.512624 
3798.000000	99.506990 
3797.000000	99.502611 
3796.000000	99.499765 
3795.000000	99.497284 
3794.000000	99.494724 
3793.000000	99.493047 
3792.000000	99.493161 
3791.000000	99.494532 
3790.000000	99.495803 
3789.000000	99.496431 
3788.000000	99.497165 
3787.000000	99.498676 
3786.000000	99.500566 
3785.000000	99.501879 
3784.000000	99.502347 
3783.000000	99.502716 
3782.000000	99.504204 
3781.000000	99.507586 
3780.000000	99.511948 
3779.000000	99.514750 
3778.000000	99.514115 
3777.000000	99.510592 
3776.000000	99.506306 
3775.000000	99.503487 
3774.000000	99.502893 
3773.000000	99.503339 
3772.000000	99.503250 
3771.000000	99.502420 
3770.000000	99.501318 
3769.000000	99.500085 
3768.000000	99.499339 
3767.000000	99.499834 
3766.000000	99.501270 
3765.000000	99.502159 
3764.000000	99.500863 
3763.000000	99.497125 
3762.000000	99.492863 
3761.000000	99.491058 
3760.000000	99.492694 
3759.000000	99.496052 
3758.000000	99.499918 
3757.000000	99.505111 
3756.000000	99.511850 
3755.000000	99.518554 
3754.000000	99.523466 
