3746.000000	99.775100 
3745.000000	99.772763 
3744.000000	99.771933 
3743.000000	99.770895 
3742.000000	99.771027 
3741.000000	99.772809 
3740.000000	99.774140 
3739.000000	99.774447 
3738.000000	99.775294 
3737.000000	99.778172 
3736.000000	99.782627 
3735.000000	99.786317 
3734.000000	99.787395 
3733.000000	99.786430 
3732.000000	99.785742 
3731.000000	99.787172 
3730.000000	99.790668 
3729.000000	99.794404 
3728.000000	99.796423 
3727.000000	99.796598 
3726.000000	99.796655 
3725.000000	99.798144 
3724.000000	99.800567 
3723.000000	99.801771 
3722.000000	99.800364 
3721.000000	99.797252 
3720.000000	99.794569 
3719.000000	99.793340 
3718.000000	99.792696 
3717.000000	99.791220 
3716.000000	99.788349 
3715.000000	99.784571 
3714.000000	99.780708 
3713.000000	99.777461 
3712.000000	99.775495 
3711.000000	99.775416 
3710.000000	99.777468 
3709.000000	99.780955 
3708.000000	99.784256 
3707.000000	99.785913 
3706.000000	99.785484 
3705.000000	99.783626 
3704.000000	99.781619 
3703.000000	99.780644 
3702.000000	99.781082 
3701.000000	99.782422 
3700.000000	99.783958 
3699.000000	99.785210 
3698.000000	99.785726 
3697.000000	99.785096 
3696.000000	99.783409 
3695.000000	99.781440 
3694.000000	99.780149 
3693.000000	99.779895 
3692.000000	99.780266 
3691.000000	99.780490 
3690.000000	99.779981 
3689.000000	99.778717 
3688.000000	99.777301 
3687.000000	99.776571 
3686.000000	99.776792 
3685.000000	99.777337 
3684.000000	99.777282 
3683.000000	99.776240 
3682.000000	99.774487 
3681.000000	99.772543 
3680.000000	99.770701 
3679.000000	99.768992 
3678.000000	99.767474 
3677.000000	99.766306 
3676.000000	99.765430 
3675.000000	99.764446 
3674.000000	99.763463 
3673.000000	99.763094 
3672.000000	99.763307 
3671.000000	99.763547 
3670.000000	99.763397 
3669.000000	99.762758 
3668.000000	99.762001 
3667.000000	99.761453 
3666.000000	99.760843 
3665.000000	99.759843 
3664.000000	99.758567 
3663.000000	99.757319 
3662.000000	99.756145 
3661.000000	99.754798 
3660.000000	99.753161 
3659.000000	99.751549 
3658.000000	99.750461 
3657.000000	99.749983 
3656.000000	99.749542 
3655.000000	99.748530 
3654.000000	99.746969 
3653.000000	99.745302 
3652.000000	99.744003 
3651.000000	99.743383 
3650.000000	99.743191 
3649.000000	99.742584 
3648.000000	99.741197 
3647.000000	99.739566 
3646.000000	99.738325 
3645.000000	99.737644 
3644.000000	99.737382 
3643.000000	99.737293 
3642.000000	99.737123 
3641.000000	99.736716 
3640.000000	99.736167 
3639.000000	99.735827 
3638.000000	99.735989 
3637.000000	99.736525 
3636.000000	99.736850 
3635.000000	99.736311 
3634.000000	99.734680 
3633.000000	99.732332 
3632.000000	99.730046 
3631.000000	99.728554 
3630.000000	99.728128 
3629.000000	99.728114 
3628.000000	99.727559 
3627.000000	99.726934 
3626.000000	99.727303 
3625.000000	99.728513 
3624.000000	99.729687 
3623.000000	99.730329 
3622.000000	99.730503 
3621.000000	99.730468 
3620.000000	99.730277 
3619.000000	99.729786 
3618.000000	99.729155 
3617.000000	99.728962 
3616.000000	99.729469 
3615.000000	99.730189 
3614.000000	99.730329 
3613.000000	99.729464 
3612.000000	99.727807 
3611.000000	99.725982 
3610.000000	99.724598 
3609.000000	99.724018 
3608.000000	99.724267 
3607.000000	99.725080 
3606.000000	99.726192 
3605.000000	99.727473 
3604.000000	99.728783 
3603.000000	99.729875 
3602.000000	99.730462 
3601.000000	99.730522 
3600.000000	99.730499 
3599.000000	99.730947 
3598.000000	99.731969 
3597.000000	99.733102 
3596.000000	99.733769 
3595.000000	99.733780 
3594.000000	99.733446 
3593.000000	99.733311 
3592.000000	99.733771 
3591.000000	99.734790 
3590.000000	99.735891 
3589.000000	99.736388 
3588.000000	99.735794 
3587.000000	99.734296 
3586.000000	99.732797 
3585.000000	99.732162 
3584.000000	99.732494 
3583.000000	99.733273 
3582.000000	99.733816 
3581.000000	99.733743 
3580.000000	99.733137 
3579.000000	99.732370 
3578.000000	99.731784 
3577.000000	99.731529 
3576.000000	99.731649 
3575.000000	99.732158 
3574.000000	99.732947 
3573.000000	99.733711 
3572.000000	99.734098 
3571.000000	99.733945 
3570.000000	99.733408 
3569.000000	99.732926 
3568.000000	99.732925 
3567.000000	99.733452 
3566.000000	99.734204 
3565.000000	99.734876 
3564.000000	99.735343 
3563.000000	99.735571 
3562.000000	99.735565 
3561.000000	99.735396 
3560.000000	99.735217 
3559.000000	99.735180 
3558.000000	99.735327 
3557.000000	99.735589 
3556.000000	99.735894 
3555.000000	99.736245 
3554.000000	99.736646 
3553.000000	99.737000 
3552.000000	99.737148 
3551.000000	99.737023 
3550.000000	99.736720 
3549.000000	99.736429 
3548.000000	99.736313 
3547.000000	99.736428 
3546.000000	99.736738 
3545.000000	99.737176 
3544.000000	99.737708 
3543.000000	99.738271 
3542.000000	99.738654 
3541.000000	99.738618 
3540.000000	99.738203 
3539.000000	99.737804 
3538.000000	99.737772 
3537.000000	99.737996 
3536.000000	99.737994 
3535.000000	99.737445 
3534.000000	99.736485 
3533.000000	99.735569 
3532.000000	99.735080 
3531.000000	99.735112 
3530.000000	99.735520 
3529.000000	99.736051 
3528.000000	99.736480 
3527.000000	99.736681 
3526.000000	99.736618 
3525.000000	99.736342 
3524.000000	99.736005 
3523.000000	99.735809 
3522.000000	99.735861 
3521.000000	99.736062 
3520.000000	99.736168 
3519.000000	99.736033 
3518.000000	99.735728 
3517.000000	99.735444 
3516.000000	99.735291 
3515.000000	99.735246 
3514.000000	99.735243 
3513.000000	99.735255 
3512.000000	99.735261 
3511.000000	99.735176 
3510.000000	99.734905 
3509.000000	99.734452 
3508.000000	99.733937 
3507.000000	99.733497 
3506.000000	99.733168 
3505.000000	99.732892 
3504.000000	99.732617 
3503.000000	99.732394 
3502.000000	99.732324 
3501.000000	99.732421 
3500.000000	99.732587 
3499.000000	99.732675 
3498.000000	99.732605 
3497.000000	99.732396 
3496.000000	99.732131 
3495.000000	99.731905 
3494.000000	99.731742 
3493.000000	99.731606 
3492.000000	99.731451 
3491.000000	99.731267 
3490.000000	99.731074 
3489.000000	99.730896 
3488.000000	99.730736 
3487.000000	99.730579 
3486.000000	99.730411 
3485.000000	99.730229 
3484.000000	99.730036 
3483.000000	99.729832 
3482.000000	99.729618 
3481.000000	99.729393 
3480.000000	99.729163 
3479.000000	99.728935 
3478.000000	99.728715 
3477.000000	99.728500 
3476.000000	99.728284 
3475.000000	99.728061 
3474.000000	99.727828 
3473.000000	99.727592 
3472.000000	99.727360 
3471.000000	99.727135 
3470.000000	99.726913 
3469.000000	99.726688 
3468.000000	99.726456 
3467.000000	99.726214 
3466.000000	99.725961 
3465.000000	99.725699 
3464.000000	99.725430 
3463.000000	99.725161 
3462.000000	99.724897 
3461.000000	99.724637 
3460.000000	99.724376 
3459.000000	99.724107 
3458.000000	99.723824 
3457.000000	99.723527 
3456.000000	99.723218 
3455.000000	99.722904 
3454.000000	99.722586 
3453.000000	99.722268 
3452.000000	99.721948 
3451.000000	99.721628 
3450.000000	99.721310 
3449.000000	99.720997 
3448.000000	99.720684 
3447.000000	99.720368 
3446.000000	99.720043 
3445.000000	99.719711 
3444.000000	99.719377 
3443.000000	99.719047 
3442.000000	99.718722 
3441.000000	99.718401 
3440.000000	99.718082 
3439.000000	99.717764 
3438.000000	99.717451 
3437.000000	99.717147 
3436.000000	99.716850 
3435.000000	99.716552 
3434.000000	99.716273 
3433.000000	99.716056 
3432.000000	99.715919 
3431.000000	99.715806 
3430.000000	99.715625 
3429.000000	99.715312 
3428.000000	99.714906 
3427.000000	99.714539 
3426.000000	99.714316 
3425.000000	99.714244 
3424.000000	99.714225 
3423.000000	99.714162 
3422.000000	99.714037 
3421.000000	99.713860 
3420.000000	99.713549 
3419.000000	99.712981 
3418.000000	99.712197 
3417.000000	99.711473 
3416.000000	99.711058 
3415.000000	99.710909 
3414.000000	99.710734 
3413.000000	99.710337 
3412.000000	99.709852 
3411.000000	99.709610 
3410.000000	99.709819 
3409.000000	99.710329 
3408.000000	99.710655 
3407.000000	99.710309 
3406.000000	99.709197 
3405.000000	99.707733 
3404.000000	99.706558 
3403.000000	99.706125 
3402.000000	99.706598 
3401.000000	99.707925 
3400.000000	99.709793 
3399.000000	99.711602 
3398.000000	99.712760 
3397.000000	99.713090 
3396.000000	99.712859 
3395.000000	99.712369 
3394.000000	99.711779 
3393.000000	99.711367 
3392.000000	99.711592 
3391.000000	99.712583 
3390.000000	99.713738 
3389.000000	99.714204 
3388.000000	99.713698 
3387.000000	99.712594 
3386.000000	99.711295 
3385.000000	99.709807 
3384.000000	99.708082 
3383.000000	99.706480 
3382.000000	99.705539 
3381.000000	99.705384 
3380.000000	99.705586 
3379.000000	99.705667 
3378.000000	99.705651 
3377.000000	99.705972 
3376.000000	99.706890 
3375.000000	99.708124 
3374.000000	99.709069 
3373.000000	99.709264 
3372.000000	99.708634 
3371.000000	99.707455 
3370.000000	99.706286 
3369.000000	99.705798 
3368.000000	99.706353 
3367.000000	99.707623 
3366.000000	99.708757 
3365.000000	99.709173 
3364.000000	99.709105 
3363.000000	99.709254 
3362.000000	99.709966 
3361.000000	99.710899 
3360.000000	99.711387 
3359.000000	99.710998 
3358.000000	99.709806 
3357.000000	99.708315 
3356.000000	99.707113 
3355.000000	99.706439 
3354.000000	99.706108 
3353.000000	99.705941 
3352.000000	99.706148 
3351.000000	99.707075 
3350.000000	99.708670 
3349.000000	99.710405 
3348.000000	99.711720 
3347.000000	99.712394 
3346.000000	99.712482 
3345.000000	99.712176 
3344.000000	99.711789 
3343.000000	99.711593 
3342.000000	99.711546 
3341.000000	99.711354 
3340.000000	99.710890 
3339.000000	99.710441 
3338.000000	99.710386 
3337.000000	99.710751 
3336.000000	99.711208 
3335.000000	99.711433 
3334.000000	99.711395 
3333.000000	99.711284 
3332.000000	99.711268 
3331.000000	99.711358 
3330.000000	99.711459 
3329.000000	99.711519 
3328.000000	99.711595 
3327.000000	99.711770 
3326.000000	99.712019 
3325.000000	99.712218 
3324.000000	99.712291 
3323.000000	99.712294 
3322.000000	99.712330 
3321.000000	99.712415 
3320.000000	99.712481 
3319.000000	99.712485 
3318.000000	99.712455 
3317.000000	99.712441 
3316.000000	99.712469 
3315.000000	99.712522 
3314.000000	99.712556 
3313.000000	99.712552 
3312.000000	99.712519 
3311.000000	99.712474 
3310.000000	99.712423 
3309.000000	99.712354 
3308.000000	99.712247 
3307.000000	99.712098 
3306.000000	99.711947 
3305.000000	99.711846 
3304.000000	99.711798 
3303.000000	99.711751 
3302.000000	99.711670 
3301.000000	99.711580 
3300.000000	99.711558 
3299.000000	99.711658 
3298.000000	99.711883 
3297.000000	99.712166 
3296.000000	99.712367 
3295.000000	99.712352 
3294.000000	99.712149 
3293.000000	99.712006 
3292.000000	99.712181 
3291.000000	99.712656 
3290.000000	99.713115 
3289.000000	99.713242 
3288.000000	99.712973 
3287.000000	99.712459 
3286.000000	99.711891 
3285.000000	99.711403 
3284.000000	99.711094 
3283.000000	99.711003 
3282.000000	99.711054 
3281.000000	99.711040 
3280.000000	99.710729 
3279.000000	99.710036 
3278.000000	99.709179 
3277.000000	99.708632 
3276.000000	99.708756 
3275.000000	99.709489 
3274.000000	99.710382 
3273.000000	99.710978 
3272.000000	99.711127 
3271.000000	99.710907 
3270.000000	99.710418 
3269.000000	99.709785 
3268.000000	99.709277 
3267.000000	99.709248 
3266.000000	99.709861 
3265.000000	99.710937 
3264.000000	99.712052 
3263.000000	99.712836 
3262.000000	99.713185 
3261.000000	99.713239 
3260.000000	99.713194 
3259.000000	99.713092 
3258.000000	99.712837 
3257.000000	99.712400 
3256.000000	99.711944 
3255.000000	99.711689 
3254.000000	99.711705 
3253.000000	99.711917 
3252.000000	99.712243 
3251.000000	99.712637 
3250.000000	99.713014 
3249.000000	99.713233 
3248.000000	99.713228 
3247.000000	99.713060 
3246.000000	99.712842 
3245.000000	99.712677 
3244.000000	99.712687 
3243.000000	99.713014 
3242.000000	99.713702 
3241.000000	99.714578 
3240.000000	99.715292 
3239.000000	99.715560 
3238.000000	99.715337 
3237.000000	99.714813 
3236.000000	99.714292 
3235.000000	99.714002 
3234.000000	99.714020 
3233.000000	99.714314 
3232.000000	99.714806 
3231.000000	99.715415 
3230.000000	99.716049 
3229.000000	99.716575 
3228.000000	99.716865 
3227.000000	99.716868 
3226.000000	99.716641 
3225.000000	99.716338 
3224.000000	99.716156 
3223.000000	99.716236 
3222.000000	99.716569 
3221.000000	99.717045 
3220.000000	99.717583 
3219.000000	99.718168 
3218.000000	99.718739 
3217.000000	99.719138 
3216.000000	99.719238 
3215.000000	99.719103 
3214.000000	99.718968 
3213.000000	99.719024 
3212.000000	99.719274 
3211.000000	99.719614 
3210.000000	99.720010 
3209.000000	99.720527 
3208.000000	99.721169 
3207.000000	99.721774 
3206.000000	99.722118 
3205.000000	99.722186 
3204.000000	99.722305 
3203.000000	99.722896 
3202.000000	99.724044 
3201.000000	99.725359 
3200.000000	99.726327 
3199.000000	99.726740 
3198.000000	99.726725 
3197.000000	99.726564 
3196.000000	99.726604 
3195.000000	99.727111 
3194.000000	99.727913 
3193.000000	99.728380 
3192.000000	99.728085 
3191.000000	99.727394 
3190.000000	99.727127 
3189.000000	99.727618 
3188.000000	99.728492 
3187.000000	99.729259 
3186.000000	99.729787 
3185.000000	99.730047 
3184.000000	99.729823 
3183.000000	99.729018 
3182.000000	99.728021 
3181.000000	99.727427 
3180.000000	99.727447 
3179.000000	99.727838 
3178.000000	99.728284 
3177.000000	99.728606 
3176.000000	99.728664 
3175.000000	99.728402 
3174.000000	99.728090 
3173.000000	99.728242 
3172.000000	99.729062 
3171.000000	99.730122 
3170.000000	99.730748 
3169.000000	99.730741 
3168.000000	99.730598 
3167.000000	99.731013 
3166.000000	99.732227 
3165.000000	99.733856 
3164.000000	99.735198 
3163.000000	99.735789 
3162.000000	99.735650 
3161.000000	99.735164 
3160.000000	99.734761 
3159.000000	99.734632 
3158.000000	99.734679 
3157.000000	99.734637 
3156.000000	99.734313 
3155.000000	99.733755 
3154.000000	99.733237 
3153.000000	99.733052 
3152.000000	99.733270 
3151.000000	99.733701 
3150.000000	99.734050 
3149.000000	99.734164 
3148.000000	99.734130 
3147.000000	99.734136 
3146.000000	99.734255 
3145.000000	99.734381 
3144.000000	99.734397 
3143.000000	99.734323 
3142.000000	99.734276 
3141.000000	99.734334 
3140.000000	99.734469 
3139.000000	99.734606 
3138.000000	99.734703 
3137.000000	99.734769 
3136.000000	99.734823 
3135.000000	99.734871 
3134.000000	99.734914 
3133.000000	99.734950 
3132.000000	99.734978 
3131.000000	99.734996 
3130.000000	99.735001 
3129.000000	99.734994 
3128.000000	99.734976 
3127.000000	99.734950 
3126.000000	99.734921 
3125.000000	99.734890 
3124.000000	99.734854 
3123.000000	99.734808 
3122.000000	99.734753 
3121.000000	99.734696 
3120.000000	99.734651 
3119.000000	99.734624 
3118.000000	99.734616 
3117.000000	99.734618 
3116.000000	99.734624 
3115.000000	99.734631 
3114.000000	99.734642 
3113.000000	99.734662 
3112.000000	99.734690 
3111.000000	99.734725 
3110.000000	99.734764 
3109.000000	99.734804 
3108.000000	99.734844 
3107.000000	99.734879 
3106.000000	99.734909 
3105.000000	99.734936 
3104.000000	99.734964 
3103.000000	99.734996 
3102.000000	99.735035 
3101.000000	99.735082 
3100.000000	99.735130 
3099.000000	99.735175 
3098.000000	99.735211 
3097.000000	99.735238 
3096.000000	99.735262 
3095.000000	99.735289 
3094.000000	99.735323 
3093.000000	99.735364 
3092.000000	99.735410 
3091.000000	99.735459 
3090.000000	99.735508 
3089.000000	99.735560 
3088.000000	99.735616 
3087.000000	99.735678 
3086.000000	99.735745 
3085.000000	99.735814 
3084.000000	99.735878 
3083.000000	99.735932 
3082.000000	99.735975 
3081.000000	99.736012 
3080.000000	99.736053 
3079.000000	99.736104 
3078.000000	99.736166 
3077.000000	99.736236 
3076.000000	99.736311 
3075.000000	99.736389 
3074.000000	99.736475 
3073.000000	99.736575 
3072.000000	99.736690 
3071.000000	99.736822 
3070.000000	99.736967 
3069.000000	99.737117 
3068.000000	99.737248 
3067.000000	99.737313 
3066.000000	99.737300 
3065.000000	99.737300 
3064.000000	99.737457 
3063.000000	99.737808 
3062.000000	99.738234 
3061.000000	99.738597 
3060.000000	99.738856 
3059.000000	99.739068 
3058.000000	99.739342 
3057.000000	99.739762 
3056.000000	99.740308 
3055.000000	99.740848 
3054.000000	99.741292 
3053.000000	99.741710 
3052.000000	99.742258 
3051.000000	99.742963 
3050.000000	99.743640 
3049.000000	99.744028 
3048.000000	99.743986 
3047.000000	99.743584 
3046.000000	99.743094 
3045.000000	99.742878 
3044.000000	99.743177 
3043.000000	99.743961 
3042.000000	99.745005 
3041.000000	99.746023 
3040.000000	99.746815 
3039.000000	99.747369 
3038.000000	99.747896 
3037.000000	99.748680 
3036.000000	99.749808 
3035.000000	99.751093 
3034.000000	99.752297 
3033.000000	99.753336 
3032.000000	99.754246 
3031.000000	99.755047 
3030.000000	99.755731 
3029.000000	99.756318 
3028.000000	99.756866 
3027.000000	99.757444 
3026.000000	99.758125 
3025.000000	99.758964 
3024.000000	99.759939 
3023.000000	99.760945 
3022.000000	99.761870 
3021.000000	99.762679 
3020.000000	99.763414 
3019.000000	99.764146 
3018.000000	99.764935 
3017.000000	99.765798 
3016.000000	99.766709 
3015.000000	99.767622 
3014.000000	99.768503 
3013.000000	99.769352 
3012.000000	99.770182 
3011.000000	99.771002 
3010.000000	99.771810 
3009.000000	99.772612 
3008.000000	99.773423 
3007.000000	99.774249 
3006.000000	99.775086 
3005.000000	99.775924 
3004.000000	99.776739 
3003.000000	99.777515 
3002.000000	99.778251 
3001.000000	99.778959 
3000.000000	99.779654 
2999.000000	99.780345 
2998.000000	99.781034 
2997.000000	99.781716 
2996.000000	99.782379 
2995.000000	99.783018 
2994.000000	99.783636 
2993.000000	99.784234 
2992.000000	99.784797 
2991.000000	99.785310 
2990.000000	99.785780 
2989.000000	99.786242 
2988.000000	99.786711 
2987.000000	99.787170 
2986.000000	99.787597 
2985.000000	99.788002 
2984.000000	99.788426 
2983.000000	99.788900 
2982.000000	99.789405 
2981.000000	99.789890 
2980.000000	99.790328 
2979.000000	99.790741 
2978.000000	99.791170 
2977.000000	99.791638 
2976.000000	99.792129 
2975.000000	99.792580 
2974.000000	99.792918 
2973.000000	99.793112 
2972.000000	99.793208 
2971.000000	99.793292 
2970.000000	99.793438 
2969.000000	99.793672 
2968.000000	99.793992 
2967.000000	99.794374 
2966.000000	99.794776 
2965.000000	99.795156 
2964.000000	99.795510 
2963.000000	99.795870 
2962.000000	99.796255 
2961.000000	99.796634 
2960.000000	99.796959 
2959.000000	99.797212 
2958.000000	99.797429 
2957.000000	99.797664 
2956.000000	99.797921 
2955.000000	99.798047 
2954.000000	99.797783 
2953.000000	99.797044 
2952.000000	99.796249 
2951.000000	99.796126 
2950.000000	99.797054 
2949.000000	99.798741 
2948.000000	99.800360 
2947.000000	99.801312 
2946.000000	99.801595 
2945.000000	99.801556 
2944.000000	99.801512 
2943.000000	99.801580 
2942.000000	99.801745 
2941.000000	99.801878 
2940.000000	99.801746 
2939.000000	99.801188 
2938.000000	99.800318 
2937.000000	99.799512 
2936.000000	99.799176 
2935.000000	99.799557 
2934.000000	99.800689 
2933.000000	99.802342 
2932.000000	99.804077 
2931.000000	99.805487 
2930.000000	99.806407 
2929.000000	99.806885 
2928.000000	99.807013 
2927.000000	99.806930 
2926.000000	99.806892 
2925.000000	99.807052 
2924.000000	99.807149 
2923.000000	99.806711 
2922.000000	99.805669 
2921.000000	99.804509 
2920.000000	99.803621 
2919.000000	99.802782 
2918.000000	99.801589 
2917.000000	99.800252 
2916.000000	99.799561 
2915.000000	99.800058 
2914.000000	99.801544 
2913.000000	99.803385 
2912.000000	99.804995 
2911.000000	99.805925 
2910.000000	99.805813 
2909.000000	99.804611 
2908.000000	99.802750 
2907.000000	99.800927 
2906.000000	99.799638 
2905.000000	99.799012 
2904.000000	99.798875 
2903.000000	99.798733 
2902.000000	99.798013 
2901.000000	99.796624 
2900.000000	99.795141 
2899.000000	99.794132 
2898.000000	99.793459 
2897.000000	99.792598 
2896.000000	99.791591 
2895.000000	99.791183 
2894.000000	99.791862 
2893.000000	99.793187 
2892.000000	99.794183 
2891.000000	99.794277 
2890.000000	99.793628 
2889.000000	99.792773 
2888.000000	99.792200 
2887.000000	99.792127 
2886.000000	99.792434 
2885.000000	99.792755 
2884.000000	99.792743 
2883.000000	99.792331 
2882.000000	99.791722 
2881.000000	99.791185 
2880.000000	99.790884 
2879.000000	99.790861 
2878.000000	99.791076 
2877.000000	99.791407 
2876.000000	99.791639 
2875.000000	99.791540 
2874.000000	99.790971 
2873.000000	99.790000 
2872.000000	99.788932 
2871.000000	99.788184 
2870.000000	99.788018 
2869.000000	99.788376 
2868.000000	99.788884 
2867.000000	99.789110 
2866.000000	99.788870 
2865.000000	99.788327 
2864.000000	99.787815 
2863.000000	99.787498 
2862.000000	99.787194 
2861.000000	99.786595 
2860.000000	99.785711 
2859.000000	99.784993 
2858.000000	99.784881 
2857.000000	99.785249 
2856.000000	99.785451 
2855.000000	99.784999 
2854.000000	99.784011 
2853.000000	99.782908 
2852.000000	99.781850 
2851.000000	99.780680 
2850.000000	99.779365 
2849.000000	99.778207 
2848.000000	99.777546 
2847.000000	99.777416 
2846.000000	99.777528 
2845.000000	99.777463 
2844.000000	99.776869 
2843.000000	99.775710 
2842.000000	99.774427 
2841.000000	99.773621 
2840.000000	99.773354 
2839.000000	99.772890 
2838.000000	99.771406 
2837.000000	99.768939 
2836.000000	99.766480 
2835.000000	99.765048 
