4000.000000	99.430359 
3999.000000	99.429037 
3998.000000	99.427609 
3997.000000	99.425872 
3996.000000	99.423793 
3995.000000	99.421791 
3994.000000	99.420550 
3993.000000	99.420525 
3992.000000	99.421589 
3991.000000	99.422985 
3990.000000	99.423825 
3989.000000	99.423764 
3988.000000	99.423149 
3987.000000	99.422626 
3986.000000	99.422582 
3985.000000	99.422854 
3984.000000	99.422884 
3983.000000	99.422135 
3982.000000	99.420479 
3981.000000	99.418353 
3980.000000	99.416455 
3979.000000	99.415251 
3978.000000	99.414847 
3977.000000	99.415174 
3976.000000	99.416104 
3975.000000	99.417387 
3974.000000	99.418641 
3973.000000	99.419447 
3972.000000	99.419551 
3971.000000	99.419017 
3970.000000	99.418173 
3969.000000	99.417389 
3968.000000	99.416840 
3967.000000	99.416428 
3966.000000	99.415967 
3965.000000	99.415443 
3964.000000	99.414975 
3963.000000	99.414546 
3962.000000	99.413932 
3961.000000	99.412972 
3960.000000	99.411800 
3959.000000	99.410795 
3958.000000	99.410245 
3957.000000	99.410100 
3956.000000	99.410072 
3955.000000	99.409910 
3954.000000	99.409554 
3953.000000	99.409063 
3952.000000	99.408491 
3951.000000	99.407906 
3950.000000	99.407457 
3949.000000	99.407323 
3948.000000	99.407557 
3947.000000	99.407941 
3946.000000	99.408132 
3945.000000	99.407986 
3944.000000	99.407697 
3943.000000	99.407572 
3942.000000	99.407705 
3941.000000	99.407924 
3940.000000	99.407978 
3939.000000	99.407701 
3938.000000	99.407074 
3937.000000	99.406216 
3936.000000	99.405389 
3935.000000	99.404909 
3934.000000	99.404988 
3933.000000	99.405597 
3932.000000	99.406389 
3931.000000	99.406843 
3930.000000	99.406617 
3929.000000	99.405810 
3928.000000	99.404923 
3927.000000	99.404494 
3926.000000	99.404754 
3925.000000	99.405488 
3924.000000	99.406105 
3923.000000	99.406114 
3922.000000	99.405529 
3921.000000	99.404850 
3920.000000	99.404623 
3919.000000	99.405050 
3918.000000	99.406003 
3917.000000	99.407201 
3916.000000	99.408327 
3915.000000	99.409113 
3914.000000	99.409545 
3913.000000	99.409854 
3912.000000	99.410180 
3911.000000	99.410465 
3910.000000	99.410638 
3909.000000	99.410814 
3908.000000	99.411134 
3907.000000	99.411395 
3906.000000	99.411067 
3905.000000	99.409815 
3904.000000	99.407850 
3903.000000	99.405887 
3902.000000	99.404690 
3901.000000	99.404564 
3900.000000	99.405307 
3899.000000	99.406308 
3898.000000	99.406928 
3897.000000	99.406986 
3896.000000	99.406706 
3895.000000	99.406394 
3894.000000	99.406205 
3893.000000	99.406107 
3892.000000	99.406004 
3891.000000	99.405837 
3890.000000	99.405595 
3889.000000	99.405306 
3888.000000	99.405059 
3887.000000	99.405008 
3886.000000	99.405205 
3885.000000	99.405456 
3884.000000	99.405527 
3883.000000	99.405449 
3882.000000	99.405447 
3881.000000	99.405640 
3880.000000	99.405914 
3879.000000	99.406100 
3878.000000	99.406200 
3877.000000	99.406309 
3876.000000	99.406470 
3875.000000	99.406649 
3874.000000	99.406815 
3873.000000	99.406981 
3872.000000	99.407164 
3871.000000	99.407369 
3870.000000	99.407603 
3869.000000	99.407865 
3868.000000	99.408150 
3867.000000	99.408451 
3866.000000	99.408768 
3865.000000	99.409101 
3864.000000	99.409451 
3863.000000	99.409820 
3862.000000	99.410210 
3861.000000	99.410623 
3860.000000	99.411056 
3859.000000	99.411501 
3858.000000	99.411945 
3857.000000	99.412380 
3856.000000	99.412800 
3855.000000	99.413201 
3854.000000	99.413586 
3853.000000	99.413957 
3852.000000	99.414320 
3851.000000	99.414683 
3850.000000	99.415051 
3849.000000	99.415425 
3848.000000	99.415806 
3847.000000	99.416192 
3846.000000	99.416579 
3845.000000	99.416955 
3844.000000	99.417317 
3843.000000	99.417686 
3842.000000	99.418085 
3841.000000	99.418499 
3840.000000	99.418886 
3839.000000	99.419241 
3838.000000	99.419582 
3837.000000	99.419915 
3836.000000	99.420229 
3835.000000	99.420555 
3834.000000	99.420956 
3833.000000	99.421491 
3832.000000	99.422125 
3831.000000	99.422637 
3830.000000	99.422749 
3829.000000	99.422379 
3828.000000	99.421727 
3827.000000	99.421234 
3826.000000	99.421279 
3825.000000	99.421807 
3824.000000	99.422382 
3823.000000	99.422685 
3822.000000	99.422808 
3821.000000	99.423041 
3820.000000	99.423335 
3819.000000	99.423342 
3818.000000	99.422925 
3817.000000	99.422361 
3816.000000	99.421910 
3815.000000	99.421235 
3814.000000	99.419874 
3813.000000	99.418201 
3812.000000	99.417293 
3811.000000	99.417812 
3810.000000	99.419414 
3809.000000	99.421017 
3808.000000	99.421932 
3807.000000	99.422445 
3806.000000	99.423007 
3805.000000	99.423338 
3804.000000	99.422864 
3803.000000	99.421702 
3802.000000	99.420616 
3801.000000	99.419924 
3800.000000	99.419055 
3799.000000	99.417576 
3798.000000	99.415880 
3797.000000	99.414755 
3796.000000	99.414476 
3795.000000	99.414489 
3794.000000	99.414169 
3793.000000	99.413516 
3792.000000	99.412888 
3791.000000	99.412410 
3790.000000	99.411934 
3789.000000	99.411398 
3788.000000	99.410970 
3787.000000	99.410784 
3786.000000	99.410852 
3785.000000	99.411186 
