4000.000000	99.080597 
3999.000000	99.080680 
3998.000000	99.080479 
3997.000000	99.079922 
3996.000000	99.079114 
3995.000000	99.078289 
3994.000000	99.077665 
3993.000000	99.077360 
3992.000000	99.077337 
3991.000000	99.077398 
3990.000000	99.077316 
3989.000000	99.077017 
3988.000000	99.076640 
3987.000000	99.076409 
3986.000000	99.076437 
3985.000000	99.076625 
3984.000000	99.076707 
3983.000000	99.076420 
3982.000000	99.075693 
3981.000000	99.074698 
3980.000000	99.073710 
3979.000000	99.072882 
3978.000000	99.072228 
3977.000000	99.071778 
3976.000000	99.071666 
3975.000000	99.071995 
3974.000000	99.072676 
3973.000000	99.073399 
3972.000000	99.073795 
3971.000000	99.073677 
3970.000000	99.073100 
3969.000000	99.072262 
3968.000000	99.071370 
3967.000000	99.070546 
3966.000000	99.069870 
3965.000000	99.069439 
3964.000000	99.069295 
3963.000000	99.069315 
3962.000000	99.069235 
3961.000000	99.068848 
3960.000000	99.068165 
3959.000000	99.067417 
3958.000000	99.066894 
3957.000000	99.066749 
3956.000000	99.066940 
3955.000000	99.067277 
3954.000000	99.067557 
3953.000000	99.067652 
3952.000000	99.067505 
3951.000000	99.067139 
3950.000000	99.066684 
3949.000000	99.066380 
3948.000000	99.066422 
3947.000000	99.066770 
3946.000000	99.067206 
3945.000000	99.067562 
3944.000000	99.067815 
3943.000000	99.067900 
3942.000000	99.067685 
3941.000000	99.067155 
3940.000000	99.066466 
3939.000000	99.065742 
3938.000000	99.064936 
3937.000000	99.063983 
3936.000000	99.063116 
3935.000000	99.062827 
3934.000000	99.063589 
3933.000000	99.065486 
3932.000000	99.067955 
3931.000000	99.069898 
3930.000000	99.070357 
3929.000000	99.069248 
3928.000000	99.067419 
3927.000000	99.065999 
3926.000000	99.065613 
3925.000000	99.066021 
3924.000000	99.066468 
3923.000000	99.066439 
3922.000000	99.065945 
3921.000000	99.065389 
3920.000000	99.065208 
3919.000000	99.065656 
3918.000000	99.066726 
3917.000000	99.068136 
3916.000000	99.069500 
3915.000000	99.070573 
3914.000000	99.071459 
3913.000000	99.072424 
3912.000000	99.073519 
3911.000000	99.074537 
3910.000000	99.075172 
3909.000000	99.075269 
3908.000000	99.074888 
3907.000000	99.073954 
3906.000000	99.072206 
3905.000000	99.069382 
3904.000000	99.065590 
3903.000000	99.061633 
3902.000000	99.058639 
3901.000000	99.057349 
3900.000000	99.057812 
3899.000000	99.059439 
3898.000000	99.061479 
3897.000000	99.063363 
3896.000000	99.064620 
3895.000000	99.064908 
3894.000000	99.064179 
3893.000000	99.062763 
3892.000000	99.061249 
3891.000000	99.060130 
3890.000000	99.059614 
3889.000000	99.059638 
3888.000000	99.060093 
3887.000000	99.060866 
3886.000000	99.061656 
3885.000000	99.061955 
3884.000000	99.061425 
3883.000000	99.060207 
3882.000000	99.058912 
3881.000000	99.058227 
3880.000000	99.058369 
3879.000000	99.058932 
3878.000000	99.059446 
3877.000000	99.059860 
3876.000000	99.060386 
3875.000000	99.061013 
3874.000000	99.061393 
3873.000000	99.061278 
3872.000000	99.060852 
3871.000000	99.060533 
3870.000000	99.060560 
3869.000000	99.060850 
3868.000000	99.061187 
3867.000000	99.061452 
3866.000000	99.061699 
3865.000000	99.062012 
3864.000000	99.062372 
3863.000000	99.062672 
3862.000000	99.062852 
3861.000000	99.063012 
3860.000000	99.063317 
3859.000000	99.063796 
3858.000000	99.064284 
3857.000000	99.064533 
3856.000000	99.064400 
3855.000000	99.064056 
3854.000000	99.063977 
3853.000000	99.064447 
3852.000000	99.065320 
3851.000000	99.066267 
3850.000000	99.067093 
3849.000000	99.067814 
3848.000000	99.068500 
3847.000000	99.069142 
3846.000000	99.069645 
3845.000000	99.069971 
3844.000000	99.070273 
3843.000000	99.070742 
3842.000000	99.071309 
3841.000000	99.071685 
3840.000000	99.071649 
3839.000000	99.071266 
3838.000000	99.070838 
3837.000000	99.070609 
3836.000000	99.070659 
3835.000000	99.071070 
3834.000000	99.072040 
3833.000000	99.073735 
3832.000000	99.075959 
3831.000000	99.078030 
3830.000000	99.079186 
3829.000000	99.079134 
3828.000000	99.078307 
3827.000000	99.077585 
3826.000000	99.077509 
3825.000000	99.077881 
3824.000000	99.078169 
3823.000000	99.078245 
3822.000000	99.078489 
3821.000000	99.079011 
3820.000000	99.079453 
3819.000000	99.079534 
3818.000000	99.079317 
3817.000000	99.079168 
3816.000000	99.079130 
3815.000000	99.078528 
3814.000000	99.076889 
3813.000000	99.074851 
3812.000000	99.073656 
3811.000000	99.073968 
3810.000000	99.075231 
3809.000000	99.076389 
3808.000000	99.077247 
3807.000000	99.078449 
3806.000000	99.080120 
3805.000000	99.081358 
3804.000000	99.081423 
3803.000000	99.080906 
3802.000000	99.080958 
3801.000000	99.081488 
3800.000000	99.081297 
3799.000000	99.079634 
3798.000000	99.076972 
3797.000000	99.074568 
3796.000000	99.073112 
3795.000000	99.072072 
3794.000000	99.070531 
3793.000000	99.068349 
3792.000000	99.066345 
3791.000000	99.065458 
3790.000000	99.065748 
3789.000000	99.066357 
3788.000000	99.066348 
3787.000000	99.065487 
3786.000000	99.064379 
3785.000000	99.063886 
3784.000000	99.064313 
3783.000000	99.065103 
3782.000000	99.065414 
3781.000000	99.065084 
3780.000000	99.064790 
3779.000000	99.065143 
3778.000000	99.065896 
3777.000000	99.066279 
3776.000000	99.065898 
3775.000000	99.065105 
3774.000000	99.064547 
3773.000000	99.064633 
3772.000000	99.065549 
3771.000000	99.067082 
3770.000000	99.068261 
3769.000000	99.067910 
3768.000000	99.065875 
3767.000000	99.063383 
3766.000000	99.062065 
3765.000000	99.062433 
3764.000000	99.063451 
3763.000000	99.063749 
3762.000000	99.063187 
3761.000000	99.062932 
3760.000000	99.063973 
3759.000000	99.066160 
3758.000000	99.068725 
3757.000000	99.071438 
3756.000000	99.074648 
3755.000000	99.078279 
3754.000000	99.081551 
3753.000000	99.083634 
3752.000000	99.084154 
3751.000000	99.083088 
3750.000000	99.081019 
3749.000000	99.079072 
3748.000000	99.077627 
3747.000000	99.076168 
3746.000000	99.074498 
3745.000000	99.072819 
3744.000000	99.071533 
3743.000000	99.070567 
3742.000000	99.069001 
3741.000000	99.066108 
3740.000000	99.062087 
3739.000000	99.057940 
3738.000000	99.054817 
3737.000000	99.052843 
3736.000000	99.050731 
3735.000000	99.046840 
3734.000000	99.041440 
3733.000000	99.037258 
3732.000000	99.037108 
3731.000000	99.041092 
3730.000000	99.046526 
3729.000000	99.050684 
3728.000000	99.052913 
3727.000000	99.053742 
3726.000000	99.053172 
3725.000000	99.050841 
3724.000000	99.047576 
3723.000000	99.045278 
3722.000000	99.044886 
3721.000000	99.045233 
3720.000000	99.043973 
3719.000000	99.040063 
3718.000000	99.034672 
3717.000000	99.029436 
3716.000000	99.024615 
3715.000000	99.019366 
3714.000000	99.013755 
3713.000000	99.009514 
3712.000000	99.007717 
3711.000000	99.006642 
3710.000000	99.003313 
3709.000000	98.996259 
3708.000000	98.986169 
3707.000000	98.974847 
3706.000000	98.964204 
3705.000000	98.955571 
3704.000000	98.949130 
3703.000000	98.943662 
3702.000000	98.937003 
3701.000000	98.927640 
3700.000000	98.915889 
3699.000000	98.903443 
3698.000000	98.892232 
3697.000000	98.883435 
3696.000000	98.877004 
3695.000000	98.872081 
3694.000000	98.867846 
3693.000000	98.863926 
3692.000000	98.859928 
3691.000000	98.854968 
3690.000000	98.848311 
3689.000000	98.840788 
3688.000000	98.834344 
3687.000000	98.829528 
3686.000000	98.825376 
3685.000000	98.821500 
3684.000000	98.818630 
3683.000000	98.817475 
3682.000000	98.817372 
3681.000000	98.816157 
3680.000000	98.811453 
3679.000000	98.802160 
3678.000000	98.789683 
3677.000000	98.778429 
3676.000000	98.773101 
3675.000000	98.773840 
3674.000000	98.775748 
3673.000000	98.774218 
3672.000000	98.768780 
3671.000000	98.762552 
3670.000000	98.758482 
3669.000000	98.756372 
3668.000000	98.754450 
3667.000000	98.752090 
3666.000000	98.749903 
3665.000000	98.748190 
3664.000000	98.746225 
3663.000000	98.743238 
3662.000000	98.739345 
3661.000000	98.735140 
3660.000000	98.730981 
3659.000000	98.727179 
3658.000000	98.724807 
3657.000000	98.725047 
3656.000000	98.727331 
3655.000000	98.729295 
3654.000000	98.729007 
3653.000000	98.726639 
3652.000000	98.723838 
3651.000000	98.721915 
3650.000000	98.720427 
3649.000000	98.718464 
3648.000000	98.716956 
3647.000000	98.717255 
3646.000000	98.719008 
3645.000000	98.721088 
3644.000000	98.723194 
3643.000000	98.725973 
3642.000000	98.729982 
3641.000000	98.734751 
3640.000000	98.739063 
3639.000000	98.741746 
3638.000000	98.742296 
3637.000000	98.741100 
3636.000000	98.739142 
3635.000000	98.737051 
3634.000000	98.734190 
3633.000000	98.729404 
3632.000000	98.723057 
3631.000000	98.718126 
3630.000000	98.718388 
3629.000000	98.723306 
3628.000000	98.727203 
3627.000000	98.726618 
3626.000000	98.723464 
3625.000000	98.721117 
3624.000000	98.720856 
3623.000000	98.721606 
3622.000000	98.722277 
3621.000000	98.723937 
3620.000000	98.728588 
3619.000000	98.735803 
3618.000000	98.742459 
3617.000000	98.746485 
3616.000000	98.749184 
3615.000000	98.753376 
3614.000000	98.759793 
3613.000000	98.765948 
3612.000000	98.769025 
3611.000000	98.769254 
3610.000000	98.769715 
3609.000000	98.772861 
3608.000000	98.777985 
3607.000000	98.782913 
3606.000000	98.787142 
3605.000000	98.791980 
3604.000000	98.798346 
3603.000000	98.805584 
3602.000000	98.812305 
3601.000000	98.817754 
3600.000000	98.821772 
3599.000000	98.824050 
3598.000000	98.824397 
3597.000000	98.823489 
3596.000000	98.823153 
3595.000000	98.825297 
3594.000000	98.830111 
3593.000000	98.835854 
3592.000000	98.840258 
3591.000000	98.842061 
3590.000000	98.841950 
3589.000000	98.842002 
3588.000000	98.843535 
3587.000000	98.845303 
3586.000000	98.845378 
3585.000000	98.844036 
3584.000000	98.843580 
3583.000000	98.845596 
3582.000000	98.849347 
3581.000000	98.852636 
3580.000000	98.853976 
3579.000000	98.853519 
3578.000000	98.852138 
3577.000000	98.850513 
3576.000000	98.849180 
3575.000000	98.848871 
3574.000000	98.849973 
3573.000000	98.851850 
3572.000000	98.853266 
3571.000000	98.853435 
3570.000000	98.852434 
3569.000000	98.850990 
3568.000000	98.849993 
3567.000000	98.849863 
3566.000000	98.850352 
3565.000000	98.851072 
3564.000000	98.852142 
3563.000000	98.854113 
3562.000000	98.857039 
3561.000000	98.859824 
3560.000000	98.860971 
3559.000000	98.860042 
3558.000000	98.858116 
3557.000000	98.856749 
3556.000000	98.856572 
3555.000000	98.857048 
3554.000000	98.857368 
3553.000000	98.857175 
3552.000000	98.856555 
3551.000000	98.855647 
3550.000000	98.854412 
3549.000000	98.852860 
3548.000000	98.851393 
3547.000000	98.850630 
3546.000000	98.850812 
3545.000000	98.851388 
3544.000000	98.851541 
3543.000000	98.851151 
3542.000000	98.850933 
3541.000000	98.851596 
3540.000000	98.853145 
3539.000000	98.854881 
3538.000000	98.856097 
3537.000000	98.856589 
3536.000000	98.856603 
3535.000000	98.856446 
3534.000000	98.856226 
3533.000000	98.855965 
3532.000000	98.855801 
3531.000000	98.855965 
3530.000000	98.856482 
3529.000000	98.857016 
3528.000000	98.857171 
3527.000000	98.856925 
3526.000000	98.856628 
3525.000000	98.856570 
3524.000000	98.856661 
3523.000000	98.856599 
3522.000000	98.856263 
3521.000000	98.855818 
3520.000000	98.855539 
3519.000000	98.855571 
3518.000000	98.855858 
3517.000000	98.856197 
3516.000000	98.856351 
3515.000000	98.856199 
3514.000000	98.855792 
3513.000000	98.855308 
3512.000000	98.854912 
3511.000000	98.854669 
3510.000000	98.854570 
3509.000000	98.854591 
3508.000000	98.854741 
3507.000000	98.855031 
3506.000000	98.855429 
3505.000000	98.855814 
3504.000000	98.856014 
3503.000000	98.855950 
3502.000000	98.855738 
3501.000000	98.855629 
3500.000000	98.855792 
3499.000000	98.856164 
3498.000000	98.856451 
3497.000000	98.856383 
3496.000000	98.855931 
3495.000000	98.855346 
3494.000000	98.854920 
3493.000000	98.854741 
3492.000000	98.854708 
3491.000000	98.854701 
3490.000000	98.854717 
3489.000000	98.854870 
3488.000000	98.855243 
3487.000000	98.855739 
3486.000000	98.856101 
3485.000000	98.856124 
3484.000000	98.855807 
3483.000000	98.855301 
3482.000000	98.854715 
3481.000000	98.854069 
3480.000000	98.853420 
3479.000000	98.852889 
3478.000000	98.852488 
3477.000000	98.852065 
3476.000000	98.851577 
3475.000000	98.851345 
3474.000000	98.851780 
3473.000000	98.852790 
3472.000000	98.853641 
3471.000000	98.853675 
3470.000000	98.853054 
3469.000000	98.852603 
3468.000000	98.852901 
3467.000000	98.853671 
3466.000000	98.854176 
3465.000000	98.854062 
3464.000000	98.853603 
