4000.000000	98.934755 
3999.000000	98.933441 
3998.000000	98.932942 
3997.000000	98.935019 
3996.000000	98.938995 
3995.000000	98.942601 
3994.000000	98.944418 
3993.000000	98.945078 
3992.000000	98.945897 
3991.000000	98.946704 
3990.000000	98.945701 
3989.000000	98.941527 
3988.000000	98.935015 
3987.000000	98.928797 
3986.000000	98.925512 
3985.000000	98.926381 
3984.000000	98.930751 
3983.000000	98.936600 
3982.000000	98.941784 
3981.000000	98.945358 
3980.000000	98.947853 
3979.000000	98.950118 
3978.000000	98.952161 
3977.000000	98.953366 
3976.000000	98.953374 
3975.000000	98.952097 
3974.000000	98.949076 
3973.000000	98.943775 
3972.000000	98.936994 
3971.000000	98.931375 
3970.000000	98.929991 
3969.000000	98.933933 
3968.000000	98.941263 
3967.000000	98.948252 
3966.000000	98.951707 
3965.000000	98.950624 
3964.000000	98.946212 
3963.000000	98.940863 
3962.000000	98.936728 
3961.000000	98.934575 
3960.000000	98.933420 
3959.000000	98.931392 
3958.000000	98.927880 
3957.000000	98.924571 
3956.000000	98.923899 
3955.000000	98.926310 
3954.000000	98.929719 
3953.000000	98.931879 
3952.000000	98.932439 
3951.000000	98.932634 
3950.000000	98.933155 
3949.000000	98.933165 
3948.000000	98.931954 
3947.000000	98.930895 
3946.000000	98.932313 
3945.000000	98.936377 
3944.000000	98.940167 
3943.000000	98.940292 
3942.000000	98.936270 
3941.000000	98.930929 
3940.000000	98.927085 
3939.000000	98.924850 
3938.000000	98.923072 
3937.000000	98.921257 
3936.000000	98.919725 
3935.000000	98.918726 
3934.000000	98.918341 
3933.000000	98.919195 
3932.000000	98.921845 
3931.000000	98.925932 
3930.000000	98.930203 
3929.000000	98.933287 
3928.000000	98.934790 
3927.000000	98.934796 
3926.000000	98.932931 
3925.000000	98.928995 
3924.000000	98.924459 
3923.000000	98.921277 
3922.000000	98.918685 
3921.000000	98.914373 
3920.000000	98.909118 
3919.000000	98.906758 
3918.000000	98.909198 
3917.000000	98.914303 
3916.000000	98.919618 
3915.000000	98.925261 
3914.000000	98.931581 
3913.000000	98.936774 
3912.000000	98.938969 
3911.000000	98.937644 
3910.000000	98.933773 
3909.000000	98.928555 
3908.000000	98.923168 
3907.000000	98.918592 
3906.000000	98.914784 
3905.000000	98.910427 
3904.000000	98.904432 
3903.000000	98.898996 
3902.000000	98.897859 
3901.000000	98.900406 
3900.000000	98.901901 
3899.000000	98.900282 
3898.000000	98.898291 
3897.000000	98.897960 
3896.000000	98.897490 
3895.000000	98.895779 
3894.000000	98.897010 
3893.000000	98.905052 
3892.000000	98.915802 
3891.000000	98.920338 
3890.000000	98.919393 
3889.000000	98.921061 
3888.000000	98.926482 
3887.000000	98.930261 
3886.000000	98.928440 
3885.000000	98.922592 
3884.000000	98.920318 
3883.000000	98.924377 
3882.000000	98.928144 
3881.000000	98.926289 
3880.000000	98.920062 
3879.000000	98.915542 
3878.000000	98.918370 
3877.000000	98.925881 
3876.000000	98.930298 
3875.000000	98.925941 
3874.000000	98.912833 
3873.000000	98.898091 
3872.000000	98.887766 
3871.000000	98.879181 
3870.000000	98.867681 
3869.000000	98.858683 
3868.000000	98.864203 
3867.000000	98.882041 
3866.000000	98.897291 
3865.000000	98.904434 
3864.000000	98.909634 
3863.000000	98.917386 
3862.000000	98.926288 
3861.000000	98.932757 
3860.000000	98.935722 
3859.000000	98.933993 
3858.000000	98.925970 
3857.000000	98.913421 
3856.000000	98.903677 
3855.000000	98.903951 
3854.000000	98.905334 
3853.000000	98.888339 
3852.000000	98.865833 
3851.000000	98.865247 
3850.000000	98.879010 
3849.000000	98.889481 
3848.000000	98.894926 
3847.000000	98.898983 
3846.000000	98.901589 
3845.000000	98.901171 
3844.000000	98.898254 
3843.000000	98.894017 
3842.000000	98.889754 
3841.000000	98.886760 
3840.000000	98.887560 
3839.000000	98.894742 
3838.000000	98.907251 
3837.000000	98.920431 
3836.000000	98.931578 
3835.000000	98.940748 
3834.000000	98.947526 
3833.000000	98.951033 
3832.000000	98.951483 
3831.000000	98.951002 
3830.000000	98.952502 
3829.000000	98.956132 
3828.000000	98.957997 
3827.000000	98.952889 
3826.000000	98.940290 
3825.000000	98.926261 
3824.000000	98.917245 
3823.000000	98.914038 
3822.000000	98.911970 
3821.000000	98.902985 
3820.000000	98.890338 
3819.000000	98.887681 
3818.000000	98.893019 
3817.000000	98.894585 
3816.000000	98.889252 
3815.000000	98.884318 
3814.000000	98.889355 
3813.000000	98.900803 
3812.000000	98.906665 
3811.000000	98.905837 
3810.000000	98.907281 
3809.000000	98.916546 
3808.000000	98.928539 
3807.000000	98.932869 
3806.000000	98.928816 
3805.000000	98.926735 
3804.000000	98.929755 
3803.000000	98.930835 
3802.000000	98.924456 
3801.000000	98.910079 
3800.000000	98.898827 
3799.000000	98.900372 
3798.000000	98.906017 
3797.000000	98.906192 
3796.000000	98.902456 
3795.000000	98.901359 
3794.000000	98.905911 
3793.000000	98.913145 
3792.000000	98.919160 
3791.000000	98.922666 
3790.000000	98.923414 
3789.000000	98.922135 
3788.000000	98.921953 
3787.000000	98.926412 
3786.000000	98.935056 
3785.000000	98.943244 
3784.000000	98.947718 
3783.000000	98.949546 
3782.000000	98.950677 
3781.000000	98.950781 
3780.000000	98.948549 
3779.000000	98.943398 
3778.000000	98.937392 
3777.000000	98.933049 
3776.000000	98.929725 
3775.000000	98.925957 
3774.000000	98.923670 
3773.000000	98.925876 
3772.000000	98.931440 
3771.000000	98.934571 
3770.000000	98.931187 
3769.000000	98.925074 
3768.000000	98.924174 
3767.000000	98.929647 
3766.000000	98.935136 
3765.000000	98.936574 
3764.000000	98.937171 
3763.000000	98.941170 
3762.000000	98.946383 
3761.000000	98.948117 
3760.000000	98.946502 
3759.000000	98.943414 
3758.000000	98.938251 
3757.000000	98.929840 
3756.000000	98.919656 
3755.000000	98.910145 
3754.000000	98.902691 
3753.000000	98.900086 
3752.000000	98.904994 
3751.000000	98.910884 
3750.000000	98.905274 
3749.000000	98.889355 
3748.000000	98.876861 
3747.000000	98.874513 
3746.000000	98.879666 
3745.000000	98.886290 
3744.000000	98.885926 
3743.000000	98.886294 
3742.000000	98.899025 
3741.000000	98.908902 
3740.000000	98.902264 
3739.000000	98.887641 
3738.000000	98.878153 
3737.000000	98.876763 
3736.000000	98.878837 
3735.000000	98.882395 
3734.000000	98.888025 
3733.000000	98.892143 
3732.000000	98.890718 
3731.000000	98.888031 
3730.000000	98.891176 
3729.000000	98.899444 
3728.000000	98.907085 
3727.000000	98.912632 
3726.000000	98.919226 
3725.000000	98.928592 
3724.000000	98.937001 
3723.000000	98.939817 
3722.000000	98.938163 
3721.000000	98.936986 
3720.000000	98.939022 
3719.000000	98.941429 
3718.000000	98.939040 
3717.000000	98.929462 
3716.000000	98.914356 
3715.000000	98.896253 
3714.000000	98.877330 
3713.000000	98.861043 
3712.000000	98.849750 
3711.000000	98.842443 
3710.000000	98.839108 
3709.000000	98.840000 
3708.000000	98.841319 
3707.000000	98.838038 
3706.000000	98.828765 
3705.000000	98.816348 
3704.000000	98.804786 
3703.000000	98.796668 
3702.000000	98.791436 
3701.000000	98.787017 
3700.000000	98.783339 
3699.000000	98.780048 
3698.000000	98.773590 
3697.000000	98.762041 
3696.000000	98.749304 
3695.000000	98.740913 
3694.000000	98.737563 
3693.000000	98.735921 
3692.000000	98.734453 
3691.000000	98.733093 
3690.000000	98.728755 
3689.000000	98.716547 
3688.000000	98.699985 
3687.000000	98.691439 
3686.000000	98.696008 
3685.000000	98.705965 
3684.000000	98.713543 
3683.000000	98.718530 
3682.000000	98.722221 
3681.000000	98.721218 
3680.000000	98.710325 
3679.000000	98.691389 
3678.000000	98.671898 
3677.000000	98.657234 
3676.000000	98.645419 
3675.000000	98.632275 
3674.000000	98.626794 
3673.000000	98.635236 
3672.000000	98.644702 
3671.000000	98.647529 
3670.000000	98.646503 
3669.000000	98.642732 
3668.000000	98.639397 
3667.000000	98.636962 
3666.000000	98.631971 
3665.000000	98.624671 
3664.000000	98.618031 
3663.000000	98.613476 
3662.000000	98.609804 
3661.000000	98.605111 
3660.000000	98.599577 
3659.000000	98.596349 
3658.000000	98.597466 
3657.000000	98.599768 
3656.000000	98.596851 
3655.000000	98.589983 
3654.000000	98.586262 
3653.000000	98.586249 
3652.000000	98.586945 
3651.000000	98.588931 
3650.000000	98.590284 
3649.000000	98.583600 
3648.000000	98.569421 
3647.000000	98.558974 
3646.000000	98.560791 
3645.000000	98.573609 
3644.000000	98.590014 
3643.000000	98.602362 
3642.000000	98.607122 
3641.000000	98.605766 
3640.000000	98.602393 
3639.000000	98.600304 
3638.000000	98.600987 
3637.000000	98.604717 
3636.000000	98.608420 
3635.000000	98.605637 
3634.000000	98.592652 
3633.000000	98.574370 
3632.000000	98.560113 
3631.000000	98.555194 
3630.000000	98.557964 
3629.000000	98.558176 
3628.000000	98.549516 
3627.000000	98.543539 
3626.000000	98.545646 
3625.000000	98.547167 
3624.000000	98.545683 
3623.000000	98.545680 
3622.000000	98.548688 
3621.000000	98.552194 
3620.000000	98.555089 
3619.000000	98.559086 
3618.000000	98.566593 
3617.000000	98.578902 
3616.000000	98.593959 
3615.000000	98.608001 
3614.000000	98.618082 
3613.000000	98.622591 
3612.000000	98.622853 
3611.000000	98.622560 
3610.000000	98.623873 
3609.000000	98.626090 
3608.000000	98.627931 
3607.000000	98.630100 
3606.000000	98.633897 
3605.000000	98.638050 
3604.000000	98.640560 
3603.000000	98.642203 
3602.000000	98.644849 
3601.000000	98.649075 
3600.000000	98.655409 
3599.000000	98.665525 
3598.000000	98.678950 
3597.000000	98.691550 
3596.000000	98.698571 
3595.000000	98.699728 
3594.000000	98.699997 
3593.000000	98.704822 
3592.000000	98.714813 
3591.000000	98.726578 
3590.000000	98.736934 
3589.000000	98.742972 
3588.000000	98.739626 
3587.000000	98.724654 
3586.000000	98.706556 
3585.000000	98.696530 
3584.000000	98.695638 
3583.000000	98.697930 
3582.000000	98.699006 
3581.000000	98.698207 
3580.000000	98.695552 
3579.000000	98.690220 
3578.000000	98.682340 
3577.000000	98.674859 
3576.000000	98.671382 
3575.000000	98.672277 
3574.000000	98.675007 
3573.000000	98.677570 
3572.000000	98.680082 
3571.000000	98.682766 
3570.000000	98.684651 
3569.000000	98.684634 
3568.000000	98.682809 
3567.000000	98.680369 
3566.000000	98.680212 
3565.000000	98.685555 
3564.000000	98.694867 
3563.000000	98.702300 
3562.000000	98.702927 
3561.000000	98.695906 
3560.000000	98.684610 
3559.000000	98.674006 
3558.000000	98.667145 
3557.000000	98.664180 
3556.000000	98.664534 
3555.000000	98.667799 
3554.000000	98.672187 
3553.000000	98.674247 
3552.000000	98.672120 
3551.000000	98.667865 
3550.000000	98.664582 
3549.000000	98.662987 
3548.000000	98.662930 
