4000.000000	98.895068 
3999.000000	98.889463 
3998.000000	98.886066 
3997.000000	98.887401 
3996.000000	98.892350 
3995.000000	98.897550 
3994.000000	98.900846 
3993.000000	98.902882 
3992.000000	98.905284 
3991.000000	98.907968 
3990.000000	98.908869 
3989.000000	98.906132 
3988.000000	98.900113 
3987.000000	98.893302 
3986.000000	98.888618 
3985.000000	98.887719 
3984.000000	98.890357 
3983.000000	98.895093 
3982.000000	98.900613 
3981.000000	98.906402 
3980.000000	98.912300 
3979.000000	98.917736 
3978.000000	98.921739 
3977.000000	98.923689 
3976.000000	98.923683 
3975.000000	98.922015 
3974.000000	98.918554 
3973.000000	98.913025 
3972.000000	98.906005 
3971.000000	98.899436 
3970.000000	98.895990 
3969.000000	98.897343 
3968.000000	98.902723 
3967.000000	98.909112 
3966.000000	98.913109 
3965.000000	98.913001 
3964.000000	98.909454 
3963.000000	98.904832 
3962.000000	98.901721 
3961.000000	98.901325 
3960.000000	98.902657 
3959.000000	98.903396 
3958.000000	98.902388 
3957.000000	98.900960 
3956.000000	98.901418 
3955.000000	98.904271 
3954.000000	98.907633 
3953.000000	98.909297 
3952.000000	98.908521 
3951.000000	98.905998 
3950.000000	98.902546 
3949.000000	98.898496 
3948.000000	98.894528 
3947.000000	98.892480 
3946.000000	98.894156 
3945.000000	98.898975 
3944.000000	98.903484 
3943.000000	98.904075 
3942.000000	98.900530 
3941.000000	98.896303 
3940.000000	98.894545 
3939.000000	98.895038 
3938.000000	98.895942 
3937.000000	98.896446 
3936.000000	98.897076 
3935.000000	98.898270 
3934.000000	98.899796 
3933.000000	98.901449 
3932.000000	98.902882 
3931.000000	98.903418 
3930.000000	98.902610 
3929.000000	98.900917 
3928.000000	98.899633 
3927.000000	98.899353 
3926.000000	98.899228 
3925.000000	98.898459 
3924.000000	98.898176 
3923.000000	98.899896 
3922.000000	98.902200 
3921.000000	98.902067 
3920.000000	98.899258 
3919.000000	98.896165 
3918.000000	98.893706 
3917.000000	98.890477 
3916.000000	98.886520 
3915.000000	98.884661 
3914.000000	98.886735 
3913.000000	98.891007 
3912.000000	98.894574 
3911.000000	98.895723 
3910.000000	98.894863 
3909.000000	98.893641 
3908.000000	98.894127 
3907.000000	98.897522 
3906.000000	98.902775 
3905.000000	98.906794 
3904.000000	98.906978 
3903.000000	98.904666 
3902.000000	98.903103 
3901.000000	98.901964 
3900.000000	98.898023 
3899.000000	98.890968 
3898.000000	98.884522 
3897.000000	98.881234 
3896.000000	98.879848 
3895.000000	98.879332 
3894.000000	98.882380 
3893.000000	98.890658 
3892.000000	98.899728 
3891.000000	98.903239 
3890.000000	98.903745 
3889.000000	98.907851 
3888.000000	98.914299 
3887.000000	98.916842 
3886.000000	98.912406 
3885.000000	98.904231 
3884.000000	98.900146 
3883.000000	98.901609 
3882.000000	98.901389 
3881.000000	98.895155 
3880.000000	98.886159 
3879.000000	98.881717 
3878.000000	98.886534 
3877.000000	98.896527 
3876.000000	98.904153 
3875.000000	98.905690 
3874.000000	98.902651 
3873.000000	98.900540 
3872.000000	98.901242 
3871.000000	98.898666 
3870.000000	98.888063 
3869.000000	98.877345 
3868.000000	98.880001 
3867.000000	98.893673 
3866.000000	98.903266 
3865.000000	98.902893 
3864.000000	98.898737 
3863.000000	98.896477 
3862.000000	98.895908 
3861.000000	98.894466 
3860.000000	98.892040 
3859.000000	98.887847 
3858.000000	98.879641 
3857.000000	98.868429 
3856.000000	98.862107 
3855.000000	98.869483 
3854.000000	98.882553 
3853.000000	98.881057 
3852.000000	98.873591 
3851.000000	98.881540 
3850.000000	98.896353 
3849.000000	98.903907 
3848.000000	98.905678 
3847.000000	98.907422 
3846.000000	98.910405 
