4000.000000	99.497031 
3999.000000	99.494420 
3998.000000	99.490681 
3997.000000	99.487588 
3996.000000	99.486215 
3995.000000	99.486608 
3994.000000	99.487948 
3993.000000	99.489167 
3992.000000	99.489596 
3991.000000	99.489037 
3990.000000	99.487575 
3989.000000	99.485491 
3988.000000	99.483198 
3987.000000	99.481101 
3986.000000	99.479537 
3985.000000	99.478830 
3984.000000	99.479196 
3983.000000	99.480578 
3982.000000	99.482574 
3981.000000	99.484580 
3980.000000	99.486066 
3979.000000	99.486718 
3978.000000	99.486460 
3977.000000	99.485405 
3976.000000	99.483790 
3975.000000	99.481913 
3974.000000	99.480015 
3973.000000	99.478246 
3972.000000	99.476773 
3971.000000	99.475873 
3970.000000	99.475821 
3969.000000	99.476636 
3968.000000	99.477892 
3967.000000	99.478845 
3966.000000	99.478876 
3965.000000	99.477902 
3964.000000	99.476439 
3963.000000	99.475293 
3962.000000	99.474991 
3961.000000	99.475413 
3960.000000	99.475943 
3959.000000	99.475988 
3958.000000	99.475410 
3957.000000	99.474517 
3956.000000	99.473681 
3955.000000	99.472988 
3954.000000	99.472255 
3953.000000	99.471351 
3952.000000	99.470380 
3951.000000	99.469551 
3950.000000	99.468947 
3949.000000	99.468424 
3948.000000	99.467785 
3947.000000	99.467081 
3946.000000	99.466640 
3945.000000	99.466725 
3944.000000	99.467158 
3943.000000	99.467361 
3942.000000	99.466921 
3941.000000	99.466109 
3940.000000	99.465604 
3939.000000	99.465607 
3938.000000	99.465536 
3937.000000	99.464678 
3936.000000	99.462910 
3935.000000	99.460815 
3934.000000	99.459211 
3933.000000	99.458647 
3932.000000	99.459200 
3931.000000	99.460460 
3930.000000	99.461766 
3929.000000	99.462515 
3928.000000	99.462463 
3927.000000	99.461830 
3926.000000	99.461006 
3925.000000	99.460120 
3924.000000	99.459076 
3923.000000	99.457879 
3922.000000	99.456544 
3921.000000	99.454883 
3920.000000	99.452818 
3919.000000	99.450776 
3918.000000	99.449317 
3917.000000	99.448572 
