4000.000000	99.085020 
3999.000000	99.084941 
3998.000000	99.084768 
3997.000000	99.084646 
3996.000000	99.084646 
3995.000000	99.084745 
3994.000000	99.084899 
3993.000000	99.085087 
3992.000000	99.085280 
3991.000000	99.085402 
3990.000000	99.085357 
3989.000000	99.085081 
3988.000000	99.084615 
3987.000000	99.084114 
3986.000000	99.083780 
3985.000000	99.083749 
3984.000000	99.083991 
3983.000000	99.084346 
3982.000000	99.084681 
3981.000000	99.084960 
3980.000000	99.085184 
3979.000000	99.085332 
3978.000000	99.085376 
3977.000000	99.085327 
3976.000000	99.085203 
3975.000000	99.084973 
3974.000000	99.084600 
3973.000000	99.084120 
3972.000000	99.083657 
3971.000000	99.083345 
3970.000000	99.083250 
3969.000000	99.083347 
3968.000000	99.083530 
3967.000000	99.083655 
3966.000000	99.083617 
3965.000000	99.083409 
3964.000000	99.083103 
3963.000000	99.082813 
3962.000000	99.082617 
3961.000000	99.082520 
3960.000000	99.082449 
3959.000000	99.082291 
3958.000000	99.082000 
3957.000000	99.081644 
3956.000000	99.081337 
3955.000000	99.081126 
3954.000000	99.080965 
3953.000000	99.080779 
3952.000000	99.080514 
3951.000000	99.080154 
3950.000000	99.079705 
3949.000000	99.079192 
3948.000000	99.078679 
3947.000000	99.078266 
3946.000000	99.078026 
3945.000000	99.077937 
3944.000000	99.077874 
3943.000000	99.077692 
3942.000000	99.077328 
3941.000000	99.076839 
3940.000000	99.076322 
3939.000000	99.075821 
3938.000000	99.075361 
3937.000000	99.074971 
3936.000000	99.074659 
3935.000000	99.074361 
3934.000000	99.074047 
3933.000000	99.073817 
3932.000000	99.073795 
3931.000000	99.073954 
3930.000000	99.074091 
3929.000000	99.074016 
3928.000000	99.073705 
3927.000000	99.073135 
3926.000000	99.072239 
3925.000000	99.071128 
3924.000000	99.070235 
3923.000000	99.069841 
3922.000000	99.069629 
3921.000000	99.069152 
3920.000000	99.068577 
3919.000000	99.068386 
3918.000000	99.068583 
3917.000000	99.068751 
3916.000000	99.068768 
3915.000000	99.068873 
3914.000000	99.069082 
3913.000000	99.069083 
3912.000000	99.068747 
3911.000000	99.068128 
3910.000000	99.067409 
3909.000000	99.066701 
3908.000000	99.066147 
3907.000000	99.065847 
3906.000000	99.065766 
3905.000000	99.065745 
3904.000000	99.065666 
3903.000000	99.065567 
3902.000000	99.065490 
3901.000000	99.065323 
3900.000000	99.064974 
3899.000000	99.064524 
3898.000000	99.064103 
3897.000000	99.063732 
3896.000000	99.063349 
3895.000000	99.062955 
3894.000000	99.062709 
3893.000000	99.062698 
3892.000000	99.062768 
3891.000000	99.062671 
3890.000000	99.062496 
3889.000000	99.062405 
3888.000000	99.062263 
3887.000000	99.061878 
3886.000000	99.061289 
3885.000000	99.060716 
3884.000000	99.060361 
3883.000000	99.060111 
3882.000000	99.059725 
3881.000000	99.059187 
3880.000000	99.058664 
3879.000000	99.058315 
3878.000000	99.058168 
3877.000000	99.058064 
3876.000000	99.057857 
3875.000000	99.057542 
3874.000000	99.057231 
3873.000000	99.057067 
3872.000000	99.056990 
3871.000000	99.056730 
3870.000000	99.056177 
3869.000000	99.055689 
3868.000000	99.055709 
3867.000000	99.056079 
3866.000000	99.056240 
3865.000000	99.056110 
3864.000000	99.056039 
3863.000000	99.056140 
3862.000000	99.056160 
3861.000000	99.055876 
3860.000000	99.055365 
3859.000000	99.054679 
3858.000000	99.053778 
3857.000000	99.052805 
3856.000000	99.052337 
3855.000000	99.052917 
3854.000000	99.053959 
3853.000000	99.054126 
3852.000000	99.054159 
3851.000000	99.055129 
3850.000000	99.056318 
3849.000000	99.057010 
3848.000000	99.057340 
3847.000000	99.057524 
3846.000000	99.057586 
3845.000000	99.057562 
3844.000000	99.057574 
3843.000000	99.057682 
3842.000000	99.057847 
3841.000000	99.057944 
3840.000000	99.057956 
3839.000000	99.057995 
3838.000000	99.058131 
3837.000000	99.058294 
3836.000000	99.058409 
3835.000000	99.058452 
3834.000000	99.058432 
3833.000000	99.058392 
3832.000000	99.058392 
3831.000000	99.058468 
3830.000000	99.058603 
3829.000000	99.058725 
3828.000000	99.058764 
3827.000000	99.058720 
3826.000000	99.058675 
3825.000000	99.058710 
3824.000000	99.058824 
3823.000000	99.058959 
3822.000000	99.059047 
3821.000000	99.059057 
3820.000000	99.059053 
3819.000000	99.059108 
3818.000000	99.059174 
3817.000000	99.059205 
3816.000000	99.059224 
3815.000000	99.059274 
3814.000000	99.059358 
3813.000000	99.059428 
3812.000000	99.059422 
3811.000000	99.059351 
3810.000000	99.059315 
3809.000000	99.059386 
3808.000000	99.059489 
3807.000000	99.059455 
3806.000000	99.059325 
3805.000000	99.059353 
3804.000000	99.059522 
3803.000000	99.059534 
3802.000000	99.059218 
3801.000000	99.058646 
3800.000000	99.058383 
3799.000000	99.058703 
3798.000000	99.058891 
3797.000000	99.058555 
3796.000000	99.058271 
3795.000000	99.058720 
3794.000000	99.059852 
3793.000000	99.061088 
3792.000000	99.062103 
3791.000000	99.063010 
3790.000000	99.063730 
3789.000000	99.064075 
3788.000000	99.064266 
3787.000000	99.064864 
3786.000000	99.065980 
3785.000000	99.067059 
3784.000000	99.067711 
3783.000000	99.068122 
3782.000000	99.068407 
3781.000000	99.068229 
3780.000000	99.067376 
3779.000000	99.066093 
3778.000000	99.065075 
3777.000000	99.064555 
3776.000000	99.064012 
3775.000000	99.063175 
3774.000000	99.062658 
3773.000000	99.062963 
3772.000000	99.063596 
3771.000000	99.063554 
3770.000000	99.062599 
3769.000000	99.061613 
3768.000000	99.061499 
3767.000000	99.061890 
3766.000000	99.061913 
3765.000000	99.061577 
3764.000000	99.061707 
3763.000000	99.062599 
3762.000000	99.063458 
3761.000000	99.063772 
3760.000000	99.064075 
3759.000000	99.064464 
3758.000000	99.064191 
3757.000000	99.062940 
3756.000000	99.061480 
3755.000000	99.060525 
3754.000000	99.060163 
