4000.000000	99.786339 
3999.000000	99.785156 
3998.000000	99.784246 
3997.000000	99.784186 
3996.000000	99.784952 
3995.000000	99.785966 
3994.000000	99.786676 
3993.000000	99.786962 
3992.000000	99.786958 
3991.000000	99.786660 
3990.000000	99.785818 
3989.000000	99.784250 
3988.000000	99.782232 
3987.000000	99.780490 
3986.000000	99.779701 
3985.000000	99.780029 
3984.000000	99.781098 
3983.000000	99.782449 
3982.000000	99.783974 
3981.000000	99.785785 
3980.000000	99.787759 
3979.000000	99.789360 
3978.000000	99.789976 
3977.000000	99.789400 
3976.000000	99.788008 
3975.000000	99.786427 
3974.000000	99.784990 
3973.000000	99.783616 
3972.000000	99.782249 
3971.000000	99.781274 
3970.000000	99.781304 
3969.000000	99.782592 
3968.000000	99.784695 
3967.000000	99.786690 
3966.000000	99.787773 
3965.000000	99.787691 
3964.000000	99.786795 
3963.000000	99.785865 
3962.000000	99.785571 
3961.000000	99.785894 
3960.000000	99.786150 
3959.000000	99.785652 
3958.000000	99.784358 
3957.000000	99.782899 
3956.000000	99.781971 
3955.000000	99.781726 
3954.000000	99.781774 
3953.000000	99.781654 
3952.000000	99.781258 
3951.000000	99.780817 
3950.000000	99.780584 
3949.000000	99.780573 
3948.000000	99.780572 
3947.000000	99.780430 
3946.000000	99.780222 
3945.000000	99.780120 
3944.000000	99.780164 
3943.000000	99.780220 
3942.000000	99.780117 
3941.000000	99.779793 
3940.000000	99.779358 
3939.000000	99.778994 
3938.000000	99.778788 
3937.000000	99.778689 
3936.000000	99.778599 
3935.000000	99.778467 
3934.000000	99.778325 
3933.000000	99.778232 
3932.000000	99.778217 
3931.000000	99.778255 
3930.000000	99.778284 
3929.000000	99.778210 
3928.000000	99.777925 
3927.000000	99.777407 
3926.000000	99.776841 
3925.000000	99.776531 
3924.000000	99.776656 
3923.000000	99.777109 
3922.000000	99.777566 
3921.000000	99.777760 
3920.000000	99.777633 
3919.000000	99.777300 
3918.000000	99.776893 
3917.000000	99.776494 
3916.000000	99.776221 
3915.000000	99.776246 
3914.000000	99.776631 
3913.000000	99.777151 
3912.000000	99.777399 
3911.000000	99.777137 
3910.000000	99.776518 
3909.000000	99.776023 
3908.000000	99.776084 
3907.000000	99.776788 
3906.000000	99.777902 
3905.000000	99.779075 
3904.000000	99.780060 
3903.000000	99.780668 
3902.000000	99.780678 
3901.000000	99.780065 
3900.000000	99.779063 
3899.000000	99.777940 
3898.000000	99.776764 
3897.000000	99.775432 
3896.000000	99.774023 
3895.000000	99.773011 
3894.000000	99.772972 
3893.000000	99.774184 
3892.000000	99.776392 
3891.000000	99.778920 
3890.000000	99.781095 
3889.000000	99.782534 
3888.000000	99.783019 
3887.000000	99.782319 
3886.000000	99.780657 
3885.000000	99.778973 
3884.000000	99.778118 
3883.000000	99.778029 
3882.000000	99.778046 
3881.000000	99.777819 
3880.000000	99.777612 
3879.000000	99.777740 
3878.000000	99.778132 
3877.000000	99.778483 
3876.000000	99.778471 
3875.000000	99.778148 
3874.000000	99.778027 
3873.000000	99.778389 
3872.000000	99.778686 
3871.000000	99.778151 
3870.000000	99.777014 
3869.000000	99.776408 
3868.000000	99.776865 
3867.000000	99.777787 
3866.000000	99.778183 
3865.000000	99.777645 
3864.000000	99.776891 
3863.000000	99.776716 
3862.000000	99.776952 
3861.000000	99.776900 
3860.000000	99.775963 
3859.000000	99.773865 
3858.000000	99.770944 
3857.000000	99.768275 
3856.000000	99.767321 
3855.000000	99.768484 
3854.000000	99.770892 
3853.000000	99.773708 
3852.000000	99.776365 
3851.000000	99.778445 
3850.000000	99.779916 
3849.000000	99.780620 
3848.000000	99.780501 
3847.000000	99.779795 
3846.000000	99.778865 
3845.000000	99.778213 
3844.000000	99.778363 
3843.000000	99.779246 
3842.000000	99.780274 
3841.000000	99.781135 
3840.000000	99.781961 
3839.000000	99.783013 
3838.000000	99.784234 
3837.000000	99.785066 
3836.000000	99.785012 
3835.000000	99.783948 
3834.000000	99.782236 
3833.000000	99.780548 
3832.000000	99.779412 
3831.000000	99.778920 
3830.000000	99.778736 
3829.000000	99.778401 
3828.000000	99.777868 
