2899.000000	99.842325  
2898.000000	99.851969  
2897.000000	99.860417  
2896.000000	99.865455  
2895.000000	99.867872  
2894.000000	99.870190  
2893.000000	99.874227  
2892.000000	99.879672  
2891.000000	99.884682  
2890.000000	99.887821  
2889.000000	99.889415  
2888.000000	99.890922  
2887.000000	99.893259  
2886.000000	99.896246  
2885.000000	99.899532  
2884.000000	99.903303  
2883.000000	99.907796  
2882.000000	99.912740  
2881.000000	99.917787  
2880.000000	99.923166  
2879.000000	99.929508  
2878.000000	99.937118  
2877.000000	99.945529  
2876.000000	99.953520  
2875.000000	99.959560  
2874.000000	99.962702  
2873.000000	99.963430  
2872.000000	99.963593  
2871.000000	99.965096  
2870.000000	99.968596  
2869.000000	99.973507  
2868.000000	99.978952  
2867.000000	99.984511  
2866.000000	99.990310  
2865.000000	99.996665  
2864.000000	100.003541 
2863.000000	100.010149 
2862.000000	100.015228 
2861.000000	100.018086 
2860.000000	100.019418 
2859.000000	100.020914 
2858.000000	100.023823 
2857.000000	100.027977 
2856.000000	100.032209 
2855.000000	100.035728 
2854.000000	100.039000 
2853.000000	100.043150 
2852.000000	100.048618 
2851.000000	100.054756 
2850.000000	100.060867 
2849.000000	100.067189 
2848.000000	100.074372 
2847.000000	100.082123 
2846.000000	100.088993 
2845.000000	100.093666 
2844.000000	100.096111 
2843.000000	100.097519 
2842.000000	100.099541 
2841.000000	100.103488 
2840.000000	100.109562 
2839.000000	100.116363 
2838.000000	100.121600 
2837.000000	100.123850 
2836.000000	100.123619 
2835.000000	100.122810 
