4000.000000	99.577769 
3999.000000	99.577295 
3998.000000	99.576554 
3997.000000	99.575513 
3996.000000	99.574295 
3995.000000	99.573216 
3994.000000	99.572624 
3993.000000	99.572648 
3992.000000	99.573068 
3991.000000	99.573436 
3990.000000	99.573420 
3989.000000	99.573061 
3988.000000	99.572731 
3987.000000	99.572809 
3986.000000	99.573361 
3985.000000	99.574054 
3984.000000	99.574396 
3983.000000	99.574117 
3982.000000	99.573289 
3981.000000	99.572217 
3980.000000	99.571170 
3979.000000	99.570235 
3978.000000	99.569449 
3977.000000	99.568942 
3976.000000	99.568878 
3975.000000	99.569274 
3974.000000	99.569919 
3973.000000	99.570454 
3972.000000	99.570580 
3971.000000	99.570222 
3970.000000	99.569498 
3969.000000	99.568636 
3968.000000	99.567877 
3967.000000	99.567374 
3966.000000	99.567154 
3965.000000	99.567162 
3964.000000	99.567299 
3963.000000	99.567410 
3962.000000	99.567297 
3961.000000	99.566824 
3960.000000	99.566048 
3959.000000	99.565223 
3958.000000	99.564619 
3957.000000	99.564308 
3956.000000	99.564162 
3955.000000	99.564021 
3954.000000	99.563844 
3953.000000	99.563689 
3952.000000	99.563591 
3951.000000	99.563548 
3950.000000	99.563563 
3949.000000	99.563671 
3948.000000	99.563862 
3947.000000	99.563992 
3946.000000	99.563871 
3945.000000	99.563463 
3944.000000	99.562990 
3943.000000	99.562736 
3942.000000	99.562752 
3941.000000	99.562818 
3940.000000	99.562627 
3939.000000	99.561975 
3938.000000	99.560867 
3937.000000	99.559543 
3936.000000	99.558466 
3935.000000	99.558138 
3934.000000	99.558834 
3933.000000	99.560404 
3932.000000	99.562225 
3931.000000	99.563493 
3930.000000	99.563748 
3929.000000	99.563112 
3928.000000	99.562197 
3927.000000	99.561661 
3926.000000	99.561781 
3925.000000	99.562305 
3924.000000	99.562658 
3923.000000	99.562465 
3922.000000	99.561815 
3921.000000	99.561111 
3920.000000	99.560748 
3919.000000	99.560945 
3918.000000	99.561753 
3917.000000	99.563002 
3916.000000	99.564284 
3915.000000	99.565163 
3914.000000	99.565530 
3913.000000	99.565638 
3912.000000	99.565746 
3911.000000	99.565912 
3910.000000	99.566087 
3909.000000	99.566275 
3908.000000	99.566492 
3907.000000	99.566485 
3906.000000	99.565741 
3905.000000	99.563897 
3904.000000	99.561150 
3903.000000	99.558407 
3902.000000	99.556803 
3901.000000	99.556915 
3900.000000	99.558524 
3899.000000	99.560744 
3898.000000	99.562593 
3897.000000	99.563628 
3896.000000	99.563886 
3895.000000	99.563548 
3894.000000	99.562735 
3893.000000	99.561508 
3892.000000	99.560014 
3891.000000	99.558557 
3890.000000	99.557506 
3889.000000	99.557023 
3888.000000	99.556998 
3887.000000	99.557339 
3886.000000	99.558021 
3885.000000	99.558783 
3884.000000	99.559202 
3883.000000	99.559194 
3882.000000	99.559118 
3881.000000	99.559308 
3880.000000	99.559672 
3879.000000	99.559877 
3878.000000	99.559920 
3877.000000	99.560135 
3876.000000	99.560813 
3875.000000	99.561825 
3874.000000	99.562572 
3873.000000	99.562518 
3872.000000	99.561819 
3871.000000	99.561268 
3870.000000	99.561466 
3869.000000	99.562243 
3868.000000	99.563013 
3867.000000	99.563442 
3866.000000	99.563686 
3865.000000	99.564034 
3864.000000	99.564394 
3863.000000	99.564475 
3862.000000	99.564280 
3861.000000	99.564222 
3860.000000	99.564732 
3859.000000	99.565918 
3858.000000	99.567455 
3857.000000	99.568734 
3856.000000	99.569249 
3855.000000	99.569182 
3854.000000	99.569448 
3853.000000	99.570377 
3852.000000	99.571288 
3851.000000	99.571731 
3850.000000	99.571706 
3849.000000	99.571447 
3848.000000	99.571118 
3847.000000	99.570763 
3846.000000	99.570380 
3845.000000	99.569979 
3844.000000	99.569699 
3843.000000	99.569824 
3842.000000	99.570441 
3841.000000	99.571297 
3840.000000	99.572039 
3839.000000	99.572470 
3838.000000	99.572577 
3837.000000	99.572451 
3836.000000	99.572226 
3835.000000	99.572123 
3834.000000	99.572377 
3833.000000	99.573130 
3832.000000	99.574287 
3831.000000	99.575456 
3830.000000	99.576189 
3829.000000	99.576253 
3828.000000	99.575673 
3827.000000	99.574740 
3826.000000	99.573837 
3825.000000	99.573147 
3824.000000	99.572618 
3823.000000	99.572290 
3822.000000	99.572416 
3821.000000	99.573046 
3820.000000	99.573865 
3819.000000	99.574654 
3818.000000	99.575342 
3817.000000	99.575856 
3816.000000	99.576072 
3815.000000	99.575796 
3814.000000	99.575025 
3813.000000	99.574154 
3812.000000	99.573719 
3811.000000	99.573978 
3810.000000	99.574758 
3809.000000	99.575614 
3808.000000	99.576202 
3807.000000	99.576454 
3806.000000	99.576384 
3805.000000	99.575954 
3804.000000	99.575147 
3803.000000	99.574213 
3802.000000	99.573621 
3801.000000	99.573483 
3800.000000	99.573439 
3799.000000	99.573174 
3798.000000	99.572717 
3797.000000	99.572322 
3796.000000	99.572144 
3795.000000	99.572065 
3794.000000	99.571884 
3793.000000	99.571589 
3792.000000	99.571344 
3791.000000	99.571278 
3790.000000	99.571334 
3789.000000	99.571338 
3788.000000	99.571186 
3787.000000	99.570887 
3786.000000	99.570516 
3785.000000	99.570148 
3784.000000	99.569797 
3783.000000	99.569390 
3782.000000	99.568889 
3781.000000	99.568510 
3780.000000	99.568659 
3779.000000	99.569495 
3778.000000	99.570583 
3777.000000	99.571220 
3776.000000	99.570994 
3775.000000	99.570121 
3774.000000	99.569151 
3773.000000	99.568361 
3772.000000	99.567670 
3771.000000	99.566960 
3770.000000	99.566043 
3769.000000	99.564691 
3768.000000	99.563169 
3767.000000	99.562175 
3766.000000	99.562234 
3765.000000	99.563196 
3764.000000	99.564207 
3763.000000	99.564368 
3762.000000	99.563528 
3761.000000	99.562453 
3760.000000	99.561974 
3759.000000	99.562244 
3758.000000	99.563039 
3757.000000	99.564266 
3756.000000	99.565761 
3755.000000	99.567148 
3754.000000	99.568258 
3753.000000	99.569507 
3752.000000	99.571197 
3751.000000	99.572329 
3750.000000	99.571829 
3749.000000	99.570706 
3748.000000	99.570581 
3747.000000	99.571316 
3746.000000	99.571702 
3745.000000	99.571131 
3744.000000	99.569806 
3743.000000	99.568046 
3742.000000	99.566019 
3741.000000	99.563857 
3740.000000	99.561618 
3739.000000	99.559051 
3738.000000	99.556277 
3737.000000	99.554451 
3736.000000	99.554822 
3735.000000	99.557011 
3734.000000	99.559042 
3733.000000	99.559646 
3732.000000	99.559201 
3731.000000	99.558568 
3730.000000	99.558002 
3729.000000	99.557234 
3728.000000	99.556371 
3727.000000	99.555964 
3726.000000	99.556111 
3725.000000	99.556178 
3724.000000	99.555734 
3723.000000	99.555201 
3722.000000	99.555150 
3721.000000	99.555646 
3720.000000	99.556063 
3719.000000	99.555529 
3718.000000	99.553794 
3717.000000	99.551327 
