4000.000000	99.190273 
3999.000000	99.186685 
3998.000000	99.183944 
3997.000000	99.184357 
3996.000000	99.187470 
3995.000000	99.190763 
3994.000000	99.192372 
3993.000000	99.192545 
3992.000000	99.192460 
3991.000000	99.192333 
3990.000000	99.191226 
3989.000000	99.188402 
3988.000000	99.184433 
3987.000000	99.181055 
3986.000000	99.180071 
3985.000000	99.182143 
3984.000000	99.186374 
3983.000000	99.191231 
3982.000000	99.195914 
3981.000000	99.200556 
3980.000000	99.205081 
3979.000000	99.208454 
3978.000000	99.209580 
3977.000000	99.208572 
3976.000000	99.206450 
3975.000000	99.203735 
3974.000000	99.199955 
3973.000000	99.194746 
3972.000000	99.188966 
3971.000000	99.184646 
3970.000000	99.183966 
3969.000000	99.187617 
3968.000000	99.193894 
3967.000000	99.199451 
3966.000000	99.201572 
3965.000000	99.199892 
3964.000000	99.196211 
3963.000000	99.193124 
3962.000000	99.192608 
3961.000000	99.194873 
3960.000000	99.197688 
3959.000000	99.197774 
3958.000000	99.194214 
3957.000000	99.189801 
3956.000000	99.188583 
3955.000000	99.191840 
3954.000000	99.197287 
3953.000000	99.201481 
3952.000000	99.202289 
3951.000000	99.199736 
3950.000000	99.195133 
3949.000000	99.190149 
3948.000000	99.186500 
3947.000000	99.185710 
3946.000000	99.187982 
3945.000000	99.191496 
3944.000000	99.193465 
3943.000000	99.192365 
3942.000000	99.189252 
3941.000000	99.186517 
3940.000000	99.184907 
3939.000000	99.183428 
3938.000000	99.182156 
3937.000000	99.182429 
3936.000000	99.184826 
3935.000000	99.187876 
3934.000000	99.190182 
3933.000000	99.192326 
3932.000000	99.195218 
3931.000000	99.198137 
3930.000000	99.199295 
3929.000000	99.198279 
3928.000000	99.196353 
3927.000000	99.193866 
3926.000000	99.189962 
3925.000000	99.185319 
3924.000000	99.182929 
3923.000000	99.183806 
3922.000000	99.184549 
3921.000000	99.182503 
3920.000000	99.179950 
3919.000000	99.179868 
3918.000000	99.180712 
3917.000000	99.179089 
3916.000000	99.175670 
3915.000000	99.174171 
3914.000000	99.175699 
3913.000000	99.178390 
3912.000000	99.180805 
3911.000000	99.182240 
3910.000000	99.182639 
3909.000000	99.182321 
3908.000000	99.183185 
3907.000000	99.186818 
3906.000000	99.192587 
3905.000000	99.197600 
3904.000000	99.199879 
3903.000000	99.200468 
3902.000000	99.199864 
3901.000000	99.195216 
3900.000000	99.185614 
3899.000000	99.176051 
3898.000000	99.171726 
3897.000000	99.171600 
3896.000000	99.170964 
3895.000000	99.169240 
3894.000000	99.170722 
3893.000000	99.176444 
3892.000000	99.180999 
3891.000000	99.180964 
3890.000000	99.183648 
3889.000000	99.193340 
3888.000000	99.203057 
3887.000000	99.205107 
3886.000000	99.199831 
3885.000000	99.194320 
3884.000000	99.194541 
3883.000000	99.194844 
3882.000000	99.186778 
3881.000000	99.172805 
3880.000000	99.162997 
3879.000000	99.164739 
3878.000000	99.175423 
3877.000000	99.184615 
3876.000000	99.186237 
3875.000000	99.182419 
3874.000000	99.180215 
3873.000000	99.185044 
3872.000000	99.191258 
3871.000000	99.186750 
3870.000000	99.171048 
3869.000000	99.161303 
3868.000000	99.169723 
3867.000000	99.183056 
3866.000000	99.184894 
3865.000000	99.178836 
3864.000000	99.176277 
3863.000000	99.178355 
3862.000000	99.178902 
3861.000000	99.175537 
3860.000000	99.171834 
3859.000000	99.168035 
3858.000000	99.161604 
3857.000000	99.153092 
3856.000000	99.150064 
3855.000000	99.158976 
3854.000000	99.168276 
3853.000000	99.162170 
3852.000000	99.158159 
3851.000000	99.169808 
3850.000000	99.179967 
3849.000000	99.180659 
3848.000000	99.179253 
3847.000000	99.180818 
3846.000000	99.183240 
3845.000000	99.183885 
3844.000000	99.183695 
3843.000000	99.185737 
3842.000000	99.191251 
3841.000000	99.196452 
3840.000000	99.197411 
3839.000000	99.194048 
3838.000000	99.189371 
3837.000000	99.185548 
3836.000000	99.183392 
3835.000000	99.181479 
3834.000000	99.177847 
3833.000000	99.172701 
3832.000000	99.169211 
3831.000000	99.170772 
3830.000000	99.177241 
3829.000000	99.183761 
3828.000000	99.184783 
3827.000000	99.179793 
3826.000000	99.175761 
3825.000000	99.179989 
3824.000000	99.191171 
3823.000000	99.200822 
3822.000000	99.200913 
3821.000000	99.190306 
3820.000000	99.183473 
3819.000000	99.188787 
3818.000000	99.191333 
3817.000000	99.180763 
3816.000000	99.165551 
3815.000000	99.160798 
3814.000000	99.168675 
3813.000000	99.174410 
3812.000000	99.169109 
3811.000000	99.161800 
3810.000000	99.163452 
3809.000000	99.173088 
3808.000000	99.180418 
3807.000000	99.180139 
3806.000000	99.180289 
3805.000000	99.187621 
3804.000000	99.192848 
3803.000000	99.185635 
3802.000000	99.168860 
3801.000000	99.154355 
3800.000000	99.154666 
3799.000000	99.163617 
3798.000000	99.163876 
3797.000000	99.154363 
3796.000000	99.147038 
3795.000000	99.149623 
3794.000000	99.158012 
3793.000000	99.164908 
3792.000000	99.169384 
3791.000000	99.174257 
3790.000000	99.178693 
3789.000000	99.180067 
3788.000000	99.179218 
3787.000000	99.179908 
3786.000000	99.183549 
3785.000000	99.188835 
3784.000000	99.195627 
3783.000000	99.204396 
3782.000000	99.211939 
3781.000000	99.212864 
3780.000000	99.205376 
3779.000000	99.193751 
3778.000000	99.185129 
3777.000000	99.181139 
3776.000000	99.177817 
3775.000000	99.173918 
3774.000000	99.173759 
3773.000000	99.179530 
3772.000000	99.186416 
3771.000000	99.187624 
3770.000000	99.183199 
3769.000000	99.180392 
3768.000000	99.183767 
3767.000000	99.188140 
3766.000000	99.187189 
3765.000000	99.182855 
3764.000000	99.182080 
3763.000000	99.186505 
3762.000000	99.190998 
3761.000000	99.193645 
3760.000000	99.197874 
3759.000000	99.202994 
3758.000000	99.203969 
3757.000000	99.199291 
3756.000000	99.193047 
3755.000000	99.188048 
3754.000000	99.184295 
3753.000000	99.183681 
3752.000000	99.188135 
3751.000000	99.190817 
3750.000000	99.183679 
3749.000000	99.173928 
3748.000000	99.171808 
3747.000000	99.173119 
3746.000000	99.169764 
3745.000000	99.160995 
3744.000000	99.153840 
3743.000000	99.162891 
3742.000000	99.181600 
3741.000000	99.185703 
3740.000000	99.175538 
3739.000000	99.169186 
3738.000000	99.174722 
3737.000000	99.183717 
3736.000000	99.187448 
3735.000000	99.187510 
3734.000000	99.186711 
3733.000000	99.181797 
3732.000000	99.173589 
3731.000000	99.171310 
3730.000000	99.178320 
3729.000000	99.186044 
3728.000000	99.186751 
3727.000000	99.184044 
3726.000000	99.186051 
3725.000000	99.193120 
3724.000000	99.196331 
3723.000000	99.190200 
3722.000000	99.179098 
3721.000000	99.171119 
3720.000000	99.170108 
3719.000000	99.173209 
3718.000000	99.175830 
3717.000000	99.175721 
3716.000000	99.172776 
3715.000000	99.166775 
3714.000000	99.158979 
3713.000000	99.152787 
3712.000000	99.148363 
3711.000000	99.142799 
3710.000000	99.137632 
3709.000000	99.135938 
3708.000000	99.136801 
3707.000000	99.137254 
3706.000000	99.135501 
3705.000000	99.131183 
3704.000000	99.125057 
3703.000000	99.118873 
3702.000000	99.114112 
3701.000000	99.111966 
3700.000000	99.113251 
3699.000000	99.114128 
3698.000000	99.107983 
3697.000000	99.094548 
3696.000000	99.081326 
3695.000000	99.075008 
3694.000000	99.074760 
3693.000000	99.076423 
3692.000000	99.078203 
3691.000000	99.078993 
3690.000000	99.074916 
3689.000000	99.063266 
3688.000000	99.051178 
3687.000000	99.048248 
3686.000000	99.051787 
3685.000000	99.052306 
3684.000000	99.048608 
3683.000000	99.046826 
3682.000000	99.049078 
3681.000000	99.049342 
3680.000000	99.042653 
3679.000000	99.032937 
3678.000000	99.024678 
3677.000000	99.016237 
3676.000000	99.003264 
3675.000000	98.992861 
3674.000000	99.002580 
3673.000000	99.026176 
3672.000000	99.039918 
3671.000000	99.040070 
3670.000000	99.036461 
3669.000000	99.034656 
3668.000000	99.034563 
3667.000000	99.030541 
3666.000000	99.021202 
3665.000000	99.013211 
3664.000000	99.012223 
3663.000000	99.017441 
3662.000000	99.024852 
3661.000000	99.032114 
3660.000000	99.039752 
3659.000000	99.048287 
3658.000000	99.055178 
3657.000000	99.056975 
3656.000000	99.054764 
3655.000000	99.057228 
3654.000000	99.068026 
3653.000000	99.081008 
3652.000000	99.093142 
3651.000000	99.106721 
3650.000000	99.115213 
3649.000000	99.105482 
3648.000000	99.081515 
3647.000000	99.063150 
3646.000000	99.061501 
3645.000000	99.071427 
3644.000000	99.082652 
3643.000000	99.090210 
3642.000000	99.096054 
3641.000000	99.103294 
3640.000000	99.112443 
3639.000000	99.122661 
3638.000000	99.134767 
3637.000000	99.149101 
3636.000000	99.160756 
3635.000000	99.162870 
3634.000000	99.155485 
3633.000000	99.147101 
3632.000000	99.144814 
3631.000000	99.149165 
3630.000000	99.156267 
3629.000000	99.158069 
3628.000000	99.153969 
3627.000000	99.153933 
3626.000000	99.155832 
3625.000000	99.153655 
3624.000000	99.151945 
3623.000000	99.155889 
3622.000000	99.163334 
3621.000000	99.168664 
3620.000000	99.169107 
3619.000000	99.165832 
3618.000000	99.163786 
3617.000000	99.166874 
3616.000000	99.172540 
3615.000000	99.175802 
3614.000000	99.174721 
3613.000000	99.171082 
3612.000000	99.167806 
