4000.000000	99.559133 
3999.000000	99.562779 
3998.000000	99.564771 
3997.000000	99.563465 
3996.000000	99.558398 
3995.000000	99.551032 
3994.000000	99.544360 
3993.000000	99.541246 
3992.000000	99.542607 
3991.000000	99.546904 
3990.000000	99.551424 
3989.000000	99.554361 
3988.000000	99.555936 
3987.000000	99.557609 
3986.000000	99.560253 
3985.000000	99.563093 
3984.000000	99.564293 
3983.000000	99.562501 
3982.000000	99.557987 
3981.000000	99.552487 
3980.000000	99.547823 
3979.000000	99.544828 
3978.000000	99.543692 
3977.000000	99.544747 
3976.000000	99.548362 
3975.000000	99.554121 
3974.000000	99.560642 
3973.000000	99.566305 
3972.000000	99.569962 
3971.000000	99.571164 
3970.000000	99.569967 
3969.000000	99.566712 
3968.000000	99.562187 
3967.000000	99.557706 
3966.000000	99.554831 
3965.000000	99.554784 
3964.000000	99.557478 
3963.000000	99.560979 
3962.000000	99.562478 
3961.000000	99.560254 
3960.000000	99.554892 
3959.000000	99.549001 
3958.000000	99.545414 
3957.000000	99.545267 
3956.000000	99.547788 
3955.000000	99.551338 
3954.000000	99.554524 
3953.000000	99.556397 
3952.000000	99.556195 
3951.000000	99.553784 
3950.000000	99.549964 
3949.000000	99.546414 
3948.000000	99.544814 
3947.000000	99.545526 
3946.000000	99.547539 
3945.000000	99.549687 
3944.000000	99.551608 
3943.000000	99.552999 
3942.000000	99.553277 
3941.000000	99.552217 
3940.000000	99.549917 
3939.000000	99.546242 
3938.000000	99.540892 
3937.000000	99.534138 
3936.000000	99.527674 
3935.000000	99.524254 
3934.000000	99.526372 
3933.000000	99.534394 
3932.000000	99.545450 
3931.000000	99.554389 
3930.000000	99.557031 
3929.000000	99.553532 
3928.000000	99.548109 
3927.000000	99.545393 
3926.000000	99.547365 
3925.000000	99.551911 
3924.000000	99.554100 
3923.000000	99.550658 
3922.000000	99.542732 
3921.000000	99.534788 
3920.000000	99.530894 
3919.000000	99.532219 
3918.000000	99.537548 
3917.000000	99.544742 
3916.000000	99.551605 
3915.000000	99.556510 
3914.000000	99.559529 
3913.000000	99.562173 
3912.000000	99.565361 
3911.000000	99.568797 
3910.000000	99.571847 
3909.000000	99.574491 
3908.000000	99.576915 
3907.000000	99.577814 
3906.000000	99.574177 
3905.000000	99.563301 
3904.000000	99.545589 
3903.000000	99.526515 
3902.000000	99.513990 
3901.000000	99.512643 
3900.000000	99.521035 
3899.000000	99.532652 
3898.000000	99.541191 
3897.000000	99.545127 
3896.000000	99.546674 
3895.000000	99.548173 
3894.000000	99.549672 
3893.000000	99.549032 
3892.000000	99.544713 
3891.000000	99.538367 
3890.000000	99.533252 
3889.000000	99.530130 
3888.000000	99.527413 
3887.000000	99.524905 
3886.000000	99.524111 
3885.000000	99.525166 
3884.000000	99.526278 
3883.000000	99.526976 
3882.000000	99.529246 
3881.000000	99.534192 
3880.000000	99.539635 
3879.000000	99.542177 
3878.000000	99.541314 
3877.000000	99.540037 
3876.000000	99.542700 
3875.000000	99.550561 
3874.000000	99.558637 
3873.000000	99.559292 
3872.000000	99.550789 
3871.000000	99.540247 
3870.000000	99.536443 
3869.000000	99.540730 
3868.000000	99.547042 
3867.000000	99.550348 
3866.000000	99.552224 
3865.000000	99.555927 
3864.000000	99.559221 
3863.000000	99.557938 
3862.000000	99.552559 
3861.000000	99.548075 
3860.000000	99.548953 
3859.000000	99.555963 
