4000.000000	99.303012 
3999.000000	99.302955 
3998.000000	99.302863 
3997.000000	99.303131 
3996.000000	99.303683 
3995.000000	99.304092 
3994.000000	99.304113 
3993.000000	99.303894 
3992.000000	99.303675 
3991.000000	99.303385 
3990.000000	99.302687 
3989.000000	99.301372 
3988.000000	99.299678 
3987.000000	99.298230 
3986.000000	99.297625 
3985.000000	99.298073 
3984.000000	99.299263 
3983.000000	99.300660 
3982.000000	99.301966 
3981.000000	99.303191 
3980.000000	99.304325 
3979.000000	99.305117 
3978.000000	99.305290 
3977.000000	99.304854 
3976.000000	99.304097 
3975.000000	99.303274 
3974.000000	99.302418 
3973.000000	99.301473 
3972.000000	99.300520 
3971.000000	99.299851 
3970.000000	99.299821 
3969.000000	99.300559 
3968.000000	99.301767 
3967.000000	99.302813 
3966.000000	99.303172 
3965.000000	99.302769 
3964.000000	99.301951 
3963.000000	99.301236 
3962.000000	99.300986 
3961.000000	99.301191 
3960.000000	99.301473 
3959.000000	99.301369 
3958.000000	99.300777 
3957.000000	99.300042 
3956.000000	99.299586 
3955.000000	99.299460 
3954.000000	99.299387 
3953.000000	99.299133 
3952.000000	99.298744 
3951.000000	99.298421 
3950.000000	99.298248 
3949.000000	99.298088 
3948.000000	99.297781 
3947.000000	99.297373 
3946.000000	99.297056 
3945.000000	99.296915 
3944.000000	99.296831 
3943.000000	99.296626 
3942.000000	99.296239 
3941.000000	99.295749 
3940.000000	99.295254 
3939.000000	99.294790 
3938.000000	99.294378 
3937.000000	99.294055 
3936.000000	99.293827 
3935.000000	99.293630 
3934.000000	99.293418 
3933.000000	99.293207 
3932.000000	99.293029 
3931.000000	99.292878 
3930.000000	99.292699 
3929.000000	99.292450 
3928.000000	99.292132 
3927.000000	99.291743 
3926.000000	99.291286 
3925.000000	99.290820 
3924.000000	99.290457 
3923.000000	99.290247 
3922.000000	99.290085 
3921.000000	99.289824 
3920.000000	99.289477 
3919.000000	99.289156 
3918.000000	99.288882 
3917.000000	99.288581 
3916.000000	99.288249 
3915.000000	99.287981 
3914.000000	99.287810 
3913.000000	99.287651 
3912.000000	99.287404 
3911.000000	99.287016 
3910.000000	99.286545 
3909.000000	99.286098 
3908.000000	99.285778 
3907.000000	99.285587 
3906.000000	99.285446 
3905.000000	99.285244 
3904.000000	99.284936 
3903.000000	99.284580 
3902.000000	99.284257 
3901.000000	99.283955 
3900.000000	99.283618 
3899.000000	99.283229 
3898.000000	99.282807 
3897.000000	99.282344 
3896.000000	99.281805 
3895.000000	99.281222 
3894.000000	99.280822 
3893.000000	99.280816 
3892.000000	99.281028 
3891.000000	99.280977 
3890.000000	99.280702 
3889.000000	99.280563 
3888.000000	99.280470 
3887.000000	99.280064 
3886.000000	99.279283 
3885.000000	99.278481 
3884.000000	99.278184 
3883.000000	99.278209 
3882.000000	99.277844 
3881.000000	99.276899 
3880.000000	99.275811 
3879.000000	99.275171 
3878.000000	99.275192 
3877.000000	99.275324 
3876.000000	99.274948 
3875.000000	99.273957 
3874.000000	99.272816 
3873.000000	99.272231 
3872.000000	99.272065 
3871.000000	99.271210 
3870.000000	99.269275 
3869.000000	99.267887 
3868.000000	99.268843 
3867.000000	99.271128 
3866.000000	99.272307 
3865.000000	99.272092 
3864.000000	99.271882 
3863.000000	99.272230 
3862.000000	99.272443 
3861.000000	99.271814 
3860.000000	99.270454 
3859.000000	99.268271 
3858.000000	99.264955 
3857.000000	99.260838 
3856.000000	99.257795 
3855.000000	99.258016 
3854.000000	99.260422 
3853.000000	99.261072 
3852.000000	99.261659 
3851.000000	99.265283 
3850.000000	99.269453 
3849.000000	99.271818 
3848.000000	99.272966 
3847.000000	99.273814 
3846.000000	99.274361 
3845.000000	99.274337 
3844.000000	99.273812 
3843.000000	99.273098 
3842.000000	99.272518 
3841.000000	99.272008 
3840.000000	99.271537 
3839.000000	99.271269 
3838.000000	99.271293 
3837.000000	99.271417 
3836.000000	99.271575 
3835.000000	99.271730 
3834.000000	99.271755 
3833.000000	99.271610 
3832.000000	99.271464 
3831.000000	99.271548 
3830.000000	99.271922 
3829.000000	99.272323 
3828.000000	99.272370 
3827.000000	99.271955 
3826.000000	99.271455 
3825.000000	99.271338 
3824.000000	99.271645 
3823.000000	99.272059 
3822.000000	99.272248 
3821.000000	99.272099 
3820.000000	99.271993 
3819.000000	99.272214 
3818.000000	99.272475 
3817.000000	99.272548 
3816.000000	99.272521 
3815.000000	99.272568 
3814.000000	99.272712 
3813.000000	99.272840 
3812.000000	99.272885 
3811.000000	99.272876 
3810.000000	99.272882 
3809.000000	99.272939 
3808.000000	99.273002 
3807.000000	99.272969 
3806.000000	99.272898 
3805.000000	99.272984 
3804.000000	99.273205 
3803.000000	99.273314 
3802.000000	99.273120 
3801.000000	99.272634 
3800.000000	99.272361 
3799.000000	99.272642 
3798.000000	99.272935 
3797.000000	99.272846 
3796.000000	99.272815 
3795.000000	99.273424 
3794.000000	99.274587 
3793.000000	99.275709 
3792.000000	99.276463 
3791.000000	99.276970 
3790.000000	99.277241 
3789.000000	99.277233 
3788.000000	99.277328 
3787.000000	99.278210 
3786.000000	99.279964 
3785.000000	99.281816 
3784.000000	99.283168 
3783.000000	99.284232 
3782.000000	99.285228 
3781.000000	99.285669 
3780.000000	99.284933 
3779.000000	99.283066 
3778.000000	99.281112 
3777.000000	99.279781 
3776.000000	99.278628 
3775.000000	99.277280 
3774.000000	99.276511 
3773.000000	99.277119 
3772.000000	99.278539 
3771.000000	99.279190 
3770.000000	99.278326 
3769.000000	99.277017 
3768.000000	99.276790 
3767.000000	99.277442 
3766.000000	99.277747 
3765.000000	99.277538 
3764.000000	99.277953 
3763.000000	99.279596 
3762.000000	99.281463 
3761.000000	99.282603 
3760.000000	99.283350 
3759.000000	99.283783 
3758.000000	99.283217 
3757.000000	99.281389 
3756.000000	99.279076 
3755.000000	99.276867 
3754.000000	99.274861 
3753.000000	99.273854 
3752.000000	99.274599 
