4000.000000	99.600453 
3999.000000	99.599233 
3998.000000	99.598455 
3997.000000	99.599348 
3996.000000	99.601576 
3995.000000	99.603701 
3994.000000	99.604865 
3993.000000	99.605530 
3992.000000	99.606424 
3991.000000	99.607181 
3990.000000	99.606518 
3989.000000	99.603676 
3988.000000	99.599408 
3987.000000	99.595535 
3986.000000	99.593668 
3985.000000	99.594248 
3984.000000	99.596549 
3983.000000	99.599650 
3982.000000	99.603415 
3981.000000	99.608372 
3980.000000	99.614444 
3979.000000	99.620055 
3978.000000	99.622937 
3977.000000	99.622000 
3976.000000	99.618198 
3975.000000	99.613415 
3974.000000	99.608774 
3973.000000	99.604348 
3972.000000	99.600405 
3971.000000	99.598363 
3970.000000	99.600068 
3969.000000	99.605739 
3968.000000	99.612869 
3967.000000	99.617587 
3966.000000	99.617460 
3965.000000	99.613165 
3964.000000	99.607665 
3963.000000	99.604117 
3962.000000	99.604047 
3961.000000	99.606586 
3960.000000	99.608920 
3959.000000	99.608073 
3958.000000	99.603548 
3957.000000	99.598065 
3956.000000	99.595239 
3955.000000	99.596207 
3954.000000	99.598919 
3953.000000	99.600586 
3952.000000	99.600122 
3951.000000	99.598469 
3950.000000	99.596895 
3949.000000	99.595574 
3948.000000	99.594052 
3947.000000	99.592763 
3946.000000	99.593085 
3945.000000	99.595617 
3944.000000	99.598950 
3943.000000	99.600726 
3942.000000	99.600053 
3941.000000	99.598388 
3940.000000	99.597378 
3939.000000	99.596819 
3938.000000	99.595688 
3937.000000	99.593729 
3936.000000	99.591632 
3935.000000	99.590213 
3934.000000	99.590236 
3933.000000	99.592589 
3932.000000	99.597280 
3931.000000	99.602747 
3930.000000	99.606814 
3929.000000	99.608277 
3928.000000	99.607413 
3927.000000	99.604793 
3926.000000	99.600707 
3925.000000	99.596186 
3924.000000	99.593532 
3923.000000	99.594113 
3922.000000	99.596028 
3921.000000	99.596177 
3920.000000	99.594144 
3919.000000	99.591907 
3918.000000	99.590566 
3917.000000	99.589586 
3916.000000	99.589171 
3915.000000	99.590758 
3914.000000	99.594419 
3913.000000	99.597808 
3912.000000	99.598588 
3911.000000	99.596125 
3910.000000	99.591984 
3909.000000	99.588628 
3908.000000	99.588176 
3907.000000	99.590959 
3906.000000	99.594977 
3905.000000	99.597138 
3904.000000	99.595983 
3903.000000	99.593565 
3902.000000	99.592684 
3901.000000	99.592734 
3900.000000	99.591012 
3899.000000	99.587171 
3898.000000	99.583414 
3897.000000	99.580800 
3896.000000	99.578357 
3895.000000	99.576512 
3894.000000	99.578975 
3893.000000	99.587789 
3892.000000	99.598515 
3891.000000	99.603884 
3890.000000	99.604276 
3889.000000	99.605107 
3888.000000	99.607402 
3887.000000	99.608312 
3886.000000	99.605882 
3885.000000	99.601398 
3884.000000	99.599317 
3883.000000	99.600308 
3882.000000	99.599952 
3881.000000	99.596072 
3880.000000	99.591085 
3879.000000	99.589411 
3878.000000	99.593230 
3877.000000	99.598898 
3876.000000	99.601219 
3875.000000	99.598342 
3874.000000	99.592627 
3873.000000	99.588981 
3872.000000	99.588629 
3871.000000	99.586679 
3870.000000	99.579805 
3869.000000	99.574039 
3868.000000	99.578499 
3867.000000	99.590166 
3866.000000	99.597994 
3865.000000	99.598760 
3864.000000	99.597560 
3863.000000	99.597832 
3862.000000	99.598209 
3861.000000	99.596071 
3860.000000	99.591493 
3859.000000	99.584806 
3858.000000	99.575822 
3857.000000	99.566029 
3856.000000	99.560693 
3855.000000	99.565095 
3854.000000	99.573418 
3853.000000	99.572508 
3852.000000	99.569584 
3851.000000	99.578813 
3850.000000	99.592502 
3849.000000	99.599651 
3848.000000	99.600637 
3847.000000	99.599781 
3846.000000	99.599069 
3845.000000	99.598483 
3844.000000	99.597890 
3843.000000	99.597262 
3842.000000	99.597053 
3841.000000	99.597273 
3840.000000	99.597839 
3839.000000	99.598748 
3838.000000	99.599584 
3837.000000	99.599475 
3836.000000	99.598724 
3835.000000	99.598186 
3834.000000	99.598134 
3833.000000	99.598624 
3832.000000	99.599729 
3831.000000	99.601431 
3830.000000	99.603567 
3829.000000	99.605030 
3828.000000	99.604062 
3827.000000	99.599815 
3826.000000	99.594552 
3825.000000	99.592606 
3824.000000	99.595911 
3823.000000	99.601620 
3822.000000	99.604296 
3821.000000	99.599554 
3820.000000	99.593159 
3819.000000	99.594976 
3818.000000	99.601333 
3817.000000	99.602588 
3816.000000	99.596679 
3815.000000	99.590320 
3814.000000	99.590829 
3813.000000	99.595030 
3812.000000	99.594642 
3811.000000	99.589325 
3810.000000	99.585267 
3809.000000	99.586607 
3808.000000	99.591104 
3807.000000	99.593398 
3806.000000	99.593389 
3805.000000	99.595924 
3804.000000	99.600352 
3803.000000	99.601085 
3802.000000	99.595294 
3801.000000	99.584629 
3800.000000	99.577600 
3799.000000	99.578797 
3798.000000	99.580896 
3797.000000	99.578275 
3796.000000	99.573578 
3795.000000	99.572210 
3794.000000	99.575823 
3793.000000	99.581642 
3792.000000	99.586932 
3791.000000	99.591250 
3790.000000	99.594472 
3789.000000	99.596368 
3788.000000	99.597937 
3787.000000	99.601023 
3786.000000	99.605875 
3785.000000	99.610720 
3784.000000	99.614355 
3783.000000	99.617161 
3782.000000	99.618895 
3781.000000	99.617736 
3780.000000	99.612490 
3779.000000	99.604282 
3778.000000	99.596479 
3777.000000	99.591168 
3776.000000	99.587227 
3775.000000	99.583635 
3774.000000	99.582553 
3773.000000	99.586418 
3772.000000	99.593623 
3771.000000	99.598764 
3770.000000	99.598160 
3769.000000	99.594248 
3768.000000	99.592290 
3767.000000	99.592944 
3766.000000	99.592723 
3765.000000	99.590460 
3764.000000	99.589533 
3763.000000	99.593143 
3762.000000	99.599889 
3761.000000	99.606442 
3760.000000	99.611351 
3759.000000	99.613551 
3758.000000	99.612151 
3757.000000	99.608209 
3756.000000	99.604530 
3755.000000	99.602586 
3754.000000	99.601797 
3753.000000	99.602405 
3752.000000	99.605070 
3751.000000	99.605667 
3750.000000	99.598207 
3749.000000	99.585956 
3748.000000	99.577669 
3747.000000	99.575267 
3746.000000	99.575341 
3745.000000	99.574814 
3744.000000	99.571637 
3743.000000	99.572710 
3742.000000	99.582187 
3741.000000	99.587919 
3740.000000	99.583499 
3739.000000	99.577037 
3738.000000	99.577017 
3737.000000	99.583001 
3736.000000	99.589592 
3735.000000	99.594615 
3734.000000	99.598775 
3733.000000	99.600633 
3732.000000	99.598919 
3731.000000	99.597297 
3730.000000	99.599645 
3729.000000	99.604094 
3728.000000	99.606524 
3727.000000	99.607042 
3726.000000	99.609131 
3725.000000	99.614262 
3724.000000	99.618819 
3723.000000	99.618321 
3722.000000	99.612904 
3721.000000	99.606653 
3720.000000	99.603302 
3719.000000	99.602820 
3718.000000	99.602526 
3717.000000	99.600147 
3716.000000	99.595367 
3715.000000	99.588733 
