4000.000000	99.851521 
3999.000000	99.853169 
3998.000000	99.853151 
3997.000000	99.852704 
3996.000000	99.852801 
3995.000000	99.853736 
3994.000000	99.855427 
3993.000000	99.857733 
3992.000000	99.860263 
3991.000000	99.862048 
3990.000000	99.861911 
3989.000000	99.859509 
3988.000000	99.855872 
3987.000000	99.852543 
3986.000000	99.850179 
3985.000000	99.848225 
3984.000000	99.846004 
3983.000000	99.843864 
3982.000000	99.842970 
3981.000000	99.843999 
3980.000000	99.846240 
3979.000000	99.848262 
3978.000000	99.849513 
3977.000000	99.851039 
3976.000000	99.854262 
3975.000000	99.858984 
3974.000000	99.862941 
3973.000000	99.863640 
3972.000000	99.860576 
3971.000000	99.855476 
3970.000000	99.850623 
3969.000000	99.847252 
3968.000000	99.845373 
3967.000000	99.844565 
3966.000000	99.844595 
3965.000000	99.845431 
3964.000000	99.846887 
3963.000000	99.848280 
3962.000000	99.848440 
3961.000000	99.846392 
3960.000000	99.842337 
3959.000000	99.837966 
3958.000000	99.835420 
3957.000000	99.835671 
3956.000000	99.837905 
3955.000000	99.840527 
3954.000000	99.842756 
3953.000000	99.845038 
3952.000000	99.847990 
3951.000000	99.851267 
3950.000000	99.853805 
3949.000000	99.855050 
3948.000000	99.855439 
3947.000000	99.855515 
3946.000000	99.855137 
3945.000000	99.853909 
3944.000000	99.852090 
3943.000000	99.850676 
3942.000000	99.850448 
3941.000000	99.851258 
3940.000000	99.852403 
3939.000000	99.853167 
3938.000000	99.852907 
3937.000000	99.851346 
3936.000000	99.848878 
3935.000000	99.846327 
3934.000000	99.844347 
3933.000000	99.843257 
3932.000000	99.843517 
3931.000000	99.845880 
3930.000000	99.850632 
3929.000000	99.856763 
3928.000000	99.862014 
3927.000000	99.864057 
3926.000000	99.862044 
3925.000000	99.857161 
3924.000000	99.851460 
3923.000000	99.846355 
3922.000000	99.842443 
3921.000000	99.839875 
3920.000000	99.838384 
3919.000000	99.837540 
3918.000000	99.837449 
3917.000000	99.838901 
3916.000000	99.842402 
3915.000000	99.847083 
3914.000000	99.850948 
3913.000000	99.852304 
3912.000000	99.850983 
3911.000000	99.848459 
3910.000000	99.846514 
3909.000000	99.845594 
3908.000000	99.844481 
3907.000000	99.841608 
3906.000000	99.836829 
3905.000000	99.832035 
3904.000000	99.829702 
3903.000000	99.830694 
3902.000000	99.834248 
3901.000000	99.839551 
3900.000000	99.845775 
3899.000000	99.851086 
3898.000000	99.853400 
3897.000000	99.852467 
3896.000000	99.850060 
3895.000000	99.848006 
3894.000000	99.846778 
3893.000000	99.846156 
3892.000000	99.846326 
3891.000000	99.847606 
3890.000000	99.849180 
3889.000000	99.849792 
3888.000000	99.849060 
3887.000000	99.847346 
3886.000000	99.845354 
3885.000000	99.843214 
3884.000000	99.839769 
3883.000000	99.834616 
3882.000000	99.830009 
3881.000000	99.829213 
3880.000000	99.832991 
3879.000000	99.838048 
3878.000000	99.840639 
3877.000000	99.840302 
3876.000000	99.838986 
3875.000000	99.838951 
3874.000000	99.840921 
3873.000000	99.843077 
3872.000000	99.843355 
3871.000000	99.842213 
3870.000000	99.841544 
3869.000000	99.841688 
3868.000000	99.841580 
3867.000000	99.841692 
3866.000000	99.843602 
3865.000000	99.847579 
3864.000000	99.852721 
3863.000000	99.857855 
3862.000000	99.861506 
3861.000000	99.862398 
3860.000000	99.860265 
3859.000000	99.856526 
3858.000000	99.853544 
3857.000000	99.852857 
3856.000000	99.853911 
3855.000000	99.854373 
3854.000000	99.852824 
3853.000000	99.851299 
3852.000000	99.850910 
3851.000000	99.850675 
3850.000000	99.851430 
3849.000000	99.852892 
3848.000000	99.852982 
3847.000000	99.850837 
3846.000000	99.847890 
3845.000000	99.846889 
3844.000000	99.849445 
3843.000000	99.854228 
3842.000000	99.857575 
3841.000000	99.856971 
3840.000000	99.853657 
3839.000000	99.851452 
3838.000000	99.852650 
3837.000000	99.855529 
3836.000000	99.856613 
3835.000000	99.854456 
3834.000000	99.850143 
3833.000000	99.845619 
3832.000000	99.842186 
3831.000000	99.839936 
3830.000000	99.838568 
3829.000000	99.838692 
3828.000000	99.841779 
3827.000000	99.848611 
3826.000000	99.857364 
3825.000000	99.863972 
3824.000000	99.865041 
3823.000000	99.860270 
3822.000000	99.852586 
3821.000000	99.846299 
3820.000000	99.842709 
3819.000000	99.840390 
3818.000000	99.840512 
3817.000000	99.844874 
3816.000000	99.851502 
3815.000000	99.855951 
3814.000000	99.856124 
3813.000000	99.854695 
3812.000000	99.855121 
3811.000000	99.857386 
3810.000000	99.858950 
3809.000000	99.857905 
3808.000000	99.854882 
3807.000000	99.852287 
3806.000000	99.851510 
3805.000000	99.852247 
3804.000000	99.854640 
3803.000000	99.858911 
3802.000000	99.862996 
3801.000000	99.863159 
3800.000000	99.857294 
3799.000000	99.848557 
3798.000000	99.843357 
3797.000000	99.844628 
3796.000000	99.849850 
3795.000000	99.854394 
3794.000000	99.855763 
3793.000000	99.854578 
3792.000000	99.852333 
3791.000000	99.849846 
3790.000000	99.847395 
3789.000000	99.844935 
3788.000000	99.842280 
3787.000000	99.839607 
3786.000000	99.837761 
3785.000000	99.837567 
3784.000000	99.838743 
3783.000000	99.840217 
3782.000000	99.841706 
3781.000000	99.844136 
3780.000000	99.848133 
3779.000000	99.852405 
3778.000000	99.854133 
3777.000000	99.851911 
3776.000000	99.847540 
3775.000000	99.844141 
3774.000000	99.843456 
3773.000000	99.845081 
3772.000000	99.847381 
3771.000000	99.848875 
3770.000000	99.849021 
3769.000000	99.848126 
3768.000000	99.846842 
3767.000000	99.845898 
3766.000000	99.845622 
3765.000000	99.845783 
3764.000000	99.846035 
3763.000000	99.846194 
3762.000000	99.845962 
3761.000000	99.844722 
3760.000000	99.842391 
3759.000000	99.840398 
3758.000000	99.840366 
3757.000000	99.842124 
3756.000000	99.844028 
3755.000000	99.844818 
3754.000000	99.844707 
3753.000000	99.844846 
3752.000000	99.845989 
3751.000000	99.847541 
3750.000000	99.847444 
3749.000000	99.843692 
3748.000000	99.836650 
3747.000000	99.828580 
3746.000000	99.822299 
3745.000000	99.820114 
3744.000000	99.821842 
3743.000000	99.825100 
3742.000000	99.829507 
3741.000000	99.836582 
3740.000000	99.845264 
3739.000000	99.851760 
3738.000000	99.852660 
3737.000000	99.848162 
3736.000000	99.842820 
3735.000000	99.841421 
3734.000000	99.844286 
3733.000000	99.848689 
3732.000000	99.852422 
3731.000000	99.853850 
3730.000000	99.851859 
3729.000000	99.846825 
3728.000000	99.840760 
3727.000000	99.835992 
3726.000000	99.833387 
3725.000000	99.832257 
3724.000000	99.832206 
3723.000000	99.833806 
3722.000000	99.836885 
3721.000000	99.839639 
3720.000000	99.840180 
3719.000000	99.838469 
3718.000000	99.836141 
3717.000000	99.834427 
3716.000000	99.832681 
3715.000000	99.829111 
3714.000000	99.822475 
3713.000000	99.813492 
3712.000000	99.804970 
3711.000000	99.799310 
3710.000000	99.795723 
3709.000000	99.792402 
3708.000000	99.789801 
3707.000000	99.789198 
3706.000000	99.790413 
3705.000000	99.792094 
3704.000000	99.793329 
3703.000000	99.794371 
3702.000000	99.795810 
3701.000000	99.797175 
3700.000000	99.797055 
3699.000000	99.794943 
3698.000000	99.792022 
3697.000000	99.789993 
3696.000000	99.789739 
3695.000000	99.790909 
3694.000000	99.792197 
3693.000000	99.792003 
3692.000000	99.789281 
3691.000000	99.784573 
3690.000000	99.780012 
3689.000000	99.777581 
3688.000000	99.777455 
3687.000000	99.779293 
3686.000000	99.783434 
3685.000000	99.788910 
3684.000000	99.792616 
3683.000000	99.791379 
3682.000000	99.784820 
3681.000000	99.776384 
3680.000000	99.770748 
3679.000000	99.769596 
3678.000000	99.770661 
3677.000000	99.770328 
3676.000000	99.766531 
3675.000000	99.759423 
3674.000000	99.749491 
3673.000000	99.739376 
3672.000000	99.733618 
3671.000000	99.733006 
3670.000000	99.734261 
3669.000000	99.733587 
3668.000000	99.729982 
3667.000000	99.726697 
3666.000000	99.726713 
3665.000000	99.728656 
3664.000000	99.728716 
3663.000000	99.724089 
3662.000000	99.714750 
3661.000000	99.703215 
3660.000000	99.693034 
3659.000000	99.687055 
3658.000000	99.686075 
3657.000000	99.688022 
3656.000000	99.688859 
3655.000000	99.685496 
3654.000000	99.678170 
3653.000000	99.669697 
3652.000000	99.663048 
3651.000000	99.659871 
3650.000000	99.659798 
3649.000000	99.659942 
3648.000000	99.656619 
3647.000000	99.649782 
3646.000000	99.643523 
3645.000000	99.641021 
3644.000000	99.641274 
3643.000000	99.640539 
3642.000000	99.635830 
3641.000000	99.627613 
3640.000000	99.619271 
3639.000000	99.613665 
3638.000000	99.610320 
3637.000000	99.606186 
3636.000000	99.599068 
3635.000000	99.589543 
3634.000000	99.579415 
3633.000000	99.569512 
3632.000000	99.560150 
3631.000000	99.553110 
3630.000000	99.550867 
3629.000000	99.552677 
3628.000000	99.552917 
3627.000000	99.547255 
3626.000000	99.538718 
3625.000000	99.532361 
3624.000000	99.529355 
3623.000000	99.528766 
3622.000000	99.530393 
3621.000000	99.535131 
3620.000000	99.543173 
3619.000000	99.552292 
3618.000000	99.559085 
3617.000000	99.562360 
3616.000000	99.564090 
3615.000000	99.566560 
3614.000000	99.570335 
3613.000000	99.575029 
3612.000000	99.580906 
3611.000000	99.589238 
3610.000000	99.600315 
3609.000000	99.611242 
3608.000000	99.617511 
3607.000000	99.617311 
3606.000000	99.613292 
3605.000000	99.609971 
3604.000000	99.610019 
3603.000000	99.612886 
3602.000000	99.616427 
3601.000000	99.619087 
3600.000000	99.620729 
3599.000000	99.622089 
3598.000000	99.624036 
3597.000000	99.627100 
3596.000000	99.631491 
3595.000000	99.637011 
3594.000000	99.642189 
3593.000000	99.644184 
3592.000000	99.640881 
3591.000000	99.632957 
3590.000000	99.623743 
3589.000000	99.617262 
3588.000000	99.615837 
3587.000000	99.618745 
3586.000000	99.623409 
3585.000000	99.628211 
3584.000000	99.632662 
3583.000000	99.635559 
3582.000000	99.635931 
3581.000000	99.634876 
3580.000000	99.634520 
3579.000000	99.635378 
3578.000000	99.635787 
3577.000000	99.633804 
3576.000000	99.628961 
3575.000000	99.622272 
3574.000000	99.615268 
3573.000000	99.609362 
3572.000000	99.605719 
3571.000000	99.605115 
3570.000000	99.607691 
3569.000000	99.612793 
3568.000000	99.618865 
3567.000000	99.623743 
3566.000000	99.625662 
3565.000000	99.624870 
3564.000000	99.623835 
3563.000000	99.624539 
3562.000000	99.626609 
3561.000000	99.628437 
3560.000000	99.628671 
3559.000000	99.626650 
3558.000000	99.622500 
3557.000000	99.617515 
3556.000000	99.614066 
3555.000000	99.614312 
3554.000000	99.618291 
3553.000000	99.623164 
3552.000000	99.624849 
3551.000000	99.621245 
3550.000000	99.613995 
3549.000000	99.607065 
3548.000000	99.603720 
3547.000000	99.604616 
3546.000000	99.608031 
3545.000000	99.611606 
3544.000000	99.614127 
3543.000000	99.615920 
3542.000000	99.617742 
3541.000000	99.619629 
3540.000000	99.620808 
3539.000000	99.620477 
3538.000000	99.618381 
3537.000000	99.614698 
3536.000000	99.609827 
3535.000000	99.604659 
3534.000000	99.600693 
3533.000000	99.598990 
3532.000000	99.598780 
3531.000000	99.597705 
3530.000000	99.594090 
3529.000000	99.588811 
3528.000000	99.584531 
3527.000000	99.583416 
3526.000000	99.585997 
3525.000000	99.591654 
3524.000000	99.598960 
3523.000000	99.605653 
3522.000000	99.609557 
3521.000000	99.610384 
3520.000000	99.610124 
3519.000000	99.611069 
3518.000000	99.613527 
3517.000000	99.615645 
3516.000000	99.615401 
3515.000000	99.612514 
3514.000000	99.608523 
3513.000000	99.605304 
3512.000000	99.603693 
3511.000000	99.603250 
3510.000000	99.602998 
3509.000000	99.602145 
3508.000000	99.600195 
3507.000000	99.596864 
3506.000000	99.592381 
3505.000000	99.587912 
3504.000000	99.585391 
3503.000000	99.586396 
3502.000000	99.591082 
3501.000000	99.598212 
