4000.000000	99.221188 
3999.000000	99.220511 
3998.000000	99.220018 
3997.000000	99.220053 
3996.000000	99.220525 
3995.000000	99.221022 
3994.000000	99.221303 
3993.000000	99.221468 
3992.000000	99.221648 
3991.000000	99.221692 
3990.000000	99.221281 
3989.000000	99.220255 
3988.000000	99.218824 
3987.000000	99.217513 
3986.000000	99.216839 
3985.000000	99.217015 
3984.000000	99.217823 
3983.000000	99.218763 
3982.000000	99.219453 
3981.000000	99.219887 
3980.000000	99.220285 
3979.000000	99.220816 
3978.000000	99.221464 
3977.000000	99.222070 
3976.000000	99.222372 
3975.000000	99.222102 
3974.000000	99.221162 
3973.000000	99.219781 
3972.000000	99.218448 
3971.000000	99.217640 
3970.000000	99.217591 
3969.000000	99.218219 
3968.000000	99.219151 
3967.000000	99.219879 
3966.000000	99.220056 
3965.000000	99.219654 
3964.000000	99.218890 
3963.000000	99.218089 
3962.000000	99.217545 
3961.000000	99.217382 
3960.000000	99.217409 
3959.000000	99.217204 
3958.000000	99.216568 
3957.000000	99.215775 
3956.000000	99.215299 
3955.000000	99.215270 
3954.000000	99.215382 
3953.000000	99.215290 
3952.000000	99.214963 
3951.000000	99.214648 
3950.000000	99.214497 
3949.000000	99.214358 
3948.000000	99.213993 
3947.000000	99.213466 
3946.000000	99.213065 
3945.000000	99.212883 
3944.000000	99.212650 
3943.000000	99.212051 
3942.000000	99.211138 
3941.000000	99.210322 
3940.000000	99.209824 
3939.000000	99.209490 
3938.000000	99.209282 
3937.000000	99.209412 
3936.000000	99.209962 
3935.000000	99.210547 
3934.000000	99.210771 
3933.000000	99.210757 
3932.000000	99.210851 
3931.000000	99.211078 
3930.000000	99.211095 
3929.000000	99.210746 
3928.000000	99.210248 
3927.000000	99.209583 
3926.000000	99.208466 
3925.000000	99.207030 
3924.000000	99.206086 
3923.000000	99.206075 
3922.000000	99.206322 
3921.000000	99.206058 
3920.000000	99.205538 
3919.000000	99.205372 
3918.000000	99.205461 
3917.000000	99.205255 
3916.000000	99.204669 
3915.000000	99.204035 
3914.000000	99.203407 
3913.000000	99.202615 
3912.000000	99.201724 
3911.000000	99.200925 
3910.000000	99.200363 
3909.000000	99.200008 
3908.000000	99.199841 
3907.000000	99.199769 
3906.000000	99.199659 
3905.000000	99.199429 
3904.000000	99.199121 
3903.000000	99.198834 
3902.000000	99.198582 
3901.000000	99.198301 
3900.000000	99.197979 
3899.000000	99.197640 
3898.000000	99.197296 
3897.000000	99.196941 
3896.000000	99.196577 
3895.000000	99.196206 
3894.000000	99.195847 
3893.000000	99.195511 
3892.000000	99.195190 
3891.000000	99.194867 
3890.000000	99.194556 
3889.000000	99.194270 
3888.000000	99.193992 
3887.000000	99.193694 
3886.000000	99.193372 
3885.000000	99.193044 
3884.000000	99.192738 
3883.000000	99.192440 
3882.000000	99.192120 
3881.000000	99.191780 
3880.000000	99.191450 
3879.000000	99.191162 
3878.000000	99.190927 
3877.000000	99.190716 
3876.000000	99.190495 
3875.000000	99.190257 
3874.000000	99.190025 
3873.000000	99.189830 
3872.000000	99.189652 
3871.000000	99.189420 
3870.000000	99.189109 
3869.000000	99.188839 
3868.000000	99.188762 
3867.000000	99.188851 
3866.000000	99.188878 
3865.000000	99.188773 
3864.000000	99.188665 
3863.000000	99.188618 
3862.000000	99.188527 
3861.000000	99.188299 
3860.000000	99.187973 
3859.000000	99.187503 
3858.000000	99.186753 
3857.000000	99.185775 
3856.000000	99.185095 
3855.000000	99.185298 
3854.000000	99.186015 
3853.000000	99.186092 
3852.000000	99.186058 
3851.000000	99.186746 
3850.000000	99.187583 
3849.000000	99.188066 
3848.000000	99.188340 
3847.000000	99.188552 
3846.000000	99.188629 
3845.000000	99.188508 
