4000.000000	100.917697 
3999.000000	100.916513 
3998.000000	100.915533 
3997.000000	100.915619 
3996.000000	100.916784 
3995.000000	100.918084 
3994.000000	100.918584 
3993.000000	100.918285 
3992.000000	100.917927 
3991.000000	100.917929 
3990.000000	100.917688 
3989.000000	100.916243 
3988.000000	100.913522 
3987.000000	100.910683 
3986.000000	100.908988 
3985.000000	100.908717 
3984.000000	100.909332 
3983.000000	100.910419 
3982.000000	100.912139 
3981.000000	100.914614 
3980.000000	100.917377 
3979.000000	100.919636 
3978.000000	100.920796 
3977.000000	100.920690 
3976.000000	100.919572 
3975.000000	100.918010 
3974.000000	100.916425 
3973.000000	100.914755 
3972.000000	100.912891 
3971.000000	100.911225 
3970.000000	100.910451 
3969.000000	100.910766 
3968.000000	100.911701 
3967.000000	100.912580 
3966.000000	100.912980 
3965.000000	100.912794 
3964.000000	100.912174 
3963.000000	100.911491 
3962.000000	100.911073 
3961.000000	100.910865 
3960.000000	100.910586 
3959.000000	100.910111 
3958.000000	100.909591 
3957.000000	100.909194 
3956.000000	100.908965 
3955.000000	100.908815 
3954.000000	100.908581 
3953.000000	100.908169 
3952.000000	100.907653 
3951.000000	100.907236 
3950.000000	100.907030 
3949.000000	100.906959 
3948.000000	100.906870 
3947.000000	100.906696 
3946.000000	100.906505 
3945.000000	100.906390 
3944.000000	100.906346 
3943.000000	100.906291 
3942.000000	100.906165 
3941.000000	100.905990 
3940.000000	100.905821 
3939.000000	100.905692 
3938.000000	100.905593 
3937.000000	100.905498 
3936.000000	100.905384 
3935.000000	100.905253 
3934.000000	100.905138 
3933.000000	100.905071 
3932.000000	100.905044 
3931.000000	100.905040 
3930.000000	100.905074 
3929.000000	100.905120 
3928.000000	100.905089 
3927.000000	100.904941 
3926.000000	100.904806 
3925.000000	100.904790 
3924.000000	100.904827 
3923.000000	100.904835 
3922.000000	100.904847 
3921.000000	100.904894 
3920.000000	100.904942 
3919.000000	100.904964 
3918.000000	100.904990 
3917.000000	100.905046 
3916.000000	100.905127 
3915.000000	100.905219 
3914.000000	100.905317 
3913.000000	100.905420 
3912.000000	100.905535 
3911.000000	100.905668 
3910.000000	100.905815 
3909.000000	100.905970 
3908.000000	100.906131 
3907.000000	100.906299 
3906.000000	100.906475 
3905.000000	100.906645 
3904.000000	100.906791 
3903.000000	100.906900 
3902.000000	100.906972 
3901.000000	100.907021 
3900.000000	100.907057 
3899.000000	100.907083 
3898.000000	100.907091 
3897.000000	100.907085 
3896.000000	100.907081 
3895.000000	100.907097 
3894.000000	100.907139 
3893.000000	100.907202 
3892.000000	100.907281 
3891.000000	100.907365 
3890.000000	100.907439 
3889.000000	100.907492 
3888.000000	100.907522 
3887.000000	100.907539 
3886.000000	100.907549 
3885.000000	100.907547 
3884.000000	100.907533 
3883.000000	100.907519 
