4000.000000	99.285220 
3999.000000	99.284650 
3998.000000	99.284178 
3997.000000	99.284205 
3996.000000	99.284640 
3995.000000	99.285002 
3994.000000	99.285022 
3993.000000	99.284934 
3992.000000	99.285108 
3991.000000	99.285527 
3990.000000	99.285758 
3989.000000	99.285396 
3988.000000	99.284400 
3987.000000	99.283095 
3986.000000	99.281943 
3985.000000	99.281318 
3984.000000	99.281358 
3983.000000	99.281989 
3982.000000	99.283053 
3981.000000	99.284374 
3980.000000	99.285666 
3979.000000	99.286529 
3978.000000	99.286678 
3977.000000	99.286170 
3976.000000	99.285340 
3975.000000	99.284484 
3974.000000	99.283649 
3973.000000	99.282794 
3972.000000	99.282050 
3971.000000	99.281710 
3970.000000	99.281989 
3969.000000	99.282827 
3968.000000	99.283852 
3967.000000	99.284556 
3966.000000	99.284600 
3965.000000	99.284015 
3964.000000	99.283143 
3963.000000	99.282380 
3962.000000	99.281924 
3961.000000	99.281714 
3960.000000	99.281525 
3959.000000	99.281128 
3958.000000	99.280495 
3957.000000	99.279881 
3956.000000	99.279574 
3955.000000	99.279573 
3954.000000	99.279563 
3953.000000	99.279255 
3952.000000	99.278645 
3951.000000	99.277951 
3950.000000	99.277369 
3949.000000	99.276890 
3948.000000	99.276379 
3947.000000	99.275829 
3946.000000	99.275452 
3945.000000	99.275390 
3944.000000	99.275458 
3943.000000	99.275265 
3942.000000	99.274672 
3941.000000	99.273968 
3940.000000	99.273517 
3939.000000	99.273297 
3938.000000	99.273006 
3937.000000	99.272463 
3936.000000	99.271771 
3935.000000	99.271151 
3934.000000	99.270728 
3933.000000	99.270540 
3932.000000	99.270530 
3931.000000	99.270562 
3930.000000	99.270452 
3929.000000	99.270104 
3928.000000	99.269560 
3927.000000	99.268954 
3926.000000	99.268354 
3925.000000	99.267780 
3924.000000	99.267257 
3923.000000	99.266785 
3922.000000	99.266337 
3921.000000	99.265896 
3920.000000	99.265460 
3919.000000	99.265032 
3918.000000	99.264619 
3917.000000	99.264217 
3916.000000	99.263821 
3915.000000	99.263422 
3914.000000	99.263017 
3913.000000	99.262603 
3912.000000	99.262176 
3911.000000	99.261729 
3910.000000	99.261260 
3909.000000	99.260775 
3908.000000	99.260285 
3907.000000	99.259803 
3906.000000	99.259331 
3905.000000	99.258870 
3904.000000	99.258417 
3903.000000	99.257975 
3902.000000	99.257545 
3901.000000	99.257124 
3900.000000	99.256699 
3899.000000	99.256250 
3898.000000	99.255765 
3897.000000	99.255246 
3896.000000	99.254705 
3895.000000	99.254154 
3894.000000	99.253595 
3893.000000	99.253032 
3892.000000	99.252468 
3891.000000	99.251903 
3890.000000	99.251338 
3889.000000	99.250782 
3888.000000	99.250244 
3887.000000	99.249718 
3886.000000	99.249195 
3885.000000	99.248670 
3884.000000	99.248147 
3883.000000	99.247634 
3882.000000	99.247132 
3881.000000	99.246633 
3880.000000	99.246132 
3879.000000	99.245630 
3878.000000	99.245133 
3877.000000	99.244643 
3876.000000	99.244153 
3875.000000	99.243661 
3874.000000	99.243170 
3873.000000	99.242694 
3872.000000	99.242248 
3871.000000	99.241833 
3870.000000	99.241446 
3869.000000	99.241082 
3868.000000	99.240749 
3867.000000	99.240483 
3866.000000	99.240283 
3865.000000	99.240086 
3864.000000	99.239860 
3863.000000	99.239631 
3862.000000	99.239404 
3861.000000	99.239114 
3860.000000	99.238713 
3859.000000	99.238201 
3858.000000	99.237589 
3857.000000	99.236963 
3856.000000	99.236552 
3855.000000	99.236565 
3854.000000	99.236871 
3853.000000	99.236988 
3852.000000	99.236986 
3851.000000	99.237255 
3850.000000	99.237696 
3849.000000	99.238026 
3848.000000	99.238203 
3847.000000	99.238300 
3846.000000	99.238370 
3845.000000	99.238427 
3844.000000	99.238478 
3843.000000	99.238530 
