4000.000000	99.263703 
3999.000000	99.262879 
3998.000000	99.262497 
3997.000000	99.262979 
3996.000000	99.264029 
3995.000000	99.264886 
3994.000000	99.265164 
3993.000000	99.265089 
3992.000000	99.265003 
3991.000000	99.264850 
3990.000000	99.264251 
3989.000000	99.262987 
3988.000000	99.261307 
3987.000000	99.259801 
3986.000000	99.259005 
3985.000000	99.259057 
3984.000000	99.259655 
3983.000000	99.260405 
3982.000000	99.261255 
3981.000000	99.262450 
3980.000000	99.264041 
3979.000000	99.265606 
3978.000000	99.266562 
3977.000000	99.266682 
3976.000000	99.266134 
3975.000000	99.265147 
3974.000000	99.263801 
3973.000000	99.262210 
3972.000000	99.260734 
3971.000000	99.259880 
3970.000000	99.260042 
3969.000000	99.261226 
3968.000000	99.262962 
3967.000000	99.264491 
3966.000000	99.265204 
3965.000000	99.264971 
3964.000000	99.264105 
3963.000000	99.263163 
3962.000000	99.262615 
3961.000000	99.262531 
3960.000000	99.262481 
3959.000000	99.261906 
3958.000000	99.260769 
3957.000000	99.259661 
3956.000000	99.259213 
3955.000000	99.259422 
3954.000000	99.259753 
3953.000000	99.259747 
3952.000000	99.259356 
3951.000000	99.258798 
3950.000000	99.258209 
3949.000000	99.257561 
3948.000000	99.256879 
3947.000000	99.256390 
3946.000000	99.256287 
3945.000000	99.256449 
3944.000000	99.256526 
3943.000000	99.256299 
3942.000000	99.255892 
3941.000000	99.255569 
3940.000000	99.255344 
3939.000000	99.255012 
3938.000000	99.254541 
3937.000000	99.254115 
3936.000000	99.253889 
3935.000000	99.253779 
3934.000000	99.253645 
3933.000000	99.253529 
3932.000000	99.253554 
3931.000000	99.253694 
3930.000000	99.253766 
3929.000000	99.253648 
3928.000000	99.253397 
3927.000000	99.252980 
3926.000000	99.252265 
3925.000000	99.251361 
3924.000000	99.250769 
3923.000000	99.250781 
3922.000000	99.250976 
3921.000000	99.250760 
3920.000000	99.250230 
3919.000000	99.249913 
3918.000000	99.249950 
3917.000000	99.250052 
3916.000000	99.250134 
3915.000000	99.250385 
3914.000000	99.250760 
3913.000000	99.250941 
3912.000000	99.250831 
3911.000000	99.250549 
3910.000000	99.250307 
3909.000000	99.250176 
3908.000000	99.250196 
3907.000000	99.250327 
3906.000000	99.250435 
3905.000000	99.250358 
3904.000000	99.250093 
3903.000000	99.249830 
3902.000000	99.249667 
3901.000000	99.249443 
3900.000000	99.249030 
3899.000000	99.248529 
3898.000000	99.248117 
3897.000000	99.247821 
3896.000000	99.247569 
3895.000000	99.247354 
3894.000000	99.247284 
3893.000000	99.247339 
3892.000000	99.247351 
3891.000000	99.247214 
3890.000000	99.247053 
3889.000000	99.246959 
3888.000000	99.246845 
3887.000000	99.246625 
3886.000000	99.246317 
3885.000000	99.246004 
3884.000000	99.245752 
3883.000000	99.245519 
3882.000000	99.245252 
3881.000000	99.244956 
3880.000000	99.244665 
3879.000000	99.244398 
3878.000000	99.244148 
3877.000000	99.243892 
3876.000000	99.243615 
3875.000000	99.243318 
3874.000000	99.243011 
3873.000000	99.242706 
3872.000000	99.242404 
3871.000000	99.242107 
3870.000000	99.241824 
3869.000000	99.241576 
3868.000000	99.241366 
3867.000000	99.241186 
3866.000000	99.241015 
3865.000000	99.240849 
3864.000000	99.240697 
3863.000000	99.240564 
3862.000000	99.240445 
3861.000000	99.240331 
3860.000000	99.240230 
3859.000000	99.240139 
3858.000000	99.240052 
3857.000000	99.239982 
3856.000000	99.239976 
3855.000000	99.240050 
3854.000000	99.240157 
3853.000000	99.240243 
3852.000000	99.240336 
3851.000000	99.240451 
3850.000000	99.240574 
3849.000000	99.240696 
3848.000000	99.240820 
3847.000000	99.240948 
3846.000000	99.241082 
3845.000000	99.241224 
3844.000000	99.241373 
3843.000000	99.241520 
3842.000000	99.241661 
3841.000000	99.241793 
3840.000000	99.241913 
3839.000000	99.242020 
3838.000000	99.242109 
3837.000000	99.242179 
3836.000000	99.242229 
3835.000000	99.242267 
3834.000000	99.242298 
3833.000000	99.242330 
3832.000000	99.242368 
3831.000000	99.242412 
3830.000000	99.242459 
3829.000000	99.242502 
3828.000000	99.242537 
3827.000000	99.242561 
3826.000000	99.242574 
3825.000000	99.242585 
3824.000000	99.242602 
3823.000000	99.242626 
3822.000000	99.242644 
3821.000000	99.242645 
3820.000000	99.242632 
3819.000000	99.242614 
3818.000000	99.242587 
3817.000000	99.242544 
3816.000000	99.242491 
3815.000000	99.242440 
3814.000000	99.242394 
3813.000000	99.242339 
3812.000000	99.242264 
3811.000000	99.242175 
3810.000000	99.242083 
3809.000000	99.241985 
3808.000000	99.241874 
3807.000000	99.241745 
3806.000000	99.241606 
3805.000000	99.241466 
3804.000000	99.241324 
3803.000000	99.241176 
3802.000000	99.241027 
3801.000000	99.240886 
3800.000000	99.240751 
3799.000000	99.240654 
3798.000000	99.240576 
3797.000000	99.240443 
3796.000000	99.240296 
3795.000000	99.240270 
3794.000000	99.240400 
3793.000000	99.240573 
3792.000000	99.240720 
3791.000000	99.240904 
3790.000000	99.241123 
3789.000000	99.241294 
3788.000000	99.241453 
3787.000000	99.241801 
3786.000000	99.242401 
3785.000000	99.243028 
3784.000000	99.243506 
3783.000000	99.243890 
3782.000000	99.244142 
3781.000000	99.243975 
3780.000000	99.243269 
3779.000000	99.242278 
3778.000000	99.241529 
3777.000000	99.241175 
3776.000000	99.240907 
3775.000000	99.240550 
3774.000000	99.240355 
3773.000000	99.240498 
3772.000000	99.240735 
3771.000000	99.240684 
3770.000000	99.240319 
3769.000000	99.239961 
3768.000000	99.239820 
3767.000000	99.239730 
3766.000000	99.239520 
3765.000000	99.239291 
3764.000000	99.239236 
3763.000000	99.239354 
3762.000000	99.239446 
3761.000000	99.239405 
3760.000000	99.239301 
3759.000000	99.239171 
3758.000000	99.238972 
3757.000000	99.238688 
3756.000000	99.238383 
3755.000000	99.238092 
3754.000000	99.237803 
3753.000000	99.237538 
3752.000000	99.237325 
3751.000000	99.237052 
3750.000000	99.236558 
3749.000000	99.235914 
3748.000000	99.235352 
3747.000000	99.234897 
