4000.000000	99.606014 
3999.000000	99.605790 
3998.000000	99.605635 
3997.000000	99.605728 
3996.000000	99.606029 
3995.000000	99.606319 
3994.000000	99.606456 
3993.000000	99.606510 
3992.000000	99.606593 
3991.000000	99.606638 
3990.000000	99.606435 
3989.000000	99.605847 
3988.000000	99.604989 
3987.000000	99.604177 
3986.000000	99.603699 
3985.000000	99.603658 
3984.000000	99.603944 
3983.000000	99.604391 
3982.000000	99.604973 
3981.000000	99.605784 
3980.000000	99.606805 
3979.000000	99.607721 
3978.000000	99.608103 
3977.000000	99.607770 
3976.000000	99.606933 
3975.000000	99.605970 
3974.000000	99.605096 
3973.000000	99.604326 
3972.000000	99.603696 
3971.000000	99.603387 
3970.000000	99.603598 
3969.000000	99.604303 
3968.000000	99.605144 
3967.000000	99.605627 
3966.000000	99.605488 
3965.000000	99.604845 
3964.000000	99.604076 
3963.000000	99.603546 
3962.000000	99.603393 
3961.000000	99.603494 
3960.000000	99.603550 
3959.000000	99.603277 
3958.000000	99.602652 
3957.000000	99.601945 
3956.000000	99.601493 
3955.000000	99.601390 
3954.000000	99.601443 
3953.000000	99.601397 
3952.000000	99.601159 
3951.000000	99.600818 
3950.000000	99.600487 
3949.000000	99.600183 
3948.000000	99.599874 
3947.000000	99.599601 
3946.000000	99.599464 
3945.000000	99.599482 
3944.000000	99.599532 
3943.000000	99.599455 
3942.000000	99.599214 
3941.000000	99.598914 
3940.000000	99.598648 
3939.000000	99.598401 
3938.000000	99.598120 
3937.000000	99.597796 
3936.000000	99.597467 
3935.000000	99.597180 
3934.000000	99.596982 
3933.000000	99.596925 
3932.000000	99.597020 
3931.000000	99.597202 
3930.000000	99.597348 
3929.000000	99.597359 
3928.000000	99.597208 
3927.000000	99.596902 
3926.000000	99.596458 
3925.000000	99.595964 
3924.000000	99.595614 
3923.000000	99.595537 
3922.000000	99.595592 
3921.000000	99.595503 
3920.000000	99.595217 
3919.000000	99.594912 
3918.000000	99.594701 
3917.000000	99.594537 
3916.000000	99.594442 
3915.000000	99.594544 
3914.000000	99.594839 
3913.000000	99.595100 
3912.000000	99.595110 
3911.000000	99.594818 
3910.000000	99.594381 
3909.000000	99.594033 
3908.000000	99.593947 
3907.000000	99.594122 
3906.000000	99.594379 
3905.000000	99.594485 
3904.000000	99.594348 
3903.000000	99.594124 
3902.000000	99.594011 
3901.000000	99.593962 
3900.000000	99.593790 
3899.000000	99.593468 
3898.000000	99.593138 
3897.000000	99.592872 
3896.000000	99.592622 
3895.000000	99.592425 
