4000.000000	99.304442 
3999.000000	99.304758 
3998.000000	99.305110 
3997.000000	99.307308 
3996.000000	99.311013 
3995.000000	99.314308 
3994.000000	99.315861 
3993.000000	99.315854 
3992.000000	99.314893 
3991.000000	99.312773 
3990.000000	99.308874 
3989.000000	99.303467 
3988.000000	99.298175 
3987.000000	99.295031 
3986.000000	99.295122 
3985.000000	99.297933 
3984.000000	99.301901 
3983.000000	99.305872 
3982.000000	99.310046 
3981.000000	99.315331 
3980.000000	99.321701 
3979.000000	99.327559 
3978.000000	99.330973 
3977.000000	99.331257 
3976.000000	99.328990 
3975.000000	99.324801 
3974.000000	99.318807 
3973.000000	99.311520 
3972.000000	99.304750 
3971.000000	99.301059 
3970.000000	99.302200 
3969.000000	99.307649 
3968.000000	99.314732 
3967.000000	99.320253 
3966.000000	99.322394 
3965.000000	99.321296 
3964.000000	99.318310 
3963.000000	99.315179 
3962.000000	99.313493 
3961.000000	99.313837 
3960.000000	99.314783 
3959.000000	99.313631 
3958.000000	99.309422 
3957.000000	99.304488 
3956.000000	99.302433 
3955.000000	99.304478 
3954.000000	99.308672 
3953.000000	99.312214 
3952.000000	99.313514 
3951.000000	99.312428 
3950.000000	99.309191 
3949.000000	99.304205 
3948.000000	99.298958 
3947.000000	99.296232 
3946.000000	99.297981 
3945.000000	99.302998 
3944.000000	99.307422 
3943.000000	99.308139 
3942.000000	99.305748 
3941.000000	99.303571 
3940.000000	99.303397 
3939.000000	99.304027 
3938.000000	99.304358 
3937.000000	99.304948 
3936.000000	99.306520 
3935.000000	99.308087 
3934.000000	99.308285 
3933.000000	99.307729 
3932.000000	99.308206 
3931.000000	99.310395 
3930.000000	99.313109 
3929.000000	99.314899 
3928.000000	99.315244 
3927.000000	99.313397 
3926.000000	99.308306 
3925.000000	99.300964 
3924.000000	99.295469 
3923.000000	99.294859 
3922.000000	99.297037 
3921.000000	99.298210 
3920.000000	99.298307 
3919.000000	99.299415 
3918.000000	99.300975 
3917.000000	99.300402 
3916.000000	99.298023 
3915.000000	99.297218 
3914.000000	99.299342 
3913.000000	99.301999 
3912.000000	99.302506 
3911.000000	99.299876 
3910.000000	99.295672 
3909.000000	99.292636 
3908.000000	99.293846 
3907.000000	99.300352 
3906.000000	99.309797 
3905.000000	99.317297 
3904.000000	99.319433 
3903.000000	99.317727 
3902.000000	99.315301 
3901.000000	99.311643 
3900.000000	99.304928 
3899.000000	99.297021 
3898.000000	99.291696 
