4000.000000	100.001977 
3999.000000	100.001399 
3998.000000	100.000744 
3997.000000	100.000617 
3996.000000	100.001100 
3995.000000	100.001790 
3994.000000	100.002236 
3993.000000	100.002294 
3992.000000	100.002086 
3991.000000	100.001762 
3990.000000	100.001329 
3989.000000	100.000681 
3988.000000	99.999781  
3987.000000	99.998834  
3986.000000	99.998199  
3985.000000	99.998116  
3984.000000	99.998553  
3983.000000	99.999341  
3982.000000	100.000387 
3981.000000	100.001634 
3980.000000	100.002897 
3979.000000	100.003858 
3978.000000	100.004238 
3977.000000	100.003959 
3976.000000	100.003142 
3975.000000	100.002012 
3974.000000	100.000759 
3973.000000	99.999503  
3972.000000	99.998413  
3971.000000	99.997786  
3970.000000	99.997896  
3969.000000	99.998739  
3968.000000	99.999954  
3967.000000	100.001036 
3966.000000	100.001642 
3965.000000	100.001680 
3964.000000	100.001275 
3963.000000	100.000765 
3962.000000	100.000530 
3961.000000	100.000669 
3960.000000	100.000885 
3959.000000	100.000756 
3958.000000	100.000150 
3957.000000	99.999332  
3956.000000	99.998712  
3955.000000	99.998487  
3954.000000	99.998554  
3953.000000	99.998657  
3952.000000	99.998608  
3951.000000	99.998405  
3950.000000	99.998173  
3949.000000	99.998024  
3948.000000	99.997973  
3947.000000	99.997975  
3946.000000	99.997994  
3945.000000	99.997997  
3944.000000	99.997909  
3943.000000	99.997638  
3942.000000	99.997148  
3941.000000	99.996509  
3940.000000	99.995918  
3939.000000	99.995582  
3938.000000	99.995553  
3937.000000	99.995678  
3936.000000	99.995736  
3935.000000	99.995672  
3934.000000	99.995659  
3933.000000	99.995896  
3932.000000	99.996358  
3931.000000	99.996791  
3930.000000	99.996945  
3929.000000	99.996667  
3928.000000	99.995859  
3927.000000	99.994637  
3926.000000	99.993567  
3925.000000	99.993410  
3924.000000	99.994365  
3923.000000	99.995647  
3922.000000	99.996186  
3921.000000	99.995604  
3920.000000	99.994365  
3919.000000	99.993247  
3918.000000	99.992681  
3917.000000	99.992543  
3916.000000	99.992401  
3915.000000	99.991959  
3914.000000	99.991303  
3913.000000	99.990751  
3912.000000	99.990515  
3911.000000	99.990557  
3910.000000	99.990791  
3909.000000	99.991343  
3908.000000	99.992343  
3907.000000	99.993768  
3906.000000	99.995545  
3905.000000	99.997818  
3904.000000	100.000656 
3903.000000	100.003236 
3902.000000	100.004136 
3901.000000	100.002806 
3900.000000	100.000108 
3899.000000	99.997387  
3898.000000	99.995123  
3897.000000	99.992970  
3896.000000	99.990833  
3895.000000	99.989179  
3894.000000	99.988532  
3893.000000	99.989154  
3892.000000	99.991107  
3891.000000	99.994186  
3890.000000	99.997504  
3889.000000	100.000009 
3888.000000	100.001105 
3887.000000	100.000724 
3886.000000	99.999451  
3885.000000	99.998206  
3884.000000	99.997352  
3883.000000	99.996663  
3882.000000	99.995901  
3881.000000	99.995177  
3880.000000	99.994795  
3879.000000	99.994789  
3878.000000	99.994847  
3877.000000	99.994715  
3876.000000	99.994316  
3875.000000	99.993966  
3874.000000	99.994165  
3873.000000	99.994789  
3872.000000	99.995010  
3871.000000	99.994438  
3870.000000	99.993862  
3869.000000	99.994179  
3868.000000	99.995186  
3867.000000	99.996112  
3866.000000	99.996379  
3865.000000	99.995788  
3864.000000	99.994639  
3863.000000	99.993553  
3862.000000	99.992996  
3861.000000	99.992841  
3860.000000	99.992456  
3859.000000	99.991438  
3858.000000	99.990132  
3857.000000	99.989405  
3856.000000	99.989859  
3855.000000	99.991255  
3854.000000	99.993145  
3853.000000	99.995221  
3852.000000	99.996555  
3851.000000	99.996524  
3850.000000	99.995713  
3849.000000	99.994829  
3848.000000	99.994110  
3847.000000	99.993446  
3846.000000	99.992795  
3845.000000	99.992357  
3844.000000	99.992367  
3843.000000	99.992768  
3842.000000	99.993262  
3841.000000	99.993677  
3840.000000	99.994255  
3839.000000	99.995494  
3838.000000	99.997413  
3837.000000	99.999197  
3836.000000	99.999836  
3835.000000	99.998950  
3834.000000	99.996978  
3833.000000	99.994802  
3832.000000	99.993179  
3831.000000	99.992261  
3830.000000	99.991553  
3829.000000	99.990463  
3828.000000	99.988967  
3827.000000	99.987804  
3826.000000	99.987909  
3825.000000	99.989519  
3824.000000	99.991867  
3823.000000	99.993501  
3822.000000	99.993627  
3821.000000	99.993289  
3820.000000	99.993694  
3819.000000	99.994372  
3818.000000	99.994388  
3817.000000	99.993407  
3816.000000	99.991845  
3815.000000	99.990226  
3814.000000	99.988518  
3813.000000	99.986611  
3812.000000	99.984744  
3811.000000	99.983195  
3810.000000	99.982108  
3809.000000	99.981577  
3808.000000	99.981894  
3807.000000	99.983369  
3806.000000	99.985617  
3805.000000	99.987428  
3804.000000	99.987806  
3803.000000	99.986479  
3802.000000	99.984286  
3801.000000	99.982764  
3800.000000	99.981968  
3799.000000	99.980741  
