4000.000000	99.437898 
3999.000000	99.440333 
3998.000000	99.442972 
3997.000000	99.445145 
3996.000000	99.446947 
3995.000000	99.448004 
3994.000000	99.447603 
3993.000000	99.445845 
3992.000000	99.443964 
3991.000000	99.443061 
3990.000000	99.442882 
3989.000000	99.442327 
3988.000000	99.440897 
3987.000000	99.439202 
3986.000000	99.438071 
3985.000000	99.437644 
3984.000000	99.437538 
3983.000000	99.437662 
3982.000000	99.438524 
3981.000000	99.440616 
3980.000000	99.443653 
3979.000000	99.446621 
3978.000000	99.448569 
3977.000000	99.449140 
3976.000000	99.448332 
3975.000000	99.445996 
3974.000000	99.441962 
3973.000000	99.436784 
3972.000000	99.432094 
3971.000000	99.429674 
3970.000000	99.430135 
3969.000000	99.432590 
3968.000000	99.435406 
3967.000000	99.437353 
3966.000000	99.438118 
3965.000000	99.438074 
3964.000000	99.437728 
3963.000000	99.437430 
3962.000000	99.437417 
3961.000000	99.437921 
3960.000000	99.439015 
3959.000000	99.440301 
3958.000000	99.441019 
3957.000000	99.440767 
3956.000000	99.439910 
3955.000000	99.439188 
3954.000000	99.438884 
3953.000000	99.438676 
3952.000000	99.438132 
3951.000000	99.437178 
3950.000000	99.436079 
3949.000000	99.435045 
3948.000000	99.434069 
3947.000000	99.433216 
3946.000000	99.432842 
3945.000000	99.433226 
3944.000000	99.434077 
3943.000000	99.434617 
3942.000000	99.434345 
3941.000000	99.433545 
3940.000000	99.432849 
3939.000000	99.432422 
3938.000000	99.431941 
3937.000000	99.431177 
3936.000000	99.430248 
3935.000000	99.429445 
3934.000000	99.428922 
3933.000000	99.428666 
3932.000000	99.428562 
3931.000000	99.428439 
3930.000000	99.428140 
3929.000000	99.427570 
3928.000000	99.426751 
3927.000000	99.425842 
3926.000000	99.424957 
3925.000000	99.424162 
3924.000000	99.423524 
3923.000000	99.423092 
3922.000000	99.422779 
3921.000000	99.422407 
3920.000000	99.421928 
3919.000000	99.421449 
3918.000000	99.421063 
3917.000000	99.420749 
3916.000000	99.420438 
3915.000000	99.420129 
3914.000000	99.419856 
3913.000000	99.419603 
3912.000000	99.419307 
3911.000000	99.418925 
3910.000000	99.418460 
3909.000000	99.417959 
3908.000000	99.417476 
3907.000000	99.417041 
3906.000000	99.416653 
3905.000000	99.416290 
3904.000000	99.415938 
3903.000000	99.415604 
3902.000000	99.415300 
3901.000000	99.415018 
3900.000000	99.414739 
3899.000000	99.414449 
3898.000000	99.414141 
3897.000000	99.413820 
3896.000000	99.413500 
3895.000000	99.413197 
3894.000000	99.412919 
3893.000000	99.412670 
3892.000000	99.412445 
3891.000000	99.412230 
3890.000000	99.412020 
3889.000000	99.411827 
3888.000000	99.411667 
3887.000000	99.411534 
3886.000000	99.411393 
3885.000000	99.411207 
3884.000000	99.410991 
3883.000000	99.410817 
3882.000000	99.410727 
3881.000000	99.410682 
3880.000000	99.410572 
3879.000000	99.410335 
3878.000000	99.410044 
3877.000000	99.409805 
3876.000000	99.409585 
3875.000000	99.409269 
3874.000000	99.408794 
3873.000000	99.408249 
3872.000000	99.407842 
3871.000000	99.407633 
3870.000000	99.407420 
3869.000000	99.407032 
3868.000000	99.406714 
3867.000000	99.406794 
3866.000000	99.407144 
3865.000000	99.407377 
3864.000000	99.407377 
3863.000000	99.407294 
3862.000000	99.407244 
3861.000000	99.407140 
3860.000000	99.406862 
3859.000000	99.406413 
3858.000000	99.405829 
3857.000000	99.405261 
3856.000000	99.405046 
3855.000000	99.405469 
3854.000000	99.406293 
3853.000000	99.406813 
3852.000000	99.407044 
3851.000000	99.407518 
3850.000000	99.408155 
3849.000000	99.408572 
3848.000000	99.408718 
3847.000000	99.408724 
3846.000000	99.408709 
3845.000000	99.408726 
3844.000000	99.408786 
3843.000000	99.408885 
3842.000000	99.409008 
3841.000000	99.409139 
3840.000000	99.409272 
3839.000000	99.409413 
3838.000000	99.409564 
3837.000000	99.409723 
3836.000000	99.409891 
3835.000000	99.410066 
3834.000000	99.410250 
3833.000000	99.410442 
3832.000000	99.410641 
3831.000000	99.410842 
3830.000000	99.411037 
3829.000000	99.411223 
3828.000000	99.411398 
3827.000000	99.411561 
3826.000000	99.411716 
3825.000000	99.411870 
3824.000000	99.412036 
3823.000000	99.412226 
3822.000000	99.412431 
3821.000000	99.412634 
3820.000000	99.412828 
3819.000000	99.413032 
3818.000000	99.413264 
3817.000000	99.413515 
3816.000000	99.413759 
3815.000000	99.413975 
3814.000000	99.414159 
3813.000000	99.414312 
3812.000000	99.414426 
3811.000000	99.414501 
3810.000000	99.414551 
3809.000000	99.414591 
3808.000000	99.414631 
3807.000000	99.414680 
3806.000000	99.414749 
3805.000000	99.414860 
3804.000000	99.415024 
3803.000000	99.415233 
3802.000000	99.415462 
3801.000000	99.415688 
3800.000000	99.415907 
3799.000000	99.416130 
3798.000000	99.416356 
3797.000000	99.416568 
3796.000000	99.416755 
3795.000000	99.416923 
3794.000000	99.417090 
3793.000000	99.417265 
3792.000000	99.417445 
3791.000000	99.417609 
3790.000000	99.417742 
3789.000000	99.417836 
3788.000000	99.417895 
3787.000000	99.417924 
3786.000000	99.417923 
3785.000000	99.417878 
3784.000000	99.417785 
3783.000000	99.417651 
3782.000000	99.417485 
3781.000000	99.417278 
3780.000000	99.417014 
3779.000000	99.416688 
3778.000000	99.416320 
3777.000000	99.415947 
3776.000000	99.415575 
3775.000000	99.415188 
3774.000000	99.414786 
3773.000000	99.414383 
3772.000000	99.413989 
3771.000000	99.413597 
3770.000000	99.413202 
3769.000000	99.412813 
3768.000000	99.412445 
3767.000000	99.412098 
3766.000000	99.411757 
3765.000000	99.411408 
3764.000000	99.411044 
3763.000000	99.410671 
3762.000000	99.410291 
3761.000000	99.409895 
3760.000000	99.409474 
3759.000000	99.409025 
3758.000000	99.408550 
3757.000000	99.408047 
3756.000000	99.407517 
3755.000000	99.406981 
3754.000000	99.406474 
3753.000000	99.406012 
3752.000000	99.405581 
3751.000000	99.405141 
3750.000000	99.404664 
3749.000000	99.404156 
3748.000000	99.403654 
3747.000000	99.403202 
3746.000000	99.402818 
3745.000000	99.402480 
3744.000000	99.402126 
3743.000000	99.401765 
3742.000000	99.401501 
3741.000000	99.401354 
3740.000000	99.401206 
3739.000000	99.400970 
3738.000000	99.400700 
3737.000000	99.400525 
3736.000000	99.400480 
3735.000000	99.400472 
3734.000000	99.400439 
3733.000000	99.400370 
3732.000000	99.400158 
3731.000000	99.399756 
3730.000000	99.399453 
3729.000000	99.399529 
3728.000000	99.399793 
3727.000000	99.399766 
3726.000000	99.399192 
3725.000000	99.398303 
3724.000000	99.397514 
3723.000000	99.396810 
3722.000000	99.395973 
3721.000000	99.395157 
3720.000000	99.394749 
3719.000000	99.394706 
3718.000000	99.394285 
3717.000000	99.392718 
3716.000000	99.389979 
3715.000000	99.386769 
3714.000000	99.383829 
3713.000000	99.381629 
3712.000000	99.380307 
3711.000000	99.379655 
3710.000000	99.379609 
3709.000000	99.380112 
3708.000000	99.380524 
3707.000000	99.380007 
3706.000000	99.378339 
3705.000000	99.376075 
3704.000000	99.373957 
3703.000000	99.372393 
3702.000000	99.371233 
3701.000000	99.370102 
3700.000000	99.369038 
3699.000000	99.368176 
3698.000000	99.366962 
3697.000000	99.364601 
3696.000000	99.361197 
3695.000000	99.357803 
3694.000000	99.355174 
3693.000000	99.353087 
3692.000000	99.351142 
3691.000000	99.349544 
3690.000000	99.348588 
3689.000000	99.347860 
3688.000000	99.346788 
3687.000000	99.345748 
3686.000000	99.345331 
3685.000000	99.345189 
