4000.000000	99.769366 
3999.000000	99.769195 
3998.000000	99.768870 
3997.000000	99.768613 
3996.000000	99.768535 
3995.000000	99.768615 
3994.000000	99.768753 
3993.000000	99.768835 
3992.000000	99.768784 
3991.000000	99.768560 
3990.000000	99.768141 
3989.000000	99.767607 
3988.000000	99.767155 
3987.000000	99.766959 
3986.000000	99.767013 
3985.000000	99.767111 
3984.000000	99.767002 
3983.000000	99.766599 
3982.000000	99.766037 
3981.000000	99.765559 
3980.000000	99.765306 
3979.000000	99.765243 
3978.000000	99.765283 
3977.000000	99.765443 
3976.000000	99.765808 
3975.000000	99.766323 
3974.000000	99.766702 
3973.000000	99.766617 
3972.000000	99.765971 
3971.000000	99.764956 
3970.000000	99.763931 
3969.000000	99.763209 
3968.000000	99.762926 
3967.000000	99.763022 
3966.000000	99.763330 
3965.000000	99.763701 
3964.000000	99.764050 
3963.000000	99.764251 
3962.000000	99.764075 
3961.000000	99.763328 
3960.000000	99.762114 
3959.000000	99.760917 
3958.000000	99.760274 
3957.000000	99.760348 
3956.000000	99.760890 
3955.000000	99.761600 
3954.000000	99.762483 
3953.000000	99.763710 
3952.000000	99.765153 
3951.000000	99.766224 
3950.000000	99.766357 
3949.000000	99.765626 
3948.000000	99.764775 
3947.000000	99.764469 
3946.000000	99.764657 
3945.000000	99.764794 
3944.000000	99.764495 
3943.000000	99.763839 
3942.000000	99.763151 
3941.000000	99.762648 
3940.000000	99.762390 
3939.000000	99.762439 
3938.000000	99.762876 
3937.000000	99.763642 
3936.000000	99.764471 
3935.000000	99.765037 
3934.000000	99.765193 
3933.000000	99.765069 
3932.000000	99.765021 
3931.000000	99.765427 
3930.000000	99.766434 
3929.000000	99.767776 
3928.000000	99.768769 
3927.000000	99.768723 
3926.000000	99.767496 
3925.000000	99.765666 
3924.000000	99.763975 
3923.000000	99.762744 
3922.000000	99.761924 
3921.000000	99.761506 
3920.000000	99.761605 
3919.000000	99.762164 
3918.000000	99.762937 
3917.000000	99.763740 
3916.000000	99.764537 
3915.000000	99.765223 
3914.000000	99.765529 
3913.000000	99.765224 
3912.000000	99.764414 
3911.000000	99.763596 
3910.000000	99.763306 
3909.000000	99.763689 
3908.000000	99.764417 
3907.000000	99.765019 
3906.000000	99.765351 
3905.000000	99.765697 
3904.000000	99.766382 
