4000.000000	99.353896 
3999.000000	99.353528 
3998.000000	99.353126 
3997.000000	99.352652 
3996.000000	99.352097 
3995.000000	99.351525 
3994.000000	99.351040 
3993.000000	99.350702 
3992.000000	99.350473 
3991.000000	99.350236 
3990.000000	99.349892 
3989.000000	99.349427 
3988.000000	99.348937 
3987.000000	99.348557 
3986.000000	99.348342 
3985.000000	99.348225 
3984.000000	99.348062 
3983.000000	99.347759 
3982.000000	99.347311 
3981.000000	99.346785 
3980.000000	99.346261 
3979.000000	99.345769 
3978.000000	99.345322 
3977.000000	99.344960 
3976.000000	99.344740 
3975.000000	99.344671 
3974.000000	99.344679 
3973.000000	99.344615 
3972.000000	99.344365 
3971.000000	99.343928 
3970.000000	99.343388 
3969.000000	99.342838 
3968.000000	99.342335 
3967.000000	99.341897 
3966.000000	99.341520 
3965.000000	99.341211 
3964.000000	99.340962 
3963.000000	99.340723 
3962.000000	99.340422 
3961.000000	99.340020 
3960.000000	99.339549 
3959.000000	99.339096 
3958.000000	99.338740 
3957.000000	99.338493 
3956.000000	99.338311 
3955.000000	99.338142 
3954.000000	99.337971 
3953.000000	99.337816 
3952.000000	99.337687 
3951.000000	99.337575 
3950.000000	99.337463 
3949.000000	99.337347 
3948.000000	99.337239 
3947.000000	99.337114 
3946.000000	99.336912 
3945.000000	99.336615 
3944.000000	99.336315 
3943.000000	99.336133 
3942.000000	99.336110 
3941.000000	99.336180 
3940.000000	99.336194 
3939.000000	99.335966 
3938.000000	99.335357 
3937.000000	99.334374 
3936.000000	99.333290 
3935.000000	99.332572 
3934.000000	99.332619 
3933.000000	99.333500 
3932.000000	99.334806 
3931.000000	99.335802 
3930.000000	99.335927 
3929.000000	99.335165 
3928.000000	99.334017 
3927.000000	99.333121 
3926.000000	99.332860 
3925.000000	99.333156 
3924.000000	99.333558 
3923.000000	99.333657 
3922.000000	99.333404 
3921.000000	99.333095 
3920.000000	99.333046 
3919.000000	99.333338 
3918.000000	99.333865 
3917.000000	99.334487 
3916.000000	99.335115 
3915.000000	99.335677 
3914.000000	99.336197 
3913.000000	99.336744 
3912.000000	99.337269 
3911.000000	99.337663 
3910.000000	99.337877 
3909.000000	99.337952 
3908.000000	99.337886 
3907.000000	99.337378 
3906.000000	99.335971 
3905.000000	99.333417 
3904.000000	99.329990 
3903.000000	99.326657 
3902.000000	99.324623 
3901.000000	99.324577 
3900.000000	99.326352 
3899.000000	99.328866 
3898.000000	99.330826 
3897.000000	99.331625 
3896.000000	99.331384 
3895.000000	99.330587 
3894.000000	99.329729 
3893.000000	99.329087 
3892.000000	99.328647 
3891.000000	99.328218 
3890.000000	99.327679 
3889.000000	99.327046 
3888.000000	99.326522 
3887.000000	99.326438 
3886.000000	99.326908 
3885.000000	99.327546 
3884.000000	99.327820 
3883.000000	99.327640 
3882.000000	99.327424 
3881.000000	99.327591 
3880.000000	99.328121 
3879.000000	99.328622 
3878.000000	99.328854 
3877.000000	99.328955 
3876.000000	99.329177 
3875.000000	99.329512 
3874.000000	99.329654 
3873.000000	99.329393 
3872.000000	99.328905 
3871.000000	99.328549 
3870.000000	99.328504 
3869.000000	99.328665 
3868.000000	99.328861 
3867.000000	99.329019 
3866.000000	99.329158 
3865.000000	99.329301 
3864.000000	99.329448 
3863.000000	99.329606 
3862.000000	99.329786 
3861.000000	99.329990 
3860.000000	99.330205 
3859.000000	99.330420 
3858.000000	99.330628 
3857.000000	99.330827 
3856.000000	99.331022 
3855.000000	99.331223 
3854.000000	99.331436 
3853.000000	99.331666 
3852.000000	99.331912 
3851.000000	99.332172 
3850.000000	99.332443 
3849.000000	99.332724 
3848.000000	99.333014 
3847.000000	99.333312 
3846.000000	99.333611 
3845.000000	99.333909 
3844.000000	99.334204 
3843.000000	99.334499 
3842.000000	99.334799 
3841.000000	99.335104 
3840.000000	99.335408 
3839.000000	99.335701 
3838.000000	99.335975 
3837.000000	99.336226 
3836.000000	99.336458 
3835.000000	99.336684 
3834.000000	99.336932 
3833.000000	99.337231 
3832.000000	99.337595 
3831.000000	99.337995 
3830.000000	99.338365 
3829.000000	99.338644 
3828.000000	99.338823 
3827.000000	99.338956 
3826.000000	99.339091 
3825.000000	99.339218 
3824.000000	99.339319 
3823.000000	99.339450 
3822.000000	99.339704 
3821.000000	99.340065 
3820.000000	99.340377 
3819.000000	99.340525 
3818.000000	99.340542 
3817.000000	99.340589 
3816.000000	99.340764 
3815.000000	99.340908 
3814.000000	99.340810 
3813.000000	99.340499 
3812.000000	99.340232 
3811.000000	99.340226 
3810.000000	99.340473 
3809.000000	99.340797 
3808.000000	99.341039 
3807.000000	99.341151 
3806.000000	99.341079 
3805.000000	99.340730 
3804.000000	99.340125 
3803.000000	99.339540 
3802.000000	99.339294 
3801.000000	99.339368 
3800.000000	99.339400 
3799.000000	99.339087 
3798.000000	99.338425 
3797.000000	99.337655 
3796.000000	99.337006 
3795.000000	99.336487 
3794.000000	99.335973 
3793.000000	99.335417 
3792.000000	99.334909 
3791.000000	99.334579 
3790.000000	99.334481 
3789.000000	99.334567 
3788.000000	99.334729 
3787.000000	99.334800 
3786.000000	99.334642 
3785.000000	99.334306 
3784.000000	99.334016 
3783.000000	99.333909 
3782.000000	99.333904 
3781.000000	99.333882 
3780.000000	99.333793 
3779.000000	99.333560 
3778.000000	99.333036 
3777.000000	99.332150 
3776.000000	99.331075 
3775.000000	99.330215 
3774.000000	99.329845 
3773.000000	99.329914 
3772.000000	99.330428 
3771.000000	99.331503 
3770.000000	99.332617 
3769.000000	99.332671 
3768.000000	99.331282 
3767.000000	99.329368 
3766.000000	99.328279 
3765.000000	99.328359 
3764.000000	99.328534 
3763.000000	99.327512 
3762.000000	99.325351 
3761.000000	99.323390 
3760.000000	99.322541 
3759.000000	99.322643 
3758.000000	99.323394 
3757.000000	99.324944 
3756.000000	99.327158 
3755.000000	99.329311 
3754.000000	99.331029 
3753.000000	99.332896 
3752.000000	99.335354 
3751.000000	99.337348 
3750.000000	99.337876 
3749.000000	99.337632 
3748.000000	99.337233 
3747.000000	99.336090 
3746.000000	99.333867 
3745.000000	99.330965 
3744.000000	99.327956 
3743.000000	99.324728 
3742.000000	99.320766 
3741.000000	99.316227 
3740.000000	99.311873 
3739.000000	99.308422 
3738.000000	99.306631 
3737.000000	99.307172 
3736.000000	99.309440 
3735.000000	99.310998 
3734.000000	99.310031 
3733.000000	99.307860 
3732.000000	99.307354 
3731.000000	99.309428 
3730.000000	99.312331 
3729.000000	99.313940 
3728.000000	99.313906 
3727.000000	99.313034 
3726.000000	99.311523 
3725.000000	99.308922 
3724.000000	99.305707 
3723.000000	99.303441 
3722.000000	99.303175 
3721.000000	99.304627 
3720.000000	99.306441 
3719.000000	99.307318 
3718.000000	99.306810 
3717.000000	99.304933 
3716.000000	99.301629 
3715.000000	99.297162 
3714.000000	99.292990 
3713.000000	99.291356 
3712.000000	99.292840 
3711.000000	99.295358 
3710.000000	99.296438 
3709.000000	99.295261 
3708.000000	99.292407 
3707.000000	99.288687 
3706.000000	99.284665 
3705.000000	99.280766 
3704.000000	99.277267 
3703.000000	99.274051 
3702.000000	99.270462 
3701.000000	99.265996 
3700.000000	99.260797 
3699.000000	99.255334 
3698.000000	99.250225 
3697.000000	99.246160 
3696.000000	99.243513 
3695.000000	99.242190 
3694.000000	99.241881 
3693.000000	99.242138 
3692.000000	99.242007 
3691.000000	99.240050 
3690.000000	99.235285 
3689.000000	99.228545 
3688.000000	99.222246 
3687.000000	99.217847 
3686.000000	99.215092 
3685.000000	99.213701 
3684.000000	99.213909 
3683.000000	99.215628 
3682.000000	99.217739 
3681.000000	99.218611 
3680.000000	99.217053 
3679.000000	99.212443 
3678.000000	99.205270 
3677.000000	99.198347 
3676.000000	99.195353 
3675.000000	99.196678 
3674.000000	99.198699 
3673.000000	99.197945 
3672.000000	99.194524 
3671.000000	99.192034 
3670.000000	99.193295 
3669.000000	99.197191 
3668.000000	99.200978 
3667.000000	99.203468 
3666.000000	99.205083 
3665.000000	99.206413 
3664.000000	99.207405 
3663.000000	99.207875 
3662.000000	99.207976 
3661.000000	99.207782 
3660.000000	99.206970 
3659.000000	99.205393 
3658.000000	99.204114 
3657.000000	99.204897 
3656.000000	99.208121 
3655.000000	99.211970 
3654.000000	99.214160 
3653.000000	99.214032 
3652.000000	99.212589 
3651.000000	99.211158 
3650.000000	99.210058 
3649.000000	99.209325 
3648.000000	99.209922 
3647.000000	99.212321 
3646.000000	99.215588 
3645.000000	99.218784 
3644.000000	99.221976 
3643.000000	99.225807 
3642.000000	99.230622 
3641.000000	99.235984 
3640.000000	99.241126 
3639.000000	99.245440 
3638.000000	99.248514 
3637.000000	99.250103 
3636.000000	99.250321 
3635.000000	99.249649 
3634.000000	99.248385 
3633.000000	99.246464 
3632.000000	99.244171 
3631.000000	99.242788 
3630.000000	99.243975 
3629.000000	99.247417 
3628.000000	99.250607 
3627.000000	99.252129 
3626.000000	99.252711 
3625.000000	99.253537 
3624.000000	99.254944 
3623.000000	99.256392 
3622.000000	99.257395 
3621.000000	99.258265 
3620.000000	99.259449 
3619.000000	99.260558 
3618.000000	99.260957 
3617.000000	99.260885 
3616.000000	99.261305 
3615.000000	99.262905 
3614.000000	99.265297 
3613.000000	99.267298 
3612.000000	99.268221 
3611.000000	99.268531 
3610.000000	99.269194 
3609.000000	99.270552 
3608.000000	99.272058 
3607.000000	99.273141 
3606.000000	99.273890 
3605.000000	99.274734 
3604.000000	99.275865 
3603.000000	99.277148 
3602.000000	99.278369 
3601.000000	99.279464 
3600.000000	99.280426 
3599.000000	99.281178 
3598.000000	99.281686 
3597.000000	99.282052 
3596.000000	99.282468 
3595.000000	99.283083 
3594.000000	99.283905 
3593.000000	99.284844 
3592.000000	99.285762 
3591.000000	99.286511 
3590.000000	99.287029 
3589.000000	99.287421 
3588.000000	99.287875 
3587.000000	99.288405 
3586.000000	99.288870 
3585.000000	99.289266 
3584.000000	99.289843 
3583.000000	99.290810 
3582.000000	99.292088 
3581.000000	99.293307 
3580.000000	99.294128 
3579.000000	99.294492 
3578.000000	99.294575 
3577.000000	99.294608 
3576.000000	99.294752 
3575.000000	99.295111 
3574.000000	99.295703 
3573.000000	99.296416 
3572.000000	99.297096 
3571.000000	99.297625 
3570.000000	99.297874 
3569.000000	99.297766 
3568.000000	99.297477 
3567.000000	99.297374 
3566.000000	99.297678 
3565.000000	99.298292 
3564.000000	99.299089 
3563.000000	99.300209 
3562.000000	99.301853 
3561.000000	99.303816 
3560.000000	99.305461 
3559.000000	99.306266 
3558.000000	99.306314 
3557.000000	99.306208 
3556.000000	99.306506 
3555.000000	99.307219 
3554.000000	99.307881 
3553.000000	99.307954 
3552.000000	99.307292 
3551.000000	99.306289 
3550.000000	99.305456 
3549.000000	99.304964 
3548.000000	99.304719 
3547.000000	99.304614 
3546.000000	99.304662 
3545.000000	99.304813 
3544.000000	99.304959 
3543.000000	99.305293 
3542.000000	99.306361 
3541.000000	99.308489 
3540.000000	99.311265 
3539.000000	99.313703 
3538.000000	99.315107 
3537.000000	99.315518 
3536.000000	99.315446 
3535.000000	99.315236 
3534.000000	99.314835 
3533.000000	99.314205 
3532.000000	99.313641 
3531.000000	99.313573 
3530.000000	99.314024 
3529.000000	99.314475 
3528.000000	99.314374 
3527.000000	99.313774 
3526.000000	99.313322 
3525.000000	99.313632 
3524.000000	99.314739 
3523.000000	99.316098 
3522.000000	99.317091 
3521.000000	99.317498 
3520.000000	99.317612 
3519.000000	99.317941 
3518.000000	99.318821 
3517.000000	99.320162 
3516.000000	99.321514 
3515.000000	99.322407 
3514.000000	99.322616 
3513.000000	99.322217 
3512.000000	99.321500 
3511.000000	99.320831 
3510.000000	99.320493 
3509.000000	99.320595 
3508.000000	99.321101 
3507.000000	99.321913 
3506.000000	99.322904 
3505.000000	99.323870 
3504.000000	99.324613 
3503.000000	99.325162 
3502.000000	99.325840 
3501.000000	99.326969 
3500.000000	99.328482 
3499.000000	99.329872 
3498.000000	99.330588 
3497.000000	99.330484 
3496.000000	99.329863 
3495.000000	99.329227 
3494.000000	99.328928 
3493.000000	99.329028 
3492.000000	99.329409 
3491.000000	99.329915 
3490.000000	99.330482 
3489.000000	99.331156 
3488.000000	99.331952 
3487.000000	99.332717 
3486.000000	99.333228 
3485.000000	99.333441 
3484.000000	99.333569 
3483.000000	99.333883 
3482.000000	99.334438 
3481.000000	99.335053 
3480.000000	99.335540 
3479.000000	99.335865 
3478.000000	99.336088 
3477.000000	99.336249 
3476.000000	99.336404 
3475.000000	99.336704 
3474.000000	99.337280 
3473.000000	99.338058 
3472.000000	99.338760 
3471.000000	99.339179 
3470.000000	99.339389 
3469.000000	99.339637 
3468.000000	99.340070 
3467.000000	99.340601 
3466.000000	99.341051 
3465.000000	99.341356 
3464.000000	99.341592 
3463.000000	99.341857 
3462.000000	99.342166 
3461.000000	99.342472 
3460.000000	99.342739 
3459.000000	99.342973 
3458.000000	99.343180 
3457.000000	99.343334 
3456.000000	99.343405 
3455.000000	99.343408 
3454.000000	99.343407 
3453.000000	99.343466 
3452.000000	99.343603 
3451.000000	99.343784 
3450.000000	99.343959 
3449.000000	99.344101 
3448.000000	99.344200 
3447.000000	99.344247 
3446.000000	99.344236 
3445.000000	99.344193 
3444.000000	99.344173 
3443.000000	99.344220 
3442.000000	99.344318 
3441.000000	99.344400 
3440.000000	99.344420 
3439.000000	99.344393 
3438.000000	99.344363 
3437.000000	99.344331 
3436.000000	99.344253 
3435.000000	99.344111 
3434.000000	99.343973 
3433.000000	99.343947 
3432.000000	99.344074 
3431.000000	99.344273 
3430.000000	99.344381 
3429.000000	99.344310 
3428.000000	99.344113 
3427.000000	99.343936 
3426.000000	99.343855 
3425.000000	99.343809 
3424.000000	99.343689 
3423.000000	99.343473 
3422.000000	99.343257 
3421.000000	99.343162 
3420.000000	99.343247 
3419.000000	99.343497 
3418.000000	99.343859 
3417.000000	99.344239 
3416.000000	99.344515 
3415.000000	99.344597 
3414.000000	99.344481 
3413.000000	99.344255 
3412.000000	99.344055 
3411.000000	99.343998 
3410.000000	99.344087 
3409.000000	99.344180 
3408.000000	99.344080 
3407.000000	99.343727 
3406.000000	99.343311 
3405.000000	99.343133 
3404.000000	99.343360 
3403.000000	99.343907 
3402.000000	99.344528 
3401.000000	99.345029 
3400.000000	99.345391 
3399.000000	99.345727 
3398.000000	99.346156 
3397.000000	99.346686 
3396.000000	99.347203 
3395.000000	99.347534 
3394.000000	99.347527 
3393.000000	99.347114 
3392.000000	99.346368 
3391.000000	99.345557 
3390.000000	99.345069 
3389.000000	99.345186 
3388.000000	99.345891 
3387.000000	99.346882 
3386.000000	99.347786 
3385.000000	99.348447 
3384.000000	99.348919 
3383.000000	99.349219 
3382.000000	99.349193 
3381.000000	99.348697 
3380.000000	99.347864 
3379.000000	99.347132 
3378.000000	99.346885 
3377.000000	99.347144 
3376.000000	99.347603 
3375.000000	99.347921 
3374.000000	99.348036 
3373.000000	99.348121 
3372.000000	99.348327 
3371.000000	99.348620 
3370.000000	99.348843 
3369.000000	99.348882 
3368.000000	99.348769 
3367.000000	99.348650 
3366.000000	99.348654 
3365.000000	99.348777 
3364.000000	99.348897 
3363.000000	99.348908 
3362.000000	99.348823 
3361.000000	99.348716 
3360.000000	99.348592 
3359.000000	99.348355 
3358.000000	99.347955 
3357.000000	99.347502 
3356.000000	99.347194 
3355.000000	99.347113 
3354.000000	99.347147 
3353.000000	99.347106 
3352.000000	99.346918 
3351.000000	99.346674 
3350.000000	99.346524 
3349.000000	99.346535 
3348.000000	99.346665 
3347.000000	99.346807 
3346.000000	99.346854 
3345.000000	99.346762 
3344.000000	99.346560 
3343.000000	99.346334 
3342.000000	99.346143 
3341.000000	99.345951 
3340.000000	99.345648 
3339.000000	99.345185 
3338.000000	99.344713 
3337.000000	99.344493 
3336.000000	99.344642 
3335.000000	99.344986 
3334.000000	99.345197 
3333.000000	99.345146 
3332.000000	99.344981 
3331.000000	99.344914 
3330.000000	99.344982 
3329.000000	99.345047 
3328.000000	99.345002 
3327.000000	99.344879 
3326.000000	99.344739 
3325.000000	99.344539 
3324.000000	99.344182 
3323.000000	99.343680 
3322.000000	99.343217 
3321.000000	99.342981 
3320.000000	99.342991 
3319.000000	99.343130 
3318.000000	99.343300 
3317.000000	99.343491 
3316.000000	99.343678 
3315.000000	99.343740 
3314.000000	99.343579 
3313.000000	99.343299 
3312.000000	99.343176 
3311.000000	99.343381 
3310.000000	99.343806 
3309.000000	99.344128 
3308.000000	99.344127 
3307.000000	99.343825 
3306.000000	99.343380 
3305.000000	99.342935 
3304.000000	99.342573 
3303.000000	99.342332 
3302.000000	99.342172 
3301.000000	99.341969 
3300.000000	99.341604 
3299.000000	99.341083 
3298.000000	99.340547 
3297.000000	99.340153 
3296.000000	99.339938 
3295.000000	99.339792 
3294.000000	99.339565 
3293.000000	99.339214 
3292.000000	99.338850 
3291.000000	99.338599 
3290.000000	99.338437 
3289.000000	99.338213 
3288.000000	99.337835 
3287.000000	99.337360 
3286.000000	99.336923 
3285.000000	99.336573 
3284.000000	99.336239 
3283.000000	99.335837 
3282.000000	99.335354 
3281.000000	99.334858 
3280.000000	99.334444 
3279.000000	99.334167 
3278.000000	99.334002 
3277.000000	99.333859 
3276.000000	99.333633 
3275.000000	99.333244 
3274.000000	99.332669 
3273.000000	99.331953 
3272.000000	99.331230 
3271.000000	99.330683 
3270.000000	99.330436 
3269.000000	99.330459 
3268.000000	99.330551 
3267.000000	99.330490 
3266.000000	99.330171 
3265.000000	99.329640 
3264.000000	99.329080 
3263.000000	99.328749 
3262.000000	99.328809 
3261.000000	99.329163 
3260.000000	99.329521 
3259.000000	99.329666 
3258.000000	99.329596 
3257.000000	99.329376 
3256.000000	99.328950 
3255.000000	99.328189 
3254.000000	99.327153 
3253.000000	99.326232 
3252.000000	99.325987 
3251.000000	99.326756 
3250.000000	99.328312 
3249.000000	99.329893 
3248.000000	99.330770 
3247.000000	99.330779 
3246.000000	99.330231 
3245.000000	99.329402 
3244.000000	99.328289 
3243.000000	99.326903 
3242.000000	99.325576 
3241.000000	99.324780 
3240.000000	99.324765 
3239.000000	99.325511 
3238.000000	99.326941 
3237.000000	99.328993 
3236.000000	99.331448 
