4000.000000	99.157735 
3999.000000	99.158748 
3998.000000	99.158565 
3997.000000	99.156525 
3996.000000	99.152816 
3995.000000	99.148698 
3994.000000	99.146091 
3993.000000	99.146399 
3992.000000	99.149298 
3991.000000	99.152708 
3990.000000	99.154397 
3989.000000	99.153965 
3988.000000	99.153225 
3987.000000	99.154469 
3986.000000	99.158306 
3985.000000	99.163062 
3984.000000	99.166029 
3983.000000	99.165348 
3982.000000	99.161190 
3981.000000	99.155452 
3980.000000	99.150157 
3979.000000	99.146093 
3978.000000	99.143100 
3977.000000	99.141333 
3976.000000	99.141827 
3975.000000	99.145570 
3974.000000	99.152238 
3973.000000	99.159838 
3972.000000	99.165579 
3971.000000	99.167457 
3970.000000	99.165441 
3969.000000	99.161361 
3968.000000	99.157545 
3967.000000	99.155240 
3966.000000	99.154329 
3965.000000	99.154293 
3964.000000	99.154718 
3963.000000	99.154812 
3962.000000	99.153260 
3961.000000	99.149285 
3960.000000	99.143780 
3959.000000	99.139088 
3958.000000	99.137267 
3957.000000	99.138548 
3956.000000	99.141563 
3955.000000	99.144558 
3954.000000	99.146393 
3953.000000	99.146495 
3952.000000	99.144529 
3951.000000	99.140812 
3950.000000	99.136695 
3949.000000	99.134203 
3948.000000	99.134575 
3947.000000	99.137129 
3946.000000	99.140112 
3945.000000	99.142383 
3944.000000	99.143953 
3943.000000	99.144921 
3942.000000	99.144985 
3941.000000	99.143869 
3940.000000	99.141396 
3939.000000	99.137264 
3938.000000	99.131318 
3937.000000	99.124393 
3936.000000	99.118818 
3935.000000	99.117286 
3934.000000	99.121213 
3933.000000	99.129620 
3932.000000	99.139374 
3931.000000	99.146500 
3930.000000	99.148129 
3929.000000	99.144374 
3928.000000	99.138197 
3927.000000	99.133288 
3926.000000	99.131898 
3925.000000	99.133578 
3924.000000	99.135830 
3923.000000	99.136382 
3922.000000	99.134581 
3921.000000	99.131611 
3920.000000	99.129581 
3919.000000	99.130316 
3918.000000	99.134391 
3917.000000	99.140722 
3916.000000	99.147371 
3915.000000	99.152873 
3914.000000	99.157034 
3913.000000	99.160330 
3912.000000	99.162937 
3911.000000	99.164834 
3910.000000	99.166187 
3909.000000	99.167203 
3908.000000	99.167602 
3907.000000	99.165811 
3906.000000	99.159473 
3905.000000	99.147008 
3904.000000	99.129649 
3903.000000	99.112448 
3902.000000	99.101684 
3901.000000	99.100823 
3900.000000	99.108743 
3899.000000	99.120587 
3898.000000	99.131170 
3897.000000	99.137681 
3896.000000	99.139692 
3895.000000	99.138229 
3894.000000	99.134967 
3893.000000	99.131487 
3892.000000	99.128798 
3891.000000	99.127262 
3890.000000	99.126825 
3889.000000	99.126695 
3888.000000	99.125976 
3887.000000	99.124491 
3886.000000	99.122617 
3885.000000	99.120923 
3884.000000	99.119883 
3883.000000	99.119870 
3882.000000	99.121443 
3881.000000	99.124674 
3880.000000	99.128595 
3879.000000	99.131623 
3878.000000	99.133204 
3877.000000	99.134688 
3876.000000	99.138139 
3875.000000	99.143014 
3874.000000	99.145326 
3873.000000	99.141750 
3872.000000	99.133905 
3871.000000	99.127023 
3870.000000	99.124844 
3869.000000	99.127053 
3868.000000	99.130784 
3867.000000	99.133679 
3866.000000	99.135447 
3865.000000	99.136230 
3864.000000	99.135184 
3863.000000	99.132413 
3862.000000	99.130139 
3861.000000	99.131224 
3860.000000	99.136398 
3859.000000	99.142867 
3858.000000	99.145856 
3857.000000	99.142186 
3856.000000	99.132950 
3855.000000	99.124211 
3854.000000	99.121156 
3853.000000	99.124024 
3852.000000	99.131170 
3851.000000	99.140302 
3850.000000	99.148599 
3849.000000	99.154714 
3848.000000	99.158205 
3847.000000	99.159063 
3846.000000	99.157718 
3845.000000	99.155124 
3844.000000	99.152800 
3843.000000	99.151868 
3842.000000	99.151630 
3841.000000	99.150313 
3840.000000	99.147108 
3839.000000	99.142987 
3838.000000	99.139659 
3837.000000	99.137719 
3836.000000	99.136731 
3835.000000	99.136966 
3834.000000	99.139778 
3833.000000	99.146085 
3832.000000	99.154432 
3831.000000	99.161186 
3830.000000	99.163514 
3829.000000	99.161590 
3828.000000	99.158091 
3827.000000	99.155720 
3826.000000	99.154905 
3825.000000	99.154184 
3824.000000	99.152802 
3823.000000	99.152586 
3822.000000	99.155389 
3821.000000	99.159555 
3820.000000	99.162634 
3819.000000	99.164691 
3818.000000	99.167028 
3817.000000	99.170306 
3816.000000	99.172669 
3815.000000	99.170926 
3814.000000	99.164556 
3813.000000	99.156758 
3812.000000	99.151736 
3811.000000	99.151548 
3810.000000	99.155033 
3809.000000	99.159579 
3808.000000	99.163138 
3807.000000	99.164513 
3806.000000	99.163193 
3805.000000	99.159718 
3804.000000	99.156194 
3803.000000	99.155874 
3802.000000	99.159494 
3801.000000	99.163437 
3800.000000	99.164240 
3799.000000	99.161702 
3798.000000	99.157561 
3797.000000	99.153496 
3796.000000	99.149861 
3795.000000	99.146306 
3794.000000	99.143046 
3793.000000	99.141125 
3792.000000	99.141525 
3791.000000	99.144115 
3790.000000	99.147470 
3789.000000	99.149927 
3788.000000	99.150619 
3787.000000	99.149726 
3786.000000	99.148344 
3785.000000	99.147971 
3784.000000	99.149497 
3783.000000	99.152424 
3782.000000	99.155488 
3781.000000	99.157976 
3780.000000	99.159924 
3779.000000	99.161323 
3778.000000	99.161659 
3777.000000	99.160202 
3776.000000	99.156844 
3775.000000	99.152680 
3774.000000	99.149213 
3773.000000	99.147287 
3772.000000	99.146984 
3771.000000	99.147646 
3770.000000	99.147779 
3769.000000	99.146265 
3768.000000	99.143710 
3767.000000	99.141638 
3766.000000	99.140908 
3765.000000	99.140985 
3764.000000	99.140661 
3763.000000	99.139589 
3762.000000	99.139010 
3761.000000	99.140346 
3760.000000	99.142869 
3759.000000	99.144411 
3758.000000	99.144472 
3757.000000	99.144759 
3756.000000	99.146515 
3755.000000	99.148993 
3754.000000	99.150566 
3753.000000	99.150552 
3752.000000	99.149314 
3751.000000	99.147001 
3750.000000	99.144257 
3749.000000	99.142301 
3748.000000	99.141466 
3747.000000	99.141474 
3746.000000	99.142554 
3745.000000	99.143891 
3744.000000	99.144155 
3743.000000	99.143400 
3742.000000	99.141660 
3741.000000	99.138311 
3740.000000	99.133156 
3739.000000	99.126874 
3738.000000	99.121556 
3737.000000	99.119515 
3736.000000	99.120418 
3735.000000	99.121080 
3734.000000	99.119407 
3733.000000	99.117243 
3732.000000	99.118033 
3731.000000	99.122387 
3730.000000	99.127337 
3729.000000	99.129615 
3728.000000	99.128557 
3727.000000	99.125283 
3726.000000	99.120633 
3725.000000	99.115244 
3724.000000	99.110970 
3723.000000	99.110278 
3722.000000	99.113734 
3721.000000	99.119232 
3720.000000	99.123312 
3719.000000	99.123683 
3718.000000	99.120595 
3717.000000	99.115478 
3716.000000	99.109217 
3715.000000	99.101955 
3714.000000	99.094598 
3713.000000	99.089490 
3712.000000	99.088039 
3711.000000	99.089273 
3710.000000	99.091027 
3709.000000	99.091110 
3708.000000	99.087934 
3707.000000	99.080828 
3706.000000	99.070551 
3705.000000	99.059357 
3704.000000	99.049840 
3703.000000	99.042953 
3702.000000	99.036807 
3701.000000	99.028738 
3700.000000	99.018044 
3699.000000	99.005858 
3698.000000	98.993705 
3697.000000	98.982556 
3696.000000	98.972741 
3695.000000	98.964669 
3694.000000	98.959266 
3693.000000	98.957233 
3692.000000	98.957547 
3691.000000	98.957350 
3690.000000	98.953989 
3689.000000	98.948161 
3688.000000	98.943390 
3687.000000	98.940983 
3686.000000	98.939215 
3685.000000	98.937199 
