4000.000000	99.327916 
3999.000000	99.328192 
3998.000000	99.328286 
3997.000000	99.328110 
3996.000000	99.327643 
3995.000000	99.326980 
3994.000000	99.326372 
3993.000000	99.326094 
3992.000000	99.326188 
3991.000000	99.326403 
3990.000000	99.326436 
3989.000000	99.326280 
3988.000000	99.326266 
3987.000000	99.326700 
3986.000000	99.327530 
3985.000000	99.328346 
3984.000000	99.328729 
3983.000000	99.328539 
3982.000000	99.327895 
3981.000000	99.327014 
3980.000000	99.326054 
3979.000000	99.325093 
3978.000000	99.324242 
3977.000000	99.323720 
3976.000000	99.323777 
3975.000000	99.324480 
3974.000000	99.325588 
3973.000000	99.326592 
3972.000000	99.327018 
3971.000000	99.326766 
3970.000000	99.326098 
3969.000000	99.325379 
3968.000000	99.324785 
3967.000000	99.324278 
3966.000000	99.323806 
3965.000000	99.323468 
3964.000000	99.323377 
3963.000000	99.323416 
3962.000000	99.323240 
3961.000000	99.322593 
3960.000000	99.321559 
3959.000000	99.320509 
3958.000000	99.319793 
3957.000000	99.319474 
3956.000000	99.319391 
3955.000000	99.319373 
3954.000000	99.319367 
3953.000000	99.319375 
3952.000000	99.319342 
3951.000000	99.319203 
3950.000000	99.318964 
3949.000000	99.318723 
3948.000000	99.318573 
3947.000000	99.318516 
3946.000000	99.318528 
3945.000000	99.318616 
3944.000000	99.318735 
3943.000000	99.318617 
3942.000000	99.317953 
3941.000000	99.316816 
3940.000000	99.315700 
3939.000000	99.314983 
3938.000000	99.314536 
3937.000000	99.313944 
3936.000000	99.313109 
3935.000000	99.312482 
3934.000000	99.312675 
3933.000000	99.313851 
3932.000000	99.315437 
3931.000000	99.316450 
3930.000000	99.316244 
3929.000000	99.314947 
3928.000000	99.313363 
3927.000000	99.312340 
3926.000000	99.312238 
3925.000000	99.312779 
3924.000000	99.313276 
3923.000000	99.313238 
3922.000000	99.312663 
3921.000000	99.311855 
3920.000000	99.311185 
3919.000000	99.311010 
3918.000000	99.311651 
3917.000000	99.313105 
3916.000000	99.314861 
3915.000000	99.316220 
3914.000000	99.316883 
3913.000000	99.317033 
3912.000000	99.316951 
3911.000000	99.316758 
3910.000000	99.316521 
3909.000000	99.316328 
3908.000000	99.316186 
3907.000000	99.315810 
3906.000000	99.314663 
3905.000000	99.312352 
3904.000000	99.308993 
3903.000000	99.305498 
3902.000000	99.303239 
3901.000000	99.303014 
3900.000000	99.304552 
3899.000000	99.306663 
3898.000000	99.308101 
3897.000000	99.308495 
3896.000000	99.308163 
3895.000000	99.307557 
3894.000000	99.307006 
3893.000000	99.306619 
3892.000000	99.306275 
3891.000000	99.305707 
3890.000000	99.304839 
3889.000000	99.303899 
3888.000000	99.303231 
3887.000000	99.303097 
3886.000000	99.303402 
3885.000000	99.303681 
3884.000000	99.303616 
3883.000000	99.303405 
3882.000000	99.303445 
3881.000000	99.303821 
3880.000000	99.304202 
3879.000000	99.304248 
3878.000000	99.304001 
3877.000000	99.303737 
3876.000000	99.303665 
3875.000000	99.303741 
3874.000000	99.303748 
3873.000000	99.303575 
3872.000000	99.303332 
3871.000000	99.303202 
3870.000000	99.303236 
3869.000000	99.303362 
3868.000000	99.303495 
3867.000000	99.303613 
3866.000000	99.303744 
3865.000000	99.303919 
3864.000000	99.304131 
3863.000000	99.304341 
3862.000000	99.304528 
3861.000000	99.304724 
3860.000000	99.304982 
3859.000000	99.305323 
3858.000000	99.305663 
3857.000000	99.305849 
3856.000000	99.305765 
3855.000000	99.305526 
3854.000000	99.305460 
3853.000000	99.305645 
3852.000000	99.305964 
3851.000000	99.306467 
3850.000000	99.307201 
3849.000000	99.308075 
3848.000000	99.308833 
3847.000000	99.309165 
3846.000000	99.308939 
3845.000000	99.308294 
3844.000000	99.307575 
3843.000000	99.307157 
3842.000000	99.307146 
3841.000000	99.307253 
3840.000000	99.307157 
3839.000000	99.306843 
3838.000000	99.306523 
3837.000000	99.306358 
3836.000000	99.306357 
3835.000000	99.306628 
3834.000000	99.307447 
3833.000000	99.309021 
3832.000000	99.311118 
3831.000000	99.312985 
3830.000000	99.313944 
3829.000000	99.314003 
3828.000000	99.313715 
3827.000000	99.313570 
3826.000000	99.313499 
3825.000000	99.312968 
3824.000000	99.311660 
3823.000000	99.310137 
3822.000000	99.309405 
3821.000000	99.309572 
3820.000000	99.309790 
3819.000000	99.309750 
3818.000000	99.310016 
3817.000000	99.311233 
3816.000000	99.313191 
3815.000000	99.314736 
3814.000000	99.315117 
3813.000000	99.314784 
3812.000000	99.314716 
3811.000000	99.315306 
3810.000000	99.316057 
3809.000000	99.316300 
3808.000000	99.315972 
3807.000000	99.315491 
3806.000000	99.315008 
3805.000000	99.314293 
3804.000000	99.313389 
3803.000000	99.312985 
3802.000000	99.313679 
3801.000000	99.314997 
3800.000000	99.315919 
3799.000000	99.316159 
3798.000000	99.316136 
3797.000000	99.316299 
3796.000000	99.316679 
3795.000000	99.317057 
3794.000000	99.317346 
3793.000000	99.317650 
3792.000000	99.318042 
3791.000000	99.318433 
3790.000000	99.318674 
3789.000000	99.318731 
3788.000000	99.318650 
3787.000000	99.318428 
3786.000000	99.318042 
3785.000000	99.317534 
3784.000000	99.316978 
3783.000000	99.316402 
3782.000000	99.315843 
3781.000000	99.315490 
3780.000000	99.315547 
3779.000000	99.315898 
3778.000000	99.316102 
3777.000000	99.315856 
3776.000000	99.315173 
3775.000000	99.314302 
3774.000000	99.313515 
3773.000000	99.312942 
3772.000000	99.312612 
3771.000000	99.312461 
3770.000000	99.312245 
3769.000000	99.311687 
3768.000000	99.310880 
3767.000000	99.310274 
3766.000000	99.310162 
3765.000000	99.310284 
3764.000000	99.310011 
3763.000000	99.308978 
3762.000000	99.307471 
3761.000000	99.306224 
3760.000000	99.305696 
3759.000000	99.305582 
3758.000000	99.305380 
3757.000000	99.305063 
3756.000000	99.304597 
3755.000000	99.303645 
3754.000000	99.302081 
3753.000000	99.300549 
3752.000000	99.299861 
3751.000000	99.299539 
3750.000000	99.298563 
3749.000000	99.297353 
3748.000000	99.297001 
3747.000000	99.297727 
3746.000000	99.299195 
3745.000000	99.300842 
3744.000000	99.301507 
3743.000000	99.300762 
3742.000000	99.299403 
3741.000000	99.297805 
3740.000000	99.295436 
3739.000000	99.291283 
3738.000000	99.285624 
3737.000000	99.281552 
3736.000000	99.282756 
3735.000000	99.289421 
3734.000000	99.297116 
3733.000000	99.301389 
3732.000000	99.301484 
3731.000000	99.299025 
3730.000000	99.295541 
3729.000000	99.291734 
3728.000000	99.288481 
3727.000000	99.286658 
3726.000000	99.285669 
3725.000000	99.283978 
3724.000000	99.281460 
3723.000000	99.279995 
3722.000000	99.280830 
3721.000000	99.283030 
3720.000000	99.284384 
3719.000000	99.282832 
3718.000000	99.277797 
