4000.000000	99.879833 
3999.000000	99.878806 
3998.000000	99.878431 
3997.000000	99.879144 
3996.000000	99.880624 
3995.000000	99.881860 
3994.000000	99.882211 
3993.000000	99.881851 
3992.000000	99.881408 
3991.000000	99.881142 
3990.000000	99.880674 
3989.000000	99.879561 
3988.000000	99.877940 
3987.000000	99.876551 
3986.000000	99.876087 
3985.000000	99.876602 
3984.000000	99.877509 
3983.000000	99.878179 
3982.000000	99.878549 
3981.000000	99.879074 
3980.000000	99.880137 
3979.000000	99.881602 
3978.000000	99.882886 
3977.000000	99.883420 
3976.000000	99.883038 
3975.000000	99.881965 
3974.000000	99.880542 
3973.000000	99.878985 
3972.000000	99.877444 
3971.000000	99.876210 
3970.000000	99.875696 
3969.000000	99.876152 
3968.000000	99.877403 
3967.000000	99.878865 
3966.000000	99.879854 
3965.000000	99.879965 
3964.000000	99.879276 
3963.000000	99.878295 
3962.000000	99.877601 
3961.000000	99.877353 
3960.000000	99.877216 
3959.000000	99.876775 
3958.000000	99.876024 
3957.000000	99.875397 
3956.000000	99.875328 
3955.000000	99.875829 
3954.000000	99.876528 
3953.000000	99.877053 
3952.000000	99.877322 
3951.000000	99.877428 
3950.000000	99.877389 
3949.000000	99.877068 
3948.000000	99.876347 
3947.000000	99.875347 
3946.000000	99.874402 
3945.000000	99.873817 
3944.000000	99.873654 
3943.000000	99.873752 
3942.000000	99.873876 
3941.000000	99.873835 
3940.000000	99.873563 
3939.000000	99.873138 
3938.000000	99.872709 
3937.000000	99.872398 
3936.000000	99.872246 
3935.000000	99.872220 
3934.000000	99.872263 
3933.000000	99.872327 
3932.000000	99.872467 
3931.000000	99.872862 
3930.000000	99.873627 
3929.000000	99.874529 
3928.000000	99.874955 
3927.000000	99.874405 
3926.000000	99.873048 
3925.000000	99.871721 
3924.000000	99.871194 
3923.000000	99.871436 
3922.000000	99.871790 
3921.000000	99.871697 
3920.000000	99.871131 
3919.000000	99.870427 
3918.000000	99.869873 
3917.000000	99.869504 
3916.000000	99.869226 
3915.000000	99.868977 
3914.000000	99.868743 
3913.000000	99.868484 
3912.000000	99.868124 
3911.000000	99.867680 
3910.000000	99.867315 
3909.000000	99.867296 
3908.000000	99.867819 
3907.000000	99.868871 
3906.000000	99.870264 
3905.000000	99.871757 
3904.000000	99.873151 
3903.000000	99.874141 
3902.000000	99.874281 
3901.000000	99.873427 
3900.000000	99.871956 
3899.000000	99.870462 
3898.000000	99.869266 
3897.000000	99.868278 
3896.000000	99.867376 
3895.000000	99.866680 
3894.000000	99.866420 
3893.000000	99.866767 
3892.000000	99.867751 
3891.000000	99.869230 
3890.000000	99.870763 
3889.000000	99.871780 
3888.000000	99.871936 
3887.000000	99.871228 
3886.000000	99.870110 
3885.000000	99.869294 
3884.000000	99.869067 
3883.000000	99.869109 
3882.000000	99.868986 
3881.000000	99.868615 
3880.000000	99.868304 
3879.000000	99.868301 
3878.000000	99.868473 
3877.000000	99.868529 
3876.000000	99.868325 
