4000.000000	99.241393 
3999.000000	99.238114 
3998.000000	99.237701 
3997.000000	99.240932 
3996.000000	99.245527 
3995.000000	99.248363 
3994.000000	99.248472 
3993.000000	99.247466 
3992.000000	99.247113 
3991.000000	99.247130 
3990.000000	99.245763 
3989.000000	99.242074 
3988.000000	99.237130 
3987.000000	99.233111 
3986.000000	99.231685 
3985.000000	99.233157 
3984.000000	99.236654 
3983.000000	99.241058 
3982.000000	99.245869 
3981.000000	99.251145 
3980.000000	99.256595 
3979.000000	99.261058 
3978.000000	99.263257 
3977.000000	99.262917 
3976.000000	99.260686 
3975.000000	99.257033 
3974.000000	99.251816 
3973.000000	99.245226 
3972.000000	99.238785 
3971.000000	99.234974 
3970.000000	99.235866 
3969.000000	99.241664 
3968.000000	99.250240 
3967.000000	99.258035 
3966.000000	99.261946 
3965.000000	99.260977 
3964.000000	99.256550 
3963.000000	99.251585 
3962.000000	99.248841 
3961.000000	99.249208 
3960.000000	99.250949 
3959.000000	99.250978 
3958.000000	99.247941 
3957.000000	99.243715 
3956.000000	99.241495 
3955.000000	99.242447 
3954.000000	99.244904 
3953.000000	99.246595 
3952.000000	99.246655 
3951.000000	99.245672 
3950.000000	99.244330 
3949.000000	99.242681 
3948.000000	99.240828 
3947.000000	99.239838 
3946.000000	99.241026 
3945.000000	99.244129 
3944.000000	99.246713 
3943.000000	99.246079 
3942.000000	99.242198 
3941.000000	99.238208 
3940.000000	99.236935 
3939.000000	99.237864 
3938.000000	99.238683 
3937.000000	99.238122 
3936.000000	99.236843 
3935.000000	99.236146 
3934.000000	99.236899 
3933.000000	99.239489 
3932.000000	99.243319 
3931.000000	99.246835 
3930.000000	99.248523 
3929.000000	99.247916 
3928.000000	99.245729 
3927.000000	99.242657 
3926.000000	99.239029 
3925.000000	99.235906 
3924.000000	99.235323 
3923.000000	99.237663 
3922.000000	99.239545 
3921.000000	99.237409 
3920.000000	99.232495 
3919.000000	99.229193 
3918.000000	99.229008 
3917.000000	99.229326 
3916.000000	99.228453 
3915.000000	99.228342 
3914.000000	99.231067 
3913.000000	99.235623 
3912.000000	99.239487 
3911.000000	99.240601 
3910.000000	99.238861 
3909.000000	99.235775 
3908.000000	99.233812 
3907.000000	99.234722 
3906.000000	99.237990 
3905.000000	99.240931 
3904.000000	99.241113 
3903.000000	99.239509 
3902.000000	99.238879 
3901.000000	99.239038 
3900.000000	99.237339 
3899.000000	99.233195 
3898.000000	99.228624 
3897.000000	99.224542 
3896.000000	99.219807 
3895.000000	99.215094 
3894.000000	99.215095 
3893.000000	99.222597 
3892.000000	99.232723 
3891.000000	99.237262 
3890.000000	99.237123 
3889.000000	99.238774 
3888.000000	99.242712 
3887.000000	99.244710 
3886.000000	99.241904 
3885.000000	99.235634 
3884.000000	99.231930 
3883.000000	99.232855 
3882.000000	99.233690 
3881.000000	99.231235 
3880.000000	99.226986 
3879.000000	99.225394 
