4000.000000	99.236715 
3999.000000	99.235526 
3998.000000	99.233783 
3997.000000	99.233396 
3996.000000	99.234394 
3995.000000	99.235482 
3994.000000	99.235988 
3993.000000	99.236516 
3992.000000	99.237719 
3991.000000	99.239116 
3990.000000	99.239412 
3989.000000	99.237598 
3988.000000	99.233613 
3987.000000	99.228474 
3986.000000	99.224042 
3985.000000	99.222174 
3984.000000	99.223528 
3983.000000	99.227298 
3982.000000	99.232298 
3981.000000	99.238027 
3980.000000	99.244410 
3979.000000	99.250806 
3978.000000	99.255834 
3977.000000	99.258195 
3976.000000	99.257237 
3975.000000	99.252906 
3974.000000	99.245780 
3973.000000	99.237506 
3972.000000	99.230665 
3971.000000	99.227598 
3970.000000	99.229182 
3969.000000	99.234236 
3968.000000	99.240144 
3967.000000	99.244323 
3966.000000	99.245678 
3965.000000	99.244920 
3964.000000	99.243654 
3963.000000	99.243299 
3962.000000	99.244380 
3961.000000	99.246191 
3960.000000	99.246898 
3959.000000	99.244856 
3958.000000	99.240835 
3957.000000	99.237842 
3956.000000	99.238131 
3955.000000	99.240569 
3954.000000	99.242044 
3953.000000	99.240989 
3952.000000	99.238571 
3951.000000	99.236909 
3950.000000	99.236601 
3949.000000	99.236408 
3948.000000	99.235141 
3947.000000	99.233470 
3946.000000	99.233071 
3945.000000	99.234389 
3944.000000	99.236015 
3943.000000	99.236404 
3942.000000	99.235728 
3941.000000	99.235544 
3940.000000	99.236372 
3939.000000	99.236846 
3938.000000	99.236008 
3937.000000	99.234295 
3936.000000	99.232344 
3935.000000	99.229786 
3934.000000	99.226615 
3933.000000	99.224776 
3932.000000	99.226257 
3931.000000	99.230280 
3930.000000	99.233608 
3929.000000	99.233878 
3928.000000	99.231631 
3927.000000	99.228454 
3926.000000	99.225179 
3925.000000	99.222669 
3924.000000	99.222568 
3923.000000	99.224965 
3922.000000	99.226739 
3921.000000	99.225406 
3920.000000	99.223016 
3919.000000	99.223099 
3918.000000	99.225355 
3917.000000	99.226547 
3916.000000	99.225859 
3915.000000	99.225554 
3914.000000	99.226607 
3913.000000	99.227371 
3912.000000	99.226755 
3911.000000	99.224908 
3910.000000	99.222925 
3909.000000	99.221601 
3908.000000	99.221952 
3907.000000	99.224325 
3906.000000	99.227553 
3905.000000	99.229337 
3904.000000	99.228675 
3903.000000	99.227593 
3902.000000	99.228049 
3901.000000	99.228133 
3900.000000	99.225008 
3899.000000	99.219973 
3898.000000	99.216522 
3897.000000	99.214850 
3896.000000	99.212049 
3895.000000	99.207841 
3894.000000	99.207049 
3893.000000	99.212939 
3892.000000	99.221714 
3891.000000	99.226683 
3890.000000	99.229644 
3889.000000	99.234701 
3888.000000	99.238440 
3887.000000	99.235266 
3886.000000	99.225670 
3885.000000	99.216662 
3884.000000	99.216057 
3883.000000	99.221532 
3882.000000	99.224229 
3881.000000	99.221197 
3880.000000	99.216405 
3879.000000	99.215608 
3878.000000	99.220807 
3877.000000	99.226898 
3876.000000	99.228393 
3875.000000	99.224628 
3874.000000	99.219787 
3873.000000	99.219456 
3872.000000	99.221812 
3871.000000	99.217683 
3870.000000	99.204517 
3869.000000	99.195006 
3868.000000	99.202281 
3867.000000	99.218204 
3866.000000	99.225762 
3865.000000	99.222930 
3864.000000	99.218980 
3863.000000	99.217917 
3862.000000	99.216476 
3861.000000	99.211870 
3860.000000	99.206215 
3859.000000	99.200138 
3858.000000	99.192297 
3857.000000	99.183480 
3856.000000	99.180113 
3855.000000	99.188474 
3854.000000	99.199946 
3853.000000	99.198125 
3852.000000	99.194965 
3851.000000	99.207162 
3850.000000	99.222775 
3849.000000	99.230601 
3848.000000	99.233605 
3847.000000	99.235689 
3846.000000	99.235835 
3845.000000	99.232547 
3844.000000	99.227393 
3843.000000	99.223352 
3842.000000	99.222340 
3841.000000	99.222342 
3840.000000	99.220682 
3839.000000	99.217446 
3838.000000	99.215084 
3837.000000	99.214897 
3836.000000	99.216952 
3835.000000	99.219747 
3834.000000	99.221109 
3833.000000	99.220218 
3832.000000	99.218600 
3831.000000	99.219023 
3830.000000	99.222989 
3829.000000	99.228217 
3828.000000	99.229949 
3827.000000	99.225251 
3826.000000	99.217757 
3825.000000	99.214768 
3824.000000	99.218842 
3823.000000	99.225089 
3822.000000	99.226351 
3821.000000	99.218609 
3820.000000	99.211567 
3819.000000	99.215783 
3818.000000	99.222077 
3817.000000	99.219276 
3816.000000	99.210521 
3815.000000	99.207892 
3814.000000	99.216853 
3813.000000	99.226608 
3812.000000	99.225865 
3811.000000	99.218912 
3810.000000	99.216184 
3809.000000	99.220168 
3808.000000	99.223719 
3807.000000	99.220711 
3806.000000	99.216644 
3805.000000	99.219944 
3804.000000	99.225621 
3803.000000	99.223225 
3802.000000	99.211444 
3801.000000	99.197570 
3800.000000	99.194226 
3799.000000	99.201857 
3798.000000	99.206367 
3797.000000	99.202651 
3796.000000	99.198301 
3795.000000	99.201134 
3794.000000	99.210214 
3793.000000	99.219238 
3792.000000	99.224842 
3791.000000	99.227925 
3790.000000	99.228847 
3789.000000	99.227453 
3788.000000	99.225790 
3787.000000	99.227187 
3786.000000	99.231998 
3785.000000	99.237552 
3784.000000	99.242515 
3783.000000	99.247712 
3782.000000	99.252152 
3781.000000	99.252488 
3780.000000	99.247264 
3779.000000	99.239025 
3778.000000	99.232791 
3777.000000	99.230169 
3776.000000	99.228241 
3775.000000	99.225530 
3774.000000	99.225426 
3773.000000	99.230368 
3772.000000	99.236571 
3771.000000	99.237222 
3770.000000	99.230969 
3769.000000	99.224068 
3768.000000	99.222425 
3767.000000	99.223702 
3766.000000	99.222766 
3765.000000	99.220421 
3764.000000	99.222020 
3763.000000	99.228576 
3762.000000	99.234234 
3761.000000	99.235346 
3760.000000	99.235738 
3759.000000	99.238302 
3758.000000	99.240165 
3757.000000	99.237888 
3756.000000	99.232567 
3755.000000	99.226191 
3754.000000	99.219115 
3753.000000	99.213308 
3752.000000	99.211793 
3751.000000	99.210659 
3750.000000	99.202415 
3749.000000	99.191813 
3748.000000	99.190006 
3747.000000	99.196000 
3746.000000	99.200417 
3745.000000	99.197376 
3744.000000	99.188992 
3743.000000	99.191250 
3742.000000	99.207491 
3741.000000	99.216559 
3740.000000	99.211065 
3739.000000	99.203532 
3738.000000	99.203994 
3737.000000	99.210173 
3736.000000	99.216779 
3735.000000	99.223893 
3734.000000	99.230777 
3733.000000	99.231302 
3732.000000	99.223941 
3731.000000	99.217573 
3730.000000	99.219075 
3729.000000	99.223994 
3728.000000	99.225108 
3727.000000	99.223649 
3726.000000	99.226220 
3725.000000	99.234411 
3724.000000	99.241060 
3723.000000	99.239960 
3722.000000	99.233509 
3721.000000	99.228409 
3720.000000	99.228108 
3719.000000	99.229683 
3718.000000	99.228484 
3717.000000	99.223332 
3716.000000	99.216492 
3715.000000	99.209133 
3714.000000	99.200654 
3713.000000	99.191428 
3712.000000	99.182408 
3711.000000	99.174663 
3710.000000	99.171321 
3709.000000	99.173580 
3708.000000	99.177807 
3707.000000	99.179498 
3706.000000	99.177033 
3705.000000	99.171172 
3704.000000	99.163516 
3703.000000	99.156157 
3702.000000	99.150643 
3701.000000	99.147614 
3700.000000	99.147472 
3699.000000	99.147804 
3698.000000	99.143329 
3697.000000	99.132274 
3696.000000	99.118971 
3695.000000	99.108221 
3694.000000	99.099846 
3693.000000	99.091724 
3692.000000	99.084921 
3691.000000	99.081391 
3690.000000	99.078685 
3689.000000	99.071721 
3688.000000	99.063241 
3687.000000	99.062728 
3686.000000	99.071198 
3685.000000	99.079495 
3684.000000	99.082174 
3683.000000	99.082032 
3682.000000	99.082155 
3681.000000	99.079827 
3680.000000	99.070779 
3679.000000	99.056957 
3678.000000	99.042462 
3677.000000	99.028275 
3676.000000	99.013411 
3675.000000	99.002799 
3674.000000	99.009640 
3673.000000	99.031142 
3672.000000	99.046536 
3671.000000	99.048771 
3670.000000	99.046058 
3669.000000	99.045729 
3668.000000	99.049508 
3667.000000	99.051840 
3666.000000	99.048577 
3665.000000	99.043466 
3664.000000	99.042134 
3663.000000	99.045406 
3662.000000	99.049705 
3661.000000	99.051890 
3660.000000	99.052627 
3659.000000	99.055123 
3658.000000	99.060409 
3657.000000	99.065892 
3656.000000	99.068711 
3655.000000	99.072624 
3654.000000	99.081352 
3653.000000	99.090803 
3652.000000	99.096844 
3651.000000	99.101110 
3650.000000	99.103273 
3649.000000	99.098486 
3648.000000	99.088465 
3647.000000	99.082341 
3646.000000	99.085327 
3645.000000	99.094504 
3644.000000	99.104499 
3643.000000	99.112711 
3642.000000	99.120129 
3641.000000	99.128196 
3640.000000	99.137037 
3639.000000	99.146402 
3638.000000	99.157365 
3637.000000	99.170708 
3636.000000	99.182653 
3635.000000	99.186574 
3634.000000	99.180621 
3633.000000	99.171052 
3632.000000	99.164870 
3631.000000	99.163777 
3630.000000	99.165713 
3629.000000	99.165209 
3628.000000	99.161426 
3627.000000	99.163118 
3626.000000	99.169758 
3625.000000	99.173666 
3624.000000	99.175005 
3623.000000	99.177375 
3622.000000	99.180279 
3621.000000	99.180677 
3620.000000	99.178231 
3619.000000	99.175607 
3618.000000	99.176135 
3617.000000	99.180741 
3616.000000	99.185472 
3615.000000	99.185473 
3614.000000	99.180060 
3613.000000	99.172676 
3612.000000	99.167372 
3611.000000	99.165595 
3610.000000	99.166568 
3609.000000	99.170071 
3608.000000	99.176034 
3607.000000	99.182915 
3606.000000	99.188392 
3605.000000	99.191041 
3604.000000	99.191437 
3603.000000	99.191093 
3602.000000	99.190691 
3601.000000	99.191327 
3600.000000	99.195475 
3599.000000	99.203757 
3598.000000	99.211835 
3597.000000	99.214861 
3596.000000	99.212010 
3595.000000	99.206576 
3594.000000	99.202293 
3593.000000	99.201593 
3592.000000	99.204995 
3591.000000	99.211478 
3590.000000	99.218771 
3589.000000	99.223791 
3588.000000	99.223266 
3587.000000	99.216940 
3586.000000	99.209577 
3585.000000	99.205269 
3584.000000	99.203407 
3583.000000	99.202238 
3582.000000	99.201172 
3581.000000	99.200153 
3580.000000	99.199126 
3579.000000	99.198541 
3578.000000	99.198792 
3577.000000	99.200065 
3576.000000	99.202368 
3575.000000	99.205444 
3574.000000	99.208628 
3573.000000	99.210954 
3572.000000	99.211907 
3571.000000	99.211619 
3570.000000	99.210326 
3569.000000	99.207806 
3568.000000	99.204010 
3567.000000	99.200121 
3566.000000	99.198904 
3565.000000	99.201818 
3564.000000	99.206085 
3563.000000	99.208099 
3562.000000	99.207529 
3561.000000	99.206522 
3560.000000	99.206692 
3559.000000	99.207668 
3558.000000	99.208048 
3557.000000	99.207141 
3556.000000	99.205881 
3555.000000	99.205458 
3554.000000	99.205674 
3553.000000	99.205162 
3552.000000	99.203374 
3551.000000	99.201190 
3550.000000	99.199199 
3549.000000	99.196990 
3548.000000	99.195221 
3547.000000	99.196332 
3546.000000	99.201778 
3545.000000	99.209667 
3544.000000	99.216100 
3543.000000	99.218161 
3542.000000	99.215717 
3541.000000	99.211103 
3540.000000	99.207727 
3539.000000	99.207848 
3538.000000	99.211072 
3537.000000	99.214824 
3536.000000	99.216394 
3535.000000	99.214651 
3534.000000	99.209921 
3533.000000	99.203684 
3532.000000	99.198324 
3531.000000	99.196325 
3530.000000	99.198247 
3529.000000	99.202320 
3528.000000	99.206486 
3527.000000	99.210262 
3526.000000	99.213677 
3525.000000	99.215645 
3524.000000	99.214967 
3523.000000	99.212336 
3522.000000	99.209913 
3521.000000	99.208737 
3520.000000	99.207730 
3519.000000	99.205555 
3518.000000	99.202595 
3517.000000	99.200537 
3516.000000	99.200431 
3515.000000	99.202192 
3514.000000	99.205599 
3513.000000	99.210658 
3512.000000	99.216404 
3511.000000	99.220537 
3510.000000	99.221021 
3509.000000	99.218258 
3508.000000	99.214979 
3507.000000	99.213581 
3506.000000	99.213671 
3505.000000	99.212670 
3504.000000	99.208571 
3503.000000	99.202419 
3502.000000	99.198177 
3501.000000	99.199633 
3500.000000	99.206791 
3499.000000	99.215061 
3498.000000	99.218371 
3497.000000	99.214236 
3496.000000	99.206443 
3495.000000	99.201783 
3494.000000	99.203557 
3493.000000	99.208568 
3492.000000	99.210729 
3491.000000	99.207150 
3490.000000	99.200502 
3489.000000	99.196013 
3488.000000	99.196857 
3487.000000	99.202230 
3486.000000	99.208793 
3485.000000	99.213487 
3484.000000	99.215368 
3483.000000	99.215472 
3482.000000	99.215018 
3481.000000	99.214027 
3480.000000	99.211988 
3479.000000	99.209558 
3478.000000	99.208413 
3477.000000	99.208936 
3476.000000	99.209001 
3475.000000	99.206164 
3474.000000	99.201059 
3473.000000	99.197321 
3472.000000	99.197760 
3471.000000	99.201485 
3470.000000	99.205297 
3469.000000	99.206963 
3468.000000	99.206407 
3467.000000	99.204367 
3466.000000	99.201042 
3465.000000	99.196268 
3464.000000	99.190425 
3463.000000	99.184683 
3462.000000	99.180245 
3461.000000	99.177554 
3460.000000	99.176359 
3459.000000	99.176533 
3458.000000	99.178470 
3457.000000	99.182354 
3456.000000	99.187285 
3455.000000	99.191808 
3454.000000	99.195086 
3453.000000	99.197238 
3452.000000	99.198649 
3451.000000	99.199673 
3450.000000	99.200850 
3449.000000	99.202736 
3448.000000	99.204955 
3447.000000	99.205967 
3446.000000	99.204640 
3445.000000	99.201924 
3444.000000	99.200152 
3443.000000	99.200646 
3442.000000	99.202395 
3441.000000	99.203461 
3440.000000	99.203411 
3439.000000	99.203526 
3438.000000	99.204626 
3437.000000	99.205518 
3436.000000	99.204348 
3435.000000	99.201253 
3434.000000	99.198675 
3433.000000	99.198997 
3432.000000	99.202239 
3431.000000	99.206194 
3430.000000	99.208199 
3429.000000	99.206810 
3428.000000	99.202407 
3427.000000	99.196711 
3426.000000	99.191773 
3425.000000	99.189132 
3424.000000	99.189493 
3423.000000	99.192631 
3422.000000	99.197229 
3421.000000	99.201112 
3420.000000	99.202438 
3419.000000	99.201209 
3418.000000	99.199332 
3417.000000	99.198711 
3416.000000	99.199246 
3415.000000	99.199076 
3414.000000	99.196885 
3413.000000	99.193638 
3412.000000	99.191634 
3411.000000	99.192134 
3410.000000	99.194446 
3409.000000	99.197071 
3408.000000	99.198910 
3407.000000	99.199190 
3406.000000	99.197283 
3405.000000	99.193536 
3404.000000	99.189935 
3403.000000	99.189059 
3402.000000	99.192033 
3401.000000	99.197628 
3400.000000	99.203273 
3399.000000	99.206905 
3398.000000	99.208136 
3397.000000	99.207952 
3396.000000	99.207327 
3395.000000	99.206337 
3394.000000	99.204796 
3393.000000	99.203324 
3392.000000	99.203002 
3391.000000	99.203913 
3390.000000	99.204797 
3389.000000	99.204568 
3388.000000	99.203661 
3387.000000	99.203450 
3386.000000	99.204636 
3385.000000	99.206539 
3384.000000	99.207718 
3383.000000	99.207096 
3382.000000	99.204778 
3381.000000	99.201953 
3380.000000	99.199662 
3379.000000	99.197716 
3378.000000	99.195450 
3377.000000	99.193638 
3376.000000	99.194661 
3375.000000	99.200023 
3374.000000	99.208166 
3373.000000	99.215340 
3372.000000	99.218500 
3371.000000	99.217176 
3370.000000	99.213222 
3369.000000	99.209385 
3368.000000	99.207681 
3367.000000	99.208103 
3366.000000	99.208633 
3365.000000	99.207026 
3364.000000	99.202903 
3363.000000	99.198042 
3362.000000	99.194733 
3361.000000	99.193997 
3360.000000	99.195127 
3359.000000	99.196620 
3358.000000	99.197713 
3357.000000	99.199186 
