4000.000000	98.994881 
3999.000000	98.993412 
3998.000000	98.992419 
3997.000000	98.992429 
3996.000000	98.993321 
3995.000000	98.994342 
3994.000000	98.994940 
3993.000000	98.995244 
3992.000000	98.995639 
3991.000000	98.996105 
3990.000000	98.996118 
3989.000000	98.995194 
3988.000000	98.993396 
3987.000000	98.991344 
3986.000000	98.989807 
3985.000000	98.989266 
3984.000000	98.989696 
3983.000000	98.990732 
3982.000000	98.992009 
3981.000000	98.993372 
3980.000000	98.994766 
3979.000000	98.996019 
3978.000000	98.996854 
3977.000000	98.997104 
3976.000000	98.996819 
3975.000000	98.996112 
3974.000000	98.995001 
3973.000000	98.993481 
3972.000000	98.991752 
3971.000000	98.990277 
3970.000000	98.989575 
3969.000000	98.989874 
3968.000000	98.990915 
3967.000000	98.992061 
3966.000000	98.992684 
3965.000000	98.992535 
3964.000000	98.991797 
3963.000000	98.990909 
3962.000000	98.990303 
3961.000000	98.990131 
3960.000000	98.990207 
3959.000000	98.990180 
3958.000000	98.989903 
3957.000000	98.989572 
3956.000000	98.989476 
3955.000000	98.989647 
3954.000000	98.989831 
3953.000000	98.989776 
3952.000000	98.989436 
3951.000000	98.988922 
3950.000000	98.988344 
3949.000000	98.987756 
3948.000000	98.987232 
3947.000000	98.986906 
3946.000000	98.986852 
3945.000000	98.986958 
3944.000000	98.986987 
3943.000000	98.986782 
3942.000000	98.986400 
3941.000000	98.986013 
3940.000000	98.985727 
3939.000000	98.985505 
3938.000000	98.985282 
3937.000000	98.985039 
3936.000000	98.984798 
3935.000000	98.984574 
3934.000000	98.984372 
3933.000000	98.984196 
3932.000000	98.984043 
3931.000000	98.983891 
3930.000000	98.983704 
3929.000000	98.983471 
3928.000000	98.983245 
3927.000000	98.983076 
3926.000000	98.982913 
3925.000000	98.982694 
3924.000000	98.982516 
3923.000000	98.982540 
3922.000000	98.982637 
3921.000000	98.982480 
3920.000000	98.982033 
3919.000000	98.981553 
3918.000000	98.981147 
3917.000000	98.980678 
3916.000000	98.980159 
3915.000000	98.979880 
3914.000000	98.980009 
3913.000000	98.980360 
3912.000000	98.980626 
3911.000000	98.980656 
3910.000000	98.980514 
3909.000000	98.980360 
3908.000000	98.980347 
3907.000000	98.980509 
3906.000000	98.980733 
3905.000000	98.980838 
3904.000000	98.980728 
3903.000000	98.980506 
3902.000000	98.980321 
3901.000000	98.980154 
3900.000000	98.979911 
3899.000000	98.979600 
3898.000000	98.979321 
3897.000000	98.979123 
3896.000000	98.978988 
3895.000000	98.978890 
3894.000000	98.978861 
3893.000000	98.978890 
3892.000000	98.978894 
3891.000000	98.978812 
3890.000000	98.978695 
3889.000000	98.978603 
3888.000000	98.978511 
3887.000000	98.978382 
3886.000000	98.978219 
3885.000000	98.978054 
3884.000000	98.977915 
3883.000000	98.977795 
3882.000000	98.977682 
3881.000000	98.977573 
3880.000000	98.977477 
3879.000000	98.977408 
3878.000000	98.977368 
3877.000000	98.977351 
3876.000000	98.977339 
3875.000000	98.977320 
3874.000000	98.977289 
3873.000000	98.977248 
3872.000000	98.977199 
3871.000000	98.977142 
3870.000000	98.977079 
3869.000000	98.977027 
3868.000000	98.977007 
3867.000000	98.977022 
3866.000000	98.977047 
3865.000000	98.977062 
3864.000000	98.977074 
3863.000000	98.977104 
3862.000000	98.977153 
3861.000000	98.977211 
3860.000000	98.977276 
3859.000000	98.977340 
3858.000000	98.977377 
3857.000000	98.977393 
3856.000000	98.977489 
3855.000000	98.977761 
3854.000000	98.978123 
3853.000000	98.978339 
3852.000000	98.978504 
3851.000000	98.978823 
3850.000000	98.979225 
3849.000000	98.979561 
3848.000000	98.979836 
3847.000000	98.980110 
3846.000000	98.980401 
3845.000000	98.980691 
3844.000000	98.980970 
3843.000000	98.981231 
3842.000000	98.981469 
3841.000000	98.981675 
3840.000000	98.981841 
3839.000000	98.981971 
3838.000000	98.982070 
3837.000000	98.982140 
3836.000000	98.982186 
3835.000000	98.982210 
3834.000000	98.982218 
3833.000000	98.982220 
3832.000000	98.982231 
3831.000000	98.982258 
3830.000000	98.982297 
3829.000000	98.982339 
3828.000000	98.982374 
3827.000000	98.982402 
3826.000000	98.982424 
3825.000000	98.982445 
3824.000000	98.982469 
3823.000000	98.982497 
3822.000000	98.982517 
3821.000000	98.982515 
3820.000000	98.982488 
3819.000000	98.982444 
3818.000000	98.982383 
3817.000000	98.982301 
3816.000000	98.982199 
3815.000000	98.982087 
3814.000000	98.981976 
3813.000000	98.981863 
