4000.000000	99.120208 
3999.000000	99.115279 
3998.000000	99.110499 
3997.000000	99.108891 
3996.000000	99.110543 
3995.000000	99.113122 
3994.000000	99.114621 
3993.000000	99.114945 
3992.000000	99.115003 
3991.000000	99.115026 
3990.000000	99.114188 
3989.000000	99.111551 
3988.000000	99.107226 
3987.000000	99.102784 
3986.000000	99.100488 
3985.000000	99.101694 
3984.000000	99.105767 
3983.000000	99.110822 
3982.000000	99.115530 
3981.000000	99.119905 
3980.000000	99.124348 
3979.000000	99.128415 
3978.000000	99.130913 
3977.000000	99.130965 
3976.000000	99.128631 
3975.000000	99.124660 
3974.000000	99.119985 
3973.000000	99.115547 
3972.000000	99.112320 
3971.000000	99.111316 
3970.000000	99.113392 
3969.000000	99.118407 
3968.000000	99.124643 
3967.000000	99.129449 
3966.000000	99.130975 
3965.000000	99.129288 
3964.000000	99.125951 
3963.000000	99.122923 
3962.000000	99.121651 
3961.000000	99.122354 
3960.000000	99.123520 
3959.000000	99.122801 
3958.000000	99.119548 
3957.000000	99.115867 
3956.000000	99.114731 
3955.000000	99.116870 
3954.000000	99.120213 
3953.000000	99.122045 
3952.000000	99.121101 
3951.000000	99.118076 
3950.000000	99.114371 
3949.000000	99.110896 
3948.000000	99.108203 
3947.000000	99.107341 
3946.000000	99.109337 
3945.000000	99.113654 
3944.000000	99.117882 
3943.000000	99.119522 
3942.000000	99.118252 
3941.000000	99.115988 
3940.000000	99.114084 
3939.000000	99.111971 
3938.000000	99.109282 
3937.000000	99.106854 
3936.000000	99.105661 
3935.000000	99.105516 
3934.000000	99.106110 
3933.000000	99.108272 
3932.000000	99.112518 
3931.000000	99.117524 
3930.000000	99.120841 
3929.000000	99.121198 
3928.000000	99.119354 
3927.000000	99.116272 
3926.000000	99.112374 
3925.000000	99.108892 
3924.000000	99.108354 
3923.000000	99.111453 
3922.000000	99.114803 
3921.000000	99.115036 
3920.000000	99.113450 
3919.000000	99.113416 
3918.000000	99.114852 
3917.000000	99.114573 
3916.000000	99.111607 
3915.000000	99.108448 
3914.000000	99.106975 
3913.000000	99.106685 
3912.000000	99.106787 
3911.000000	99.106589 
3910.000000	99.105913 
3909.000000	99.104925 
3908.000000	99.105159 
3907.000000	99.108064 
3906.000000	99.113126 
3905.000000	99.117415 
3904.000000	99.118440 
3903.000000	99.117537 
3902.000000	99.117166 
3901.000000	99.115796 
3900.000000	99.110297 
3899.000000	99.101771 
3898.000000	99.094549 
3897.000000	99.090454 
3896.000000	99.087690 
3895.000000	99.086060 
3894.000000	99.089312 
3893.000000	99.098676 
3892.000000	99.108340 
3891.000000	99.111551 
3890.000000	99.111983 
3889.000000	99.115037 
3888.000000	99.117916 
3887.000000	99.116123 
3886.000000	99.110369 
3885.000000	99.105519 
3884.000000	99.106666 
3883.000000	99.110769 
3882.000000	99.110917 
3881.000000	99.106958 
3880.000000	99.103851 
3879.000000	99.106099 
3878.000000	99.113789 
3877.000000	99.120842 
3876.000000	99.122281 
3875.000000	99.118207 
3874.000000	99.112484 
3873.000000	99.110010 
3872.000000	99.109627 
3871.000000	99.104117 
3870.000000	99.091743 
3869.000000	99.083710 
3868.000000	99.091092 
3867.000000	99.105492 
3866.000000	99.112152 
3865.000000	99.110988 
3864.000000	99.110203 
3863.000000	99.111518 
3862.000000	99.111145 
3861.000000	99.107217 
3860.000000	99.101922 
3859.000000	99.094256 
3858.000000	99.081238 
3857.000000	99.064518 
3856.000000	99.055068 
3855.000000	99.064229 
3854.000000	99.081190 
3853.000000	99.081175 
3852.000000	99.074876 
3851.000000	99.083658 
3850.000000	99.097403 
3849.000000	99.104664 
3848.000000	99.108055 
3847.000000	99.111772 
3846.000000	99.115429 
3845.000000	99.117651 
3844.000000	99.118964 
3843.000000	99.120555 
3842.000000	99.122765 
3841.000000	99.123713 
3840.000000	99.122412 
3839.000000	99.119893 
3838.000000	99.117507 
3837.000000	99.114987 
3836.000000	99.112491 
3835.000000	99.110090 
3834.000000	99.107465 
3833.000000	99.105071 
3832.000000	99.104349 
3831.000000	99.106514 
3830.000000	99.111433 
3829.000000	99.116547 
3828.000000	99.118328 
3827.000000	99.115342 
3826.000000	99.111108 
3825.000000	99.111267 
3824.000000	99.117549 
3823.000000	99.126337 
3822.000000	99.131195 
3821.000000	99.125644 
3820.000000	99.116858 
3819.000000	99.115863 
3818.000000	99.116318 
3817.000000	99.110231 
3816.000000	99.100989 
3815.000000	99.097655 
3814.000000	99.103458 
3813.000000	99.108669 
3812.000000	99.104543 
3811.000000	99.096746 
3810.000000	99.095408 
3809.000000	99.102249 
3808.000000	99.109496 
3807.000000	99.109940 
3806.000000	99.107691 
3805.000000	99.110623 
3804.000000	99.115035 
3803.000000	99.113284 
3802.000000	99.104966 
3801.000000	99.094456 
3800.000000	99.091585 
3799.000000	99.097111 
3798.000000	99.099128 
3797.000000	99.094321 
3796.000000	99.090062 
3795.000000	99.092546 
3794.000000	99.099929 
3793.000000	99.106651 
3792.000000	99.110681 
3791.000000	99.113459 
3790.000000	99.114967 
3789.000000	99.114581 
3788.000000	99.114330 
3787.000000	99.117496 
3786.000000	99.123667 
3785.000000	99.129029 
3784.000000	99.131874 
3783.000000	99.133973 
3782.000000	99.136004 
3781.000000	99.135840 
3780.000000	99.131681 
3779.000000	99.124471 
3778.000000	99.118040 
3777.000000	99.114143 
3776.000000	99.110877 
3775.000000	99.107745 
3774.000000	99.108447 
3773.000000	99.115106 
3772.000000	99.123541 
3771.000000	99.126456 
3770.000000	99.121730 
3769.000000	99.115506 
3768.000000	99.114752 
3767.000000	99.117954 
3766.000000	99.119283 
3765.000000	99.117795 
3764.000000	99.118036 
3763.000000	99.122543 
3762.000000	99.128320 
3761.000000	99.133187 
3760.000000	99.138508 
3759.000000	99.142691 
3758.000000	99.141681 
3757.000000	99.135179 
3756.000000	99.127680 
3755.000000	99.122184 
3754.000000	99.118665 
3753.000000	99.118543 
3752.000000	99.123347 
3751.000000	99.126077 
3750.000000	99.116993 
3749.000000	99.100987 
3748.000000	99.089277 
3747.000000	99.082000 
3746.000000	99.075394 
3745.000000	99.069403 
3744.000000	99.065152 
3743.000000	99.073598 
3742.000000	99.094776 
3741.000000	99.107179 
3740.000000	99.104927 
3739.000000	99.101725 
3738.000000	99.107213 
3737.000000	99.116592 
3736.000000	99.120930 
3735.000000	99.118689 
3734.000000	99.112983 
3733.000000	99.105164 
3732.000000	99.098373 
3731.000000	99.099595 
3730.000000	99.109688 
3729.000000	99.119717 
3728.000000	99.122473 
3727.000000	99.121554 
3726.000000	99.124590 
3725.000000	99.132277 
3724.000000	99.136971 
3723.000000	99.133380 
3722.000000	99.124737 
3721.000000	99.117707 
3720.000000	99.115391 
3719.000000	99.115338 
