4000.000000	99.886757 
3999.000000	99.887052 
3998.000000	99.886823 
3997.000000	99.886449 
3996.000000	99.886259 
3995.000000	99.886363 
3994.000000	99.886749 
3993.000000	99.887375 
3992.000000	99.888102 
3991.000000	99.888583 
3990.000000	99.888419 
3989.000000	99.887494 
3988.000000	99.886159 
3987.000000	99.884942 
3986.000000	99.884064 
3985.000000	99.883327 
3984.000000	99.882499 
3983.000000	99.881697 
3982.000000	99.881324 
3981.000000	99.881618 
3980.000000	99.882337 
3979.000000	99.882985 
3978.000000	99.883371 
3977.000000	99.883854 
3976.000000	99.884926 
3975.000000	99.886520 
3974.000000	99.887839 
3973.000000	99.888019 
3972.000000	99.886897 
3971.000000	99.885058 
3970.000000	99.883299 
3969.000000	99.882057 
3968.000000	99.881337 
3967.000000	99.880992 
3966.000000	99.880943 
3965.000000	99.881179 
3964.000000	99.881633 
3963.000000	99.882063 
3962.000000	99.882055 
3961.000000	99.881265 
3960.000000	99.879750 
3959.000000	99.878110 
3958.000000	99.877121 
3957.000000	99.877142 
3956.000000	99.877900 
3955.000000	99.878823 
3954.000000	99.879612 
3953.000000	99.880418 
3952.000000	99.881455 
3951.000000	99.882593 
3950.000000	99.883457 
3949.000000	99.883860 
3948.000000	99.883961 
3947.000000	99.883948 
3946.000000	99.883772 
3945.000000	99.883305 
3944.000000	99.882639 
3943.000000	99.882112 
3942.000000	99.881977 
3941.000000	99.882180 
3940.000000	99.882483 
3939.000000	99.882653 
3938.000000	99.882490 
3937.000000	99.881917 
3936.000000	99.881066 
3935.000000	99.880200 
3934.000000	99.879523 
3933.000000	99.879130 
3932.000000	99.879155 
3931.000000	99.879815 
3930.000000	99.881189 
3929.000000	99.882970 
3928.000000	99.884470 
3927.000000	99.884998 
3926.000000	99.884314 
3925.000000	99.882775 
3924.000000	99.880992 
3923.000000	99.879392 
3922.000000	99.878147 
3921.000000	99.877298 
3920.000000	99.876770 
3919.000000	99.876441 
3918.000000	99.876337 
3917.000000	99.876661 
3916.000000	99.877524 
3915.000000	99.878674 
3914.000000	99.879572 
3913.000000	99.879791 
3912.000000	99.879304 
3911.000000	99.878501 
3910.000000	99.877846 
3909.000000	99.877456 
3908.000000	99.877017 
3907.000000	99.876128 
3906.000000	99.874757 
3905.000000	99.873400 
3904.000000	99.872702 
3903.000000	99.872883 
3902.000000	99.873743 
3901.000000	99.875068 
3900.000000	99.876636 
3899.000000	99.877969 
3898.000000	99.878539 
3897.000000	99.878285 
3896.000000	99.877649 
3895.000000	99.877103 
3894.000000	99.876771 
3893.000000	99.876597 
3892.000000	99.876630 
3891.000000	99.876954 
3890.000000	99.877354 
3889.000000	99.877503 
3888.000000	99.877298 
3887.000000	99.876837 
3886.000000	99.876312 
3885.000000	99.875766 
3884.000000	99.874912 
3883.000000	99.873666 
3882.000000	99.872605 
3881.000000	99.872518 
3880.000000	99.873555 
3879.000000	99.874899 
3878.000000	99.875641 
3877.000000	99.875694 
3876.000000	99.875531 
3875.000000	99.875668 
3874.000000	99.876248 
3873.000000	99.876858 
3872.000000	99.877049 
3871.000000	99.876934 
3870.000000	99.876931 
3869.000000	99.877113 
3868.000000	99.877254 
3867.000000	99.877459 
