4000.000000	99.349618 
3999.000000	99.349506 
3998.000000	99.349406 
3997.000000	99.349207 
3996.000000	99.348796 
3995.000000	99.348166 
3994.000000	99.347513 
3993.000000	99.347149 
3992.000000	99.347225 
3991.000000	99.347548 
3990.000000	99.347714 
3989.000000	99.347518 
3988.000000	99.347156 
3987.000000	99.347024 
3986.000000	99.347341 
3985.000000	99.347949 
3984.000000	99.348395 
3983.000000	99.348242 
3982.000000	99.347362 
3981.000000	99.345988 
3980.000000	99.344486 
3979.000000	99.343081 
3978.000000	99.341881 
3977.000000	99.341069 
3976.000000	99.340867 
3975.000000	99.341284 
3974.000000	99.342031 
3973.000000	99.342687 
3972.000000	99.342946 
3971.000000	99.342744 
3970.000000	99.342176 
3969.000000	99.341403 
3968.000000	99.340614 
3967.000000	99.339930 
3966.000000	99.339389 
3965.000000	99.338995 
3964.000000	99.338715 
3963.000000	99.338421 
3962.000000	99.337933 
3961.000000	99.337184 
3960.000000	99.336313 
3959.000000	99.335585 
3958.000000	99.335184 
3957.000000	99.335081 
3956.000000	99.335097 
3955.000000	99.335038 
3954.000000	99.334828 
3953.000000	99.334498 
3952.000000	99.334108 
3951.000000	99.333718 
3950.000000	99.333412 
3949.000000	99.333309 
3948.000000	99.333424 
3947.000000	99.333550 
3946.000000	99.333435 
3945.000000	99.333050 
3944.000000	99.332608 
3943.000000	99.332276 
3942.000000	99.332021 
3941.000000	99.331730 
3940.000000	99.331302 
3939.000000	99.330595 
3938.000000	99.329467 
3937.000000	99.327982 
3936.000000	99.326575 
3935.000000	99.325836 
3934.000000	99.326161 
3933.000000	99.327521 
3932.000000	99.329363 
3931.000000	99.330752 
3930.000000	99.330919 
3929.000000	99.329865 
3928.000000	99.328398 
3927.000000	99.327495 
3926.000000	99.327547 
3925.000000	99.328118 
3924.000000	99.328476 
3923.000000	99.328338 
3922.000000	99.327928 
3921.000000	99.327595 
3920.000000	99.327508 
3919.000000	99.327679 
3918.000000	99.328114 
3917.000000	99.328840 
3916.000000	99.329834 
3915.000000	99.330928 
3914.000000	99.331863 
3913.000000	99.332404 
3912.000000	99.332450 
3911.000000	99.332153 
3910.000000	99.331800 
3909.000000	99.331606 
3908.000000	99.331598 
3907.000000	99.331397 
3906.000000	99.330346 
3905.000000	99.327889 
3904.000000	99.324139 
3903.000000	99.320276 
3902.000000	99.317862 
3901.000000	99.317651 
3900.000000	99.319268 
3899.000000	99.321555 
3898.000000	99.323479 
3897.000000	99.324638 
3896.000000	99.324970 
3895.000000	99.324560 
3894.000000	99.323669 
3893.000000	99.322688 
3892.000000	99.321870 
3891.000000	99.321160 
3890.000000	99.320516 
3889.000000	99.320036 
3888.000000	99.319837 
3887.000000	99.319902 
3886.000000	99.320043 
3885.000000	99.320076 
3884.000000	99.320018 
3883.000000	99.320009 
3882.000000	99.320166 
3881.000000	99.320477 
3880.000000	99.320757 
3879.000000	99.320794 
3878.000000	99.320664 
3877.000000	99.320689 
3876.000000	99.321098 
3875.000000	99.321667 
3874.000000	99.321833 
3873.000000	99.321314 
3872.000000	99.320403 
3871.000000	99.319684 
3870.000000	99.319498 
3869.000000	99.319822 
3868.000000	99.320429 
3867.000000	99.321065 
3866.000000	99.321596 
3865.000000	99.322020 
3864.000000	99.322362 
3863.000000	99.322603 
3862.000000	99.322716 
3861.000000	99.322817 
3860.000000	99.323092 
3859.000000	99.323531 
3858.000000	99.323883 
3857.000000	99.323884 
3856.000000	99.323515 
3855.000000	99.323066 
3854.000000	99.322818 
3853.000000	99.322876 
3852.000000	99.323415 
3851.000000	99.324489 
3850.000000	99.325793 
3849.000000	99.326981 
3848.000000	99.327860 
3847.000000	99.328359 
3846.000000	99.328460 
3845.000000	99.328274 
3844.000000	99.328105 
3843.000000	99.328247 
3842.000000	99.328709 
3841.000000	99.329275 
3840.000000	99.329719 
3839.000000	99.329985 
3838.000000	99.330183 
3837.000000	99.330381 
3836.000000	99.330560 
3835.000000	99.330737 
3834.000000	99.331054 
3833.000000	99.331693 
3832.000000	99.332630 
3831.000000	99.333545 
3830.000000	99.334063 
3829.000000	99.334059 
3828.000000	99.333707 
3827.000000	99.333289 
3826.000000	99.332930 
3825.000000	99.332615 
3824.000000	99.332393 
3823.000000	99.332488 
3822.000000	99.333049 
3821.000000	99.333786 
3820.000000	99.334308 
3819.000000	99.334563 
3818.000000	99.334659 
3817.000000	99.334686 
3816.000000	99.334611 
3815.000000	99.334335 
3814.000000	99.333889 
3813.000000	99.333440 
3812.000000	99.333196 
3811.000000	99.333328 
3810.000000	99.333831 
3809.000000	99.334505 
3808.000000	99.335074 
3807.000000	99.335345 
3806.000000	99.335292 
3805.000000	99.335007 
3804.000000	99.334594 
3803.000000	99.334279 
3802.000000	99.334189 
3801.000000	99.334094 
3800.000000	99.333802 
3799.000000	99.333327 
3798.000000	99.332748 
3797.000000	99.332220 
3796.000000	99.331852 
3795.000000	99.331594 
3794.000000	99.331293 
3793.000000	99.330849 
3792.000000	99.330294 
3791.000000	99.329787 
3790.000000	99.329468 
3789.000000	99.329376 
3788.000000	99.329478 
3787.000000	99.329631 
3786.000000	99.329568 
