4000.000000	99.485464 
3999.000000	99.485014 
3998.000000	99.484555 
3997.000000	99.483783 
3996.000000	99.482549 
3995.000000	99.481089 
3994.000000	99.479922 
3993.000000	99.479430 
3992.000000	99.479490 
3991.000000	99.479519 
3990.000000	99.479015 
3989.000000	99.478122 
3988.000000	99.477552 
3987.000000	99.477910 
3986.000000	99.479149 
3985.000000	99.480567 
3984.000000	99.481302 
3983.000000	99.480906 
3982.000000	99.479493 
3981.000000	99.477587 
3980.000000	99.475736 
3979.000000	99.474180 
3978.000000	99.472957 
3977.000000	99.472193 
3976.000000	99.472134 
3975.000000	99.472858 
3974.000000	99.474107 
3973.000000	99.475391 
3972.000000	99.476259 
3971.000000	99.476510 
3970.000000	99.476206 
3969.000000	99.475528 
3968.000000	99.474647 
3967.000000	99.473681 
3966.000000	99.472759 
3965.000000	99.472094 
3964.000000	99.471831 
3963.000000	99.471778 
3962.000000	99.471464 
3961.000000	99.470563 
3960.000000	99.469207 
3959.000000	99.467869 
3958.000000	99.466973 
3957.000000	99.466598 
3956.000000	99.466580 
3955.000000	99.466743 
3954.000000	99.467014 
3953.000000	99.467341 
3952.000000	99.467579 
3951.000000	99.467579 
3950.000000	99.467318 
3949.000000	99.466911 
3948.000000	99.466474 
3947.000000	99.466025 
3946.000000	99.465626 
3945.000000	99.465504 
3944.000000	99.465867 
3943.000000	99.466482 
3942.000000	99.466777 
3941.000000	99.466447 
3940.000000	99.465669 
3939.000000	99.464672 
3938.000000	99.463419 
3937.000000	99.461836 
3936.000000	99.460301 
3935.000000	99.459571 
3934.000000	99.460240 
3933.000000	99.462272 
3932.000000	99.464911 
3931.000000	99.467027 
3930.000000	99.467769 
3929.000000	99.467043 
3928.000000	99.465548 
3927.000000	99.464316 
3926.000000	99.464102 
3925.000000	99.464889 
3924.000000	99.465846 
3923.000000	99.466072 
3922.000000	99.465333 
3921.000000	99.464181 
3920.000000	99.463494 
3919.000000	99.463905 
3918.000000	99.465490 
3917.000000	99.467712 
3916.000000	99.469707 
3915.000000	99.470868 
3914.000000	99.471282 
3913.000000	99.471503 
3912.000000	99.471869 
3911.000000	99.472204 
3910.000000	99.472169 
3909.000000	99.471728 
3908.000000	99.471157 
3907.000000	99.470507 
3906.000000	99.469305 
3905.000000	99.466913 
3904.000000	99.463190 
3903.000000	99.459086 
3902.000000	99.456268 
3901.000000	99.455804 
3900.000000	99.457474 
3899.000000	99.459940 
3898.000000	99.461803 
3897.000000	99.462619 
3896.000000	99.462687 
3895.000000	99.462407 
3894.000000	99.461999 
3893.000000	99.461463 
3892.000000	99.460660 
3891.000000	99.459481 
3890.000000	99.458138 
3889.000000	99.457058 
3888.000000	99.456641 
3887.000000	99.457127 
3886.000000	99.458233 
3885.000000	99.459138 
3884.000000	99.459295 
3883.000000	99.459039 
3882.000000	99.459147 
3881.000000	99.459910 
3880.000000	99.460761 
3879.000000	99.460926 
3878.000000	99.460371 
3877.000000	99.459729 
3876.000000	99.459653 
3875.000000	99.460154 
3874.000000	99.460538 
3873.000000	99.460167 
3872.000000	99.459253 
3871.000000	99.458645 
