3878.000000	99.500121 
3877.000000	99.502214 
3876.000000	99.507072 
3875.000000	99.513824 
3874.000000	99.518258 
3873.000000	99.516384 
3872.000000	99.509259 
3871.000000	99.502577 
3870.000000	99.501013 
3869.000000	99.504213 
3868.000000	99.508749 
3867.000000	99.512453 
3866.000000	99.516160 
3865.000000	99.520840 
3864.000000	99.524148 
3863.000000	99.523300 
3862.000000	99.519324 
3861.000000	99.516314 
3860.000000	99.517499 
3859.000000	99.522583 
3858.000000	99.527688 
3857.000000	99.527884 
3856.000000	99.520492 
3855.000000	99.509417 
3854.000000	99.502803 
3853.000000	99.504334 
3852.000000	99.511662 
3851.000000	99.520728 
3850.000000	99.528001 
3849.000000	99.532511 
3848.000000	99.534565 
3847.000000	99.534633 
3846.000000	99.533147 
3845.000000	99.530577 
3844.000000	99.528087 
3843.000000	99.527833 
3842.000000	99.530772 
3841.000000	99.535116 
3840.000000	99.537727 
3839.000000	99.536511 
3838.000000	99.531878 
3837.000000	99.526053 
3836.000000	99.520954 
3835.000000	99.517877 
3834.000000	99.518162 
3833.000000	99.522926 
3832.000000	99.531361 
3831.000000	99.539811 
3830.000000	99.544135 
3829.000000	99.542922 
3828.000000	99.538444 
3827.000000	99.534796 
3826.000000	99.534315 
3825.000000	99.535630 
3824.000000	99.535647 
3823.000000	99.533515 
3822.000000	99.530859 
3821.000000	99.528581 
3820.000000	99.526808 
3819.000000	99.526620 
3818.000000	99.528748 
3817.000000	99.533073 
3816.000000	99.537655 
3815.000000	99.538988 
3814.000000	99.535703 
3813.000000	99.530570 
3812.000000	99.527857 
3811.000000	99.529118 
3810.000000	99.531940 
3809.000000	99.533190 
3808.000000	99.532895 
3807.000000	99.533576 
3806.000000	99.535896 
3805.000000	99.537414 
3804.000000	99.536102 
3803.000000	99.533489 
3802.000000	99.532433 
3801.000000	99.532758 
3800.000000	99.532113 
3799.000000	99.529487 
3798.000000	99.526226 
3797.000000	99.524613 
3796.000000	99.525215 
3795.000000	99.526376 
3794.000000	99.526250 
3793.000000	99.524617 
3792.000000	99.522720 
3791.000000	99.521801 
3790.000000	99.522155 
3789.000000	99.523347 
3788.000000	99.524777 
3787.000000	99.525828 
3786.000000	99.526082 
3785.000000	99.525528 
3784.000000	99.524568 
3783.000000	99.523663 
3782.000000	99.523378 
3781.000000	99.524540 
3780.000000	99.527259 
3779.000000	99.529990 
3778.000000	99.530739 
3777.000000	99.528927 
3776.000000	99.525683 
3775.000000	99.522995 
3774.000000	99.521892 
3773.000000	99.521489 
3772.000000	99.520317 
3771.000000	99.518144 
3770.000000	99.515770 
3769.000000	99.513954 
3768.000000	99.513156 
3767.000000	99.513262 
3766.000000	99.513600 
3765.000000	99.513366 
3764.000000	99.511946 
3763.000000	99.509391 
3762.000000	99.507060 
3761.000000	99.506997 
3760.000000	99.509587 
3759.000000	99.513021 
3758.000000	99.516091 
3757.000000	99.519672 
3756.000000	99.524645 
3755.000000	99.530458 
3754.000000	99.535630 
3753.000000	99.538523 
3752.000000	99.536999 
3751.000000	99.529363 
3750.000000	99.518863 
3749.000000	99.512206 
3748.000000	99.511365 
3747.000000	99.512784 
3746.000000	99.513218 
3745.000000	99.512785 
3744.000000	99.513242 
3743.000000	99.514880 
3742.000000	99.515823 
3741.000000	99.514249 
3740.000000	99.509630 
3739.000000	99.502304 
3738.000000	99.495026 
3737.000000	99.493037 
3736.000000	99.498394 
3735.000000	99.505641 
3734.000000	99.507472 
3733.000000	99.503705 
3732.000000	99.500104 
3731.000000	99.500307 
3730.000000	99.502492 
3729.000000	99.503180 
3728.000000	99.502051 
3727.000000	99.501520 
3726.000000	99.502596 
3725.000000	99.503551 
3724.000000	99.502908 
3723.000000	99.501643 
3722.000000	99.501539 
3721.000000	99.503416 
3720.000000	99.506209 
3719.000000	99.507583 
3718.000000	99.506171 
3717.000000	99.502508 
3716.000000	99.497996 
3715.000000	99.493624 
3714.000000	99.489948 
3713.000000	99.487821 
3712.000000	99.487233 
3711.000000	99.487183 
3710.000000	99.487037 
3709.000000	99.486397 
3708.000000	99.484585 
3707.000000	99.481095 
3706.000000	99.476426 
3705.000000	99.472090 
3704.000000	99.469627 
3703.000000	99.468820 
3702.000000	99.466806 
3701.000000	99.460622 
3700.000000	99.450504 
3699.000000	99.439287 
3698.000000	99.429924 
3697.000000	99.423815 
3696.000000	99.420087 
3695.000000	99.416828 
3694.000000	99.413538 
3693.000000	99.411735 
3692.000000	99.412466 
3691.000000	99.414118 
3690.000000	99.412946 
3689.000000	99.407232 
3688.000000	99.399649 
3687.000000	99.393107 
3686.000000	99.387704 
3685.000000	99.383553 
3684.000000	99.382166 
3683.000000	99.384366 
3682.000000	99.388531 
3681.000000	99.391068 
3680.000000	99.388426 
3679.000000	99.378346 
3678.000000	99.361664 
3677.000000	99.344982 
3676.000000	99.337070 
3675.000000	99.338709 
3674.000000	99.342782 
3673.000000	99.343298 
3672.000000	99.340253 
3671.000000	99.339804 
3670.000000	99.346063 
3669.000000	99.355414 
3668.000000	99.362855 
3667.000000	99.367563 
3666.000000	99.371167 
3665.000000	99.374848 
3664.000000	99.378119 
3663.000000	99.379891 
3662.000000	99.379915 
3661.000000	99.378420 
3660.000000	99.375260 
3659.000000	99.370521 
3658.000000	99.366078 
3657.000000	99.364735 
3656.000000	99.366800 
3655.000000	99.369214 
3654.000000	99.368805 
3653.000000	99.365351 
3652.000000	99.361357 
3651.000000	99.359468 
3650.000000	99.359521 
3649.000000	99.360256 
3648.000000	99.363069 
3647.000000	99.369265 
3646.000000	99.377164 
3645.000000	99.384799 
3644.000000	99.392464 
3643.000000	99.401796 
3642.000000	99.413681 
3641.000000	99.426575 
3640.000000	99.437462 
3639.000000	99.443983 
3638.000000	99.445680 
3637.000000	99.443986 
3636.000000	99.441102 
3635.000000	99.438585 
3634.000000	99.436105 
3633.000000	99.431998 
3632.000000	99.425808 
3631.000000	99.420359 
3630.000000	99.420432 
3629.000000	99.426018 
3628.000000	99.431049 
3627.000000	99.432911 
3626.000000	99.434243 
3625.000000	99.437693 
3624.000000	99.443160 
3623.000000	99.448389 
3622.000000	99.451719 
3621.000000	99.454402 
3620.000000	99.458051 
3619.000000	99.460545 
3618.000000	99.458218 
3617.000000	99.451341 
3616.000000	99.444184 
3615.000000	99.441445 
3614.000000	99.444098 
3613.000000	99.448526 
3612.000000	99.450756 
3611.000000	99.450517 
3610.000000	99.450119 
3609.000000	99.450879 
3608.000000	99.451455 
3607.000000	99.450647 
3606.000000	99.450397 
3605.000000	99.453610 
3604.000000	99.460834 
3603.000000	99.469916 
3602.000000	99.478195 
3601.000000	99.484645 
3600.000000	99.488963 
3599.000000	99.490056 
3598.000000	99.486934 
3597.000000	99.480431 
3596.000000	99.473374 
3595.000000	99.469422 
3594.000000	99.470299 
3593.000000	99.474702 
3592.000000	99.479417 
3591.000000	99.481146 
3590.000000	99.478857 
3589.000000	99.474780 
3588.000000	99.472104 
3587.000000	99.471141 
3586.000000	99.470513 
3585.000000	99.470299 
3584.000000	99.472148 
3583.000000	99.476591 
3582.000000	99.481959 
3581.000000	99.485500 
3580.000000	99.485692 
3579.000000	99.483090 
3578.000000	99.478988 
3577.000000	99.474575 
3576.000000	99.471128 
3575.000000	99.470260 
3574.000000	99.472631 
3573.000000	99.476671 
3572.000000	99.479759 
3571.000000	99.480566 
3570.000000	99.479652 
3569.000000	99.478642 
3568.000000	99.478668 
3567.000000	99.479087 
3566.000000	99.478787 
3565.000000	99.478286 
3564.000000	99.479136 
3563.000000	99.482379 
3562.000000	99.487588 
3561.000000	99.492645 
3560.000000	99.495169 
3559.000000	99.494437 
3558.000000	99.492005 
3557.000000	99.490179 
3556.000000	99.490193 
3555.000000	99.491670 
3554.000000	99.493513 
3553.000000	99.494514 
3552.000000	99.493866 
3551.000000	99.491776 
3550.000000	99.489200 
3549.000000	99.486918 
3548.000000	99.485414 
3547.000000	99.484973 
3546.000000	99.485612 
3545.000000	99.486326 
3544.000000	99.485612 
3543.000000	99.483391 
3542.000000	99.482058 
3541.000000	99.484465 
3540.000000	99.491077 
3539.000000	99.499164 
3538.000000	99.505214 
3537.000000	99.507757 
3536.000000	99.507849 
3535.000000	99.507272 
3534.000000	99.506698 
3533.000000	99.506069 
3532.000000	99.505745 
3531.000000	99.506591 
3530.000000	99.508351 
3529.000000	99.508854 
3528.000000	99.506020 
3527.000000	99.500758 
3526.000000	99.496592 
3525.000000	99.495988 
3524.000000	99.497867 
3523.000000	99.499354 
3522.000000	99.499470 
3521.000000	99.499776 
3520.000000	99.501914 
3519.000000	99.505769 
3518.000000	99.510193 
3517.000000	99.514191 
3516.000000	99.516708 
3515.000000	99.516404 
3514.000000	99.512589 
3513.000000	99.506485 
3512.000000	99.500759 
3511.000000	99.497502 
3510.000000	99.496658 
3509.000000	99.496784 
3508.000000	99.497123 
3507.000000	99.498563 
3506.000000	99.502451 
3505.000000	99.508359 
3504.000000	99.513298 
3503.000000	99.514021 
3502.000000	99.510641 
3501.000000	99.507044 
3500.000000	99.507011 
3499.000000	99.510538 
3498.000000	99.514197 
3497.000000	99.514684 
3496.000000	99.511537 
3495.000000	99.506749 
3494.000000	99.502642 
3493.000000	99.500351 
3492.000000	99.499816 
3491.000000	99.500502 
3490.000000	99.502087 
3489.000000	99.504649 
3488.000000	99.508117 
3487.000000	99.511591 
3486.000000	99.513724 
3485.000000	99.513929 
3484.000000	99.512763 
3483.000000	99.511137 
3482.000000	99.509600 
3481.000000	99.508735 
3480.000000	99.509503 
3479.000000	99.512123 
3478.000000	99.514812 
3477.000000	99.514925 
3476.000000	99.512026 
3475.000000	99.509244 
3474.000000	99.510424 
3473.000000	99.515768 
3472.000000	99.521248 
3471.000000	99.522809 
3470.000000	99.520450 
3469.000000	99.517518 
3468.000000	99.516723 
3467.000000	99.517948 
3466.000000	99.519895 
3465.000000	99.522292 
3464.000000	99.525456 
3463.000000	99.528513 
3462.000000	99.529449 
3461.000000	99.527332 
3460.000000	99.523766 
3459.000000	99.521821 
3458.000000	99.523542 
3457.000000	99.528126 
3456.000000	99.532253 
3455.000000	99.532532 
3454.000000	99.528321 
3453.000000	99.522423 
3452.000000	99.518522 
3451.000000	99.518065 
3450.000000	99.519752 
3449.000000	99.521706 
3448.000000	99.523202 
3447.000000	99.524314 
3446.000000	99.524922 
3445.000000	99.524913 
3444.000000	99.524798 
3443.000000	99.525146 
3442.000000	99.525408 
3441.000000	99.524097 
3440.000000	99.520644 
3439.000000	99.516542 
3438.000000	99.514014 
3437.000000	99.513656 
3436.000000	99.514071 
3435.000000	99.513990 
3434.000000	99.514040 
3433.000000	99.515990 
3432.000000	99.520234 
3431.000000	99.524834 
3430.000000	99.527301 
3429.000000	99.527123 
3428.000000	99.526127 
3427.000000	99.526180 
3426.000000	99.526944 
3425.000000	99.526212 
3424.000000	99.522412 
3423.000000	99.516363 
3422.000000	99.510459 
3421.000000	99.506570 
3420.000000	99.505207 
3419.000000	99.506272 
3418.000000	99.509633 
3417.000000	99.514664 
3416.000000	99.519879 
3415.000000	99.523524 
3414.000000	99.524581 
3413.000000	99.523231 
3412.000000	99.520784 
3411.000000	99.519139 
3410.000000	99.519530 
3409.000000	99.521198 
3408.000000	99.521641 
3407.000000	99.518983 
3406.000000	99.514195 
3405.000000	99.510425 
3404.000000	99.509997 
3403.000000	99.512401 
3402.000000	99.515285 
3401.000000	99.517141 
3400.000000	99.518545 
3399.000000	99.520989 
3398.000000	99.524846 
3397.000000	99.528659 
3396.000000	99.530279 
3395.000000	99.528534 
3394.000000	99.523828 
3393.000000	99.517522 
3392.000000	99.511158 
3391.000000	99.506187 
3390.000000	99.503939 
3389.000000	99.505202 
3388.000000	99.509702 
3387.000000	99.516217 
3386.000000	99.523325 
3385.000000	99.529844 
3384.000000	99.534534 
3383.000000	99.535885 
3382.000000	99.532819 
3381.000000	99.525862 
3380.000000	99.517466 
3379.000000	99.510969 
3378.000000	99.508798 
3377.000000	99.511139 
3376.000000	99.515962 
3375.000000	99.520446 
3374.000000	99.522834 
3373.000000	99.523317 
3372.000000	99.523295 
3371.000000	99.523797 
3370.000000	99.524538 
3369.000000	99.524390 
3368.000000	99.522866 
3367.000000	99.521128 
3366.000000	99.521206 
3365.000000	99.523750 
3364.000000	99.526805 
3363.000000	99.527577 
3362.000000	99.525517 
3361.000000	99.522774 
3360.000000	99.521218 
3359.000000	99.520031 
3358.000000	99.517317 
3357.000000	99.513530 
3356.000000	99.511722 
3355.000000	99.513923 
3354.000000	99.518337 
3353.000000	99.520951 
3352.000000	99.519403 
3351.000000	99.514862 
3350.000000	99.510605 
3349.000000	99.509346 
3348.000000	99.511553 
3347.000000	99.515327 
3346.000000	99.517695 
3345.000000	99.516745 
3344.000000	99.513141 
3343.000000	99.509567 
3342.000000	99.508146 
3341.000000	99.508309 
3340.000000	99.507450 
3339.000000	99.504025 
3338.000000	99.499750 
3337.000000	99.498178 
3336.000000	99.500946 
3335.000000	99.505995 
3334.000000	99.509912 
3333.000000	99.511466 
3332.000000	99.512157 
3331.000000	99.513603 
3330.000000	99.515403 
3329.000000	99.515937 
3328.000000	99.514622 
3327.000000	99.512595 
3326.000000	99.511206 
3325.000000	99.510351 
3324.000000	99.508613 
3323.000000	99.505223 
3322.000000	99.501555 
3321.000000	99.500141 
3320.000000	99.501989 
3319.000000	99.505343 
3318.000000	99.507581 
3317.000000	99.507880 
3316.000000	99.507354 
3315.000000	99.507207 
3314.000000	99.507921 
3313.000000	99.510043 
3312.000000	99.514077 
3311.000000	99.518916 
3310.000000	99.521625 
3309.000000	99.519947 
3308.000000	99.514535 
3307.000000	99.508014 
3306.000000	99.502507 
3305.000000	99.498922 
3304.000000	99.497849 
3303.000000	99.499562 
3302.000000	99.502920 
3301.000000	99.505332 
3300.000000	99.504462 
3299.000000	99.499986 
3298.000000	99.493870 
3297.000000	99.489160 
3296.000000	99.487889 
3295.000000	99.489500 
3294.000000	99.491581 
3293.000000	99.492709 
3292.000000	99.494096 
3291.000000	99.497442 
3290.000000	99.501593 
3289.000000	99.502993 
3288.000000	99.499829 
3287.000000	99.494503 
3286.000000	99.491131 
3285.000000	99.491220 
3284.000000	99.492552 
3283.000000	99.491961 
3282.000000	99.488638 
3281.000000	99.484879 
3280.000000	99.484089 
3279.000000	99.487800 
3278.000000	99.494115 
3277.000000	99.498987 
3276.000000	99.499276 
3275.000000	99.494936 
3274.000000	99.488647 
3273.000000	99.483724 
3272.000000	99.482044 
3271.000000	99.483097 
3270.000000	99.484558 
3269.000000	99.484189 
3268.000000	99.481526 
3267.000000	99.477667 
3266.000000	99.473728 
3265.000000	99.470300 
3264.000000	99.468384 
3263.000000	99.469613 
3262.000000	99.474639 
3261.000000	99.481767 
3260.000000	99.488066 
3259.000000	99.491642 
3258.000000	99.492325 
3257.000000	99.490510 
3256.000000	99.486263 
3255.000000	99.479857 
3254.000000	99.472745 
3253.000000	99.467646 
3252.000000	99.467319 
3251.000000	99.472621 
3250.000000	99.481230 
3249.000000	99.488646 
3248.000000	99.491218 
3247.000000	99.488508 
3246.000000	99.482802 
3245.000000	99.476748 
3244.000000	99.471899 
3243.000000	99.468954 
3242.000000	99.468211 
3241.000000	99.469342 
3240.000000	99.471435 
3239.000000	99.473936 
3238.000000	99.477432 
3237.000000	99.483058 
3236.000000	99.490925 
3235.000000	99.499170 
3234.000000	99.504710 
3233.000000	99.505239 
3232.000000	99.500862 
3231.000000	99.494051 
3230.000000	99.487990 
3229.000000	99.484767 
3228.000000	99.484573 
3227.000000	99.485872 
3226.000000	99.486237 
3225.000000	99.483802 
3224.000000	99.478697 
3223.000000	99.473099 
3222.000000	99.469430 
3221.000000	99.468328 
3220.000000	99.468423 
3219.000000	99.467975 
3218.000000	99.466615 
3217.000000	99.465745 
3216.000000	99.467513 
3215.000000	99.472966 
3214.000000	99.480652 
3213.000000	99.487139 
3212.000000	99.489453 
3211.000000	99.487251 
3210.000000	99.482670 
3209.000000	99.478381 
3208.000000	99.475885 
3207.000000	99.474982 
3206.000000	99.474107 
3205.000000	99.471507 
3204.000000	99.467032 
3203.000000	99.462794 
3202.000000	99.461286 
3201.000000	99.462698 
3200.000000	99.464768 
3199.000000	99.465322 
3198.000000	99.464201 
3197.000000	99.462666 
3196.000000	99.462013 
3195.000000	99.463171 
3194.000000	99.466409 
3193.000000	99.470334 
3192.000000	99.471881 
3191.000000	99.468683 
3190.000000	99.461571 
3189.000000	99.454030 
3188.000000	99.449194 
3187.000000	99.447915 
3186.000000	99.449408 
3185.000000	99.452621 
3184.000000	99.456638 
3183.000000	99.460557 
3182.000000	99.463736 
3181.000000	99.466164 
3180.000000	99.468339 
3179.000000	99.470682 
3178.000000	99.472886 
3177.000000	99.473759 
3176.000000	99.472191 
3175.000000	99.468702 
3174.000000	99.465589 
3173.000000	99.464673 
3172.000000	99.465015 
3171.000000	99.463857 
3170.000000	99.460117 
3169.000000	99.456021 
3168.000000	99.454697 
3167.000000	99.456884 
3166.000000	99.460694 
3165.000000	99.463958 
3164.000000	99.465784 
3163.000000	99.466072 
3162.000000	99.464811 
3161.000000	99.462458 
3160.000000	99.460364 
3159.000000	99.459991 
3158.000000	99.461517 
3157.000000	99.463434 
3156.000000	99.463647 
3155.000000	99.460964 
3154.000000	99.455658 
3153.000000	99.448909 
3152.000000	99.442036 
3151.000000	99.436271 
3150.000000	99.432794 
3149.000000	99.432341 
3148.000000	99.434653 
3147.000000	99.438619 
3146.000000	99.443106 
3145.000000	99.447462 
3144.000000	99.451257 
3143.000000	99.453994 
3142.000000	99.455382 
3141.000000	99.455634 
3140.000000	99.455184 
3139.000000	99.454298 
3138.000000	99.453124 
3137.000000	99.451979 
3136.000000	99.451404 
3135.000000	99.452050 
3134.000000	99.454326 
3133.000000	99.457560 
3132.000000	99.459493 
3131.000000	99.457673 
3130.000000	99.452151 
3129.000000	99.446256 
3128.000000	99.443842 
3127.000000	99.445941 
3126.000000	99.450649 
3125.000000	99.455604 
3124.000000	99.459390 
3123.000000	99.460927 
3122.000000	99.459377 
3121.000000	99.455443 
3120.000000	99.451606 
3119.000000	99.450065 
3118.000000	99.450831 
3117.000000	99.452450 
3116.000000	99.454056 
3115.000000	99.455882 
3114.000000	99.458031 
3113.000000	99.459587 
3112.000000	99.459177 
3111.000000	99.456236 
3110.000000	99.451770 
3109.000000	99.447957 
3108.000000	99.446510 
3107.000000	99.447062 
3106.000000	99.447410 
3105.000000	99.445809 
3104.000000	99.442845 
3103.000000	99.440672 
3102.000000	99.440677 
3101.000000	99.442321 
3100.000000	99.444158 
3099.000000	99.445410 
3098.000000	99.446437 
3097.000000	99.448090 
3096.000000	99.450755 
3095.000000	99.453813 
3094.000000	99.456064 
3093.000000	99.456874 
3092.000000	99.456787 
3091.000000	99.456806 
3090.000000	99.457180 
3089.000000	99.457164 
3088.000000	99.455804 
3087.000000	99.452737 
3086.000000	99.448550 
3085.000000	99.444669 
3084.000000	99.442490 
3083.000000	99.441997 
3082.000000	99.441517 
3081.000000	99.439594 
3080.000000	99.437073 
3079.000000	99.436578 
3078.000000	99.439862 
3077.000000	99.446158 
3076.000000	99.453001 
3075.000000	99.457842 
3074.000000	99.458961 
3073.000000	99.456173 
3072.000000	99.451365 
3071.000000	99.447524 
3070.000000	99.446254 
3069.000000	99.446400 
3068.000000	99.445614 
3067.000000	99.443151 
3066.000000	99.440775 
3065.000000	99.441081 
3064.000000	99.445062 
3063.000000	99.450870 
3062.000000	99.454676 
3061.000000	99.453265 
3060.000000	99.446587 
3059.000000	99.437930 
3058.000000	99.431525 
3057.000000	99.430021 
3056.000000	99.433638 
3055.000000	99.440513 
3054.000000	99.447315 
3053.000000	99.450555 
3052.000000	99.448598 
3051.000000	99.442617 
3050.000000	99.435447 
3049.000000	99.429873 
3048.000000	99.427831 
3047.000000	99.429753 
3046.000000	99.433450 
3045.000000	99.434618 
3044.000000	99.430406 
3043.000000	99.422735 
3042.000000	99.416866 
3041.000000	99.416278 
3040.000000	99.419695 
3039.000000	99.423121 
3038.000000	99.423516 
3037.000000	99.420056 
3036.000000	99.413093 
3035.000000	99.403317 
3034.000000	99.391792 
3033.000000	99.379942 
3032.000000	99.369123 
3031.000000	99.360243 
3030.000000	99.353586 
3029.000000	99.348752 
3028.000000	99.344919 
3027.000000	99.341293 
3026.000000	99.337201 
3025.000000	99.331782 
3024.000000	99.324177 
3023.000000	99.314419 
3022.000000	99.303725 
3021.000000	99.293279 
3020.000000	99.282822 
3019.000000	99.271002 
3018.000000	99.257273 
3017.000000	99.242868 
3016.000000	99.229458 
3015.000000	99.217109 
3014.000000	99.204356 
3013.000000	99.190483 
3012.000000	99.177034 
3011.000000	99.166236 
3010.000000	99.158085 
3009.000000	99.149904 
3008.000000	99.139029 
3007.000000	99.125237 
3006.000000	99.110130 
3005.000000	99.094918 
3004.000000	99.079748 
3003.000000	99.064826 
3002.000000	99.051011 
3001.000000	99.038897 
3000.000000	99.027976 
2999.000000	99.017293 
2998.000000	99.006841 
2997.000000	98.997933 
2996.000000	98.991940 
2995.000000	98.988148 
2994.000000	98.982625 
2993.000000	98.969955 
2992.000000	98.947431 
2991.000000	98.918209 
2990.000000	98.890034 
2989.000000	98.870418 
2988.000000	98.862604 
2987.000000	98.865267 
2986.000000	98.874621 
2985.000000	98.886367 
2984.000000	98.896762 
2983.000000	98.903574 
2982.000000	98.906684 
2981.000000	98.907522 
2980.000000	98.907655 
2979.000000	98.907810 
2978.000000	98.907931 
2977.000000	98.907639 
2976.000000	98.906544 
2975.000000	98.904511 
2974.000000	98.902059 
2973.000000	98.900528 
2972.000000	98.901557 
2971.000000	98.906052 
2970.000000	98.913497 
2969.000000	98.922405 
2968.000000	98.931575 
2967.000000	98.940918 
2966.000000	98.950981 
2965.000000	98.961848 
2964.000000	98.972748 
2963.000000	98.982741 
2962.000000	98.991540 
2961.000000	98.999560 
2960.000000	99.007262 
2959.000000	99.014606 
2958.000000	99.021089 
2957.000000	99.026193 
2956.000000	99.029805 
2955.000000	99.032415 
2954.000000	99.035236 
2953.000000	99.039990 
2952.000000	99.047931 
2951.000000	99.058456 
2950.000000	99.068913 
2949.000000	99.076502 
2948.000000	99.080511 
2947.000000	99.082396 
2946.000000	99.083817 
2945.000000	99.085437 
2944.000000	99.087672 
2943.000000	99.091282 
2942.000000	99.096195 
2941.000000	99.100493 
2940.000000	99.102088 
2939.000000	99.101624 
2938.000000	99.102637 
2937.000000	99.108146 
2936.000000	99.117341 
2935.000000	99.125950 
2934.000000	99.129859 
2933.000000	99.128341 
2932.000000	99.124139 
2931.000000	99.120593 
2930.000000	99.118860 
2929.000000	99.118001 
2928.000000	99.117194 
2927.000000	99.116678 
2926.000000	99.116248 
2925.000000	99.114287 
2924.000000	99.109605 
2923.000000	99.103377 
2922.000000	99.097681 
2921.000000	99.092415 
2920.000000	99.085424 
2919.000000	99.075876 
2918.000000	99.066012 
2917.000000	99.058844 
2916.000000	99.055095 
2915.000000	99.052986 
2914.000000	99.050208 
2913.000000	99.045492 
2912.000000	99.039138 
2911.000000	99.032829 
2910.000000	99.028488 
2909.000000	99.026598 
2908.000000	99.025614 
2907.000000	99.023267 
2906.000000	99.017963 
2905.000000	99.009013 
2904.000000	98.996558 
2903.000000	98.982487 
2902.000000	98.971013 
2901.000000	98.967539 
2900.000000	98.974755 
2899.000000	98.990678 
2898.000000	99.009135 
2897.000000	99.023221 
2896.000000	99.029577 
2895.000000	99.030286 
2894.000000	99.030502 
2893.000000	99.033821 
2892.000000	99.040072 
2891.000000	99.046985 
2890.000000	99.052654 
2889.000000	99.055915 
2888.000000	99.055887 
2887.000000	99.052876 
2886.000000	99.049389 
2885.000000	99.048832 
2884.000000	99.052919 
2883.000000	99.061071 
2882.000000	99.072076 
2881.000000	99.085164 
2880.000000	99.099222 
2879.000000	99.112245 
2878.000000	99.122485 
2877.000000	99.129879 
2876.000000	99.135826 
2875.000000	99.141772 
2874.000000	99.148253 
2873.000000	99.154923 
2872.000000	99.160994 
2871.000000	99.165726 
2870.000000	99.168970 
2869.000000	99.171639 
2868.000000	99.175641 
2867.000000	99.182936 
2866.000000	99.193989 
2865.000000	99.206888 
2864.000000	99.218396 
2863.000000	99.226333 
2862.000000	99.230898 
2861.000000	99.233716 
2860.000000	99.236319 
2859.000000	99.240040 
2858.000000	99.246358 
2857.000000	99.255843 
2856.000000	99.266662 
2855.000000	99.275483 
2854.000000	99.280544 
2853.000000	99.283314 
2852.000000	99.286771 
2851.000000	99.292605 
2850.000000	99.300421 
2849.000000	99.308783 
2848.000000	99.316205 
2847.000000	99.321551 
2846.000000	99.324565 
2845.000000	99.326258 
2844.000000	99.328178 
2843.000000	99.331052 
2842.000000	99.334450 
2841.000000	99.337929 
2840.000000	99.342037 
2839.000000	99.347660 
2838.000000	99.354392 
2837.000000	99.359966 
2836.000000	99.361828 
2835.000000	99.359518 
