4000.000000	100.414848 
3999.000000	100.413583 
3998.000000	100.412526 
3997.000000	100.413144 
3996.000000	100.415103 
3995.000000	100.416605 
3994.000000	100.416623 
3993.000000	100.416318 
3992.000000	100.417833 
3991.000000	100.421521 
3990.000000	100.424803 
3989.000000	100.424537 
3988.000000	100.420597 
3987.000000	100.416220 
3986.000000	100.414510 
3985.000000	100.415549 
3984.000000	100.417474 
3983.000000	100.419581 
3982.000000	100.422974 
3981.000000	100.428445 
3980.000000	100.434924 
3979.000000	100.440383 
3978.000000	100.443341 
3977.000000	100.443277 
3976.000000	100.440571 
3975.000000	100.436483 
3974.000000	100.432335 
3973.000000	100.428570 
3972.000000	100.425426 
3971.000000	100.424072 
3970.000000	100.425951 
3969.000000	100.430619 
3968.000000	100.435654 
3967.000000	100.438657 
3966.000000	100.438735 
3965.000000	100.436346 
3964.000000	100.432902 
3963.000000	100.430581 
3962.000000	100.430896 
3961.000000	100.432822 
3960.000000	100.433667 
3959.000000	100.431899 
3958.000000	100.428571 
3957.000000	100.425681 
3956.000000	100.424664 
3955.000000	100.425728 
3954.000000	100.427688 
3953.000000	100.428865 
3952.000000	100.428487 
3951.000000	100.427551 
3950.000000	100.427382 
3949.000000	100.427932 
3948.000000	100.428073 
3947.000000	100.427223 
3946.000000	100.426490 
3945.000000	100.428063 
3944.000000	100.432578 
3943.000000	100.437002 
3942.000000	100.437017 
3941.000000	100.432400 
3940.000000	100.427845 
3939.000000	100.427563 
3938.000000	100.430555 
3937.000000	100.431421 
3936.000000	100.427141 
3935.000000	100.421143 
3934.000000	100.418842 
3933.000000	100.421012 
3932.000000	100.423696 
3931.000000	100.425303 
3930.000000	100.428087 
3929.000000	100.431993 
3928.000000	100.432757 
3927.000000	100.428494 
3926.000000	100.424202 
3925.000000	100.424415 
3924.000000	100.426452 
3923.000000	100.426441 
3922.000000	100.426134 
3921.000000	100.428418 
3920.000000	100.430960 
3919.000000	100.429364 
3918.000000	100.424988 
3917.000000	100.422806 
3916.000000	100.423864 
3915.000000	100.425580 
3914.000000	100.427618 
3913.000000	100.430683 
3912.000000	100.432860 
3911.000000	100.430408 
3910.000000	100.424496 
3909.000000	100.420077 
3908.000000	100.420902 
3907.000000	100.427032 
3906.000000	100.437610 
3905.000000	100.451283 
3904.000000	100.461635 
3903.000000	100.460918 
3902.000000	100.449399 
3901.000000	100.436402 
3900.000000	100.429672 
3899.000000	100.426991 
3898.000000	100.422247 
3897.000000	100.415666 
3896.000000	100.412285 
3895.000000	100.413697 
3894.000000	100.418011 
3893.000000	100.424437 
3892.000000	100.435497 
3891.000000	100.448686 
3890.000000	100.456151 
3889.000000	100.452817 
3888.000000	100.444355 
3887.000000	100.443274 
3886.000000	100.449168 
3885.000000	100.446581 
3884.000000	100.431584 
3883.000000	100.419802 
3882.000000	100.425905 
3881.000000	100.444248 
3880.000000	100.454117 
3879.000000	100.447178 
3878.000000	100.434326 
3877.000000	100.427779 
3876.000000	100.432214 
3875.000000	100.443677 
3874.000000	100.449374 
3873.000000	100.439211 
3872.000000	100.422031 
3871.000000	100.419648 
3870.000000	100.434568 
3869.000000	100.443297 
3868.000000	100.434689 
3867.000000	100.425839 
3866.000000	100.436069 
3865.000000	100.456446 
3864.000000	100.461122 
3863.000000	100.447233 
3862.000000	100.436244 
3861.000000	100.437311 
3860.000000	100.441397 
3859.000000	100.437931 
3858.000000	100.425625 
3857.000000	100.407776 
3856.000000	100.392827 
3855.000000	100.398935 
3854.000000	100.425968 
3853.000000	100.439982 
3852.000000	100.431658 
3851.000000	100.425067 
3850.000000	100.434274 
3849.000000	100.452104 
3848.000000	100.462617 
3847.000000	100.458448 
3846.000000	100.447089 
3845.000000	100.439656 
3844.000000	100.440177 
3843.000000	100.443281 
3842.000000	100.442365 
3841.000000	100.438184 
3840.000000	100.439264 
3839.000000	100.447800 
3838.000000	100.457012 
3837.000000	100.461416 
3836.000000	100.461535 
3835.000000	100.458876 
3834.000000	100.454643 
3833.000000	100.451593 
3832.000000	100.450464 
3831.000000	100.447887 
3830.000000	100.441776 
3829.000000	100.434755 
3828.000000	100.432886 
3827.000000	100.438970 
3826.000000	100.447200 
3825.000000	100.448126 
3824.000000	100.442429 
3823.000000	100.444072 
3822.000000	100.463129 
3821.000000	100.482144 
3820.000000	100.478395 
3819.000000	100.457373 
3818.000000	100.442548 
3817.000000	100.449988 
3816.000000	100.464195 
3815.000000	100.458500 
3814.000000	100.437509 
3813.000000	100.426511 
3812.000000	100.433976 
3811.000000	100.444078 
3810.000000	100.439987 
3809.000000	100.428022 
3808.000000	100.429789 
3807.000000	100.447201 
3806.000000	100.458088 
3805.000000	100.449189 
3804.000000	100.432303 
3803.000000	100.430661 
3802.000000	100.447521 
3801.000000	100.454924 
3800.000000	100.439847 
3799.000000	100.422174 
3798.000000	100.420753 
3797.000000	100.432382 
3796.000000	100.438379 
3795.000000	100.430774 
3794.000000	100.421497 
3793.000000	100.423390 
3792.000000	100.432889 
3791.000000	100.437622 
3790.000000	100.433433 
3789.000000	100.427230 
3788.000000	100.426146 
3787.000000	100.431810 
3786.000000	100.443174 
3785.000000	100.457671 
3784.000000	100.469042 
3783.000000	100.471187 
3782.000000	100.465952 
3781.000000	100.461608 
3780.000000	100.462155 
3779.000000	100.461198 
3778.000000	100.452961 
3777.000000	100.441545 
3776.000000	100.435999 
3775.000000	100.438736 
3774.000000	100.443138 
3773.000000	100.443362 
3772.000000	100.443553 
3771.000000	100.449893 
3770.000000	100.456908 
3769.000000	100.454502 
3768.000000	100.445432 
3767.000000	100.442369 
3766.000000	100.451067 
3765.000000	100.462555 
3764.000000	100.464530 
3763.000000	100.458120 
3762.000000	100.456352 
3761.000000	100.465068 
3760.000000	100.473841 
3759.000000	100.472677 
3758.000000	100.469787 
3757.000000	100.474613 
3756.000000	100.481204 
3755.000000	100.480609 
3754.000000	100.476772 
3753.000000	100.480099 
3752.000000	100.487616 
3751.000000	100.487577 
3750.000000	100.483371 
3749.000000	100.484518 
3748.000000	100.483250 
3747.000000	100.469762 
3746.000000	100.459884 
3745.000000	100.469887 
3744.000000	100.475022 
3743.000000	100.458328 
3742.000000	100.443201 
3741.000000	100.449192 
3740.000000	100.467564 
3739.000000	100.473971 
3738.000000	100.462905 
3737.000000	100.454877 
3736.000000	100.461258 
3735.000000	100.467191 
3734.000000	100.461305 
3733.000000	100.455274 
3732.000000	100.459053 
3731.000000	100.465667 
3730.000000	100.465935 
3729.000000	100.462150 
3728.000000	100.463006 
3727.000000	100.468871 
3726.000000	100.470086 
3725.000000	100.465048 
3724.000000	100.463499 
3723.000000	100.468972 
3722.000000	100.473108 
3721.000000	100.469624 
3720.000000	100.463465 
3719.000000	100.462158 
3718.000000	100.466803 
3717.000000	100.469824 
3716.000000	100.463151 
3715.000000	100.448233 
3714.000000	100.434081 
3713.000000	100.426667 
3712.000000	100.422874 
3711.000000	100.418289 
3710.000000	100.415547 
3709.000000	100.417829 
3708.000000	100.423273 
3707.000000	100.426963 
3706.000000	100.424622 
3705.000000	100.415951 
3704.000000	100.404952 
3703.000000	100.396208 
3702.000000	100.390798 
3701.000000	100.386597 
3700.000000	100.381693 
3699.000000	100.376280 
3698.000000	100.372385 
3697.000000	100.369960 
3696.000000	100.364804 
3695.000000	100.356579 
3694.000000	100.352149 
3693.000000	100.355730 
3692.000000	100.361880 
3691.000000	100.362776 
3690.000000	100.358742 
3689.000000	100.353770 
3688.000000	100.349039 
3687.000000	100.344373 
3686.000000	100.341221 
3685.000000	100.342647 
3684.000000	100.347515 
3683.000000	100.347954 
3682.000000	100.339974 
3681.000000	100.331398 
3680.000000	100.327485 
3679.000000	100.319202 
3678.000000	100.298685 
3677.000000	100.283037 
3676.000000	100.289608 
3675.000000	100.302282 
3674.000000	100.303682 
3673.000000	100.299614 
3672.000000	100.304880 
3671.000000	100.322653 
3670.000000	100.331473 
3669.000000	100.316003 
3668.000000	100.293824 
3667.000000	100.284327 
3666.000000	100.284961 
3665.000000	100.283940 
3664.000000	100.276385 
3663.000000	100.267294 
3662.000000	100.264453 
3661.000000	100.269620 
3660.000000	100.276963 
3659.000000	100.281022 
3658.000000	100.282437 
3657.000000	100.285448 
3656.000000	100.288762 
3655.000000	100.289681 
3654.000000	100.291286 
3653.000000	100.299143 
3652.000000	100.315455 
3651.000000	100.331803 
3650.000000	100.331430 
3649.000000	100.312556 
3648.000000	100.294079 
3647.000000	100.287274 
3646.000000	100.286375 
3645.000000	100.285138 
3644.000000	100.284633 
3643.000000	100.286509 
3642.000000	100.288203 
3641.000000	100.286881 
3640.000000	100.286350 
3639.000000	100.293340 
3638.000000	100.306676 
3637.000000	100.317536 
3636.000000	100.320611 
3635.000000	100.319811 
3634.000000	100.318834 
3633.000000	100.314947 
3632.000000	100.306353 
3631.000000	100.301848 
3630.000000	100.311179 
3629.000000	100.319378 
3628.000000	100.307108 
3627.000000	100.287668 
3626.000000	100.283210 
3625.000000	100.295170 
3624.000000	100.309509 
3623.000000	100.312876 
3622.000000	100.305429 
3621.000000	100.298379 
3620.000000	100.299114 
3619.000000	100.304490 
3618.000000	100.310967 
3617.000000	100.319480 
3616.000000	100.330030 
3615.000000	100.341166 
3614.000000	100.350001 
3613.000000	100.351826 
3612.000000	100.344698 
3611.000000	100.333649 
3610.000000	100.326681 
3609.000000	100.326631 
3608.000000	100.328981 
3607.000000	100.329540 
3606.000000	100.330597 
3605.000000	100.335609 
3604.000000	100.343475 
3603.000000	100.350108 
3602.000000	100.353694 
3601.000000	100.356365 
3600.000000	100.360203 
3599.000000	100.366214 
3598.000000	100.374154 
3597.000000	100.381591 
3596.000000	100.384869 
3595.000000	100.383652 
3594.000000	100.381073 
3593.000000	100.381459 
3592.000000	100.386652 
3591.000000	100.394642 
3590.000000	100.402143 
3589.000000	100.406432 
3588.000000	100.404380 
3587.000000	100.394961 
3586.000000	100.383991 
3585.000000	100.378597 
3584.000000	100.378872 
3583.000000	100.379594 
3582.000000	100.376648 
3581.000000	100.370777 
3580.000000	100.365138 
3579.000000	100.361595 
3578.000000	100.359631 
3577.000000	100.358118 
3576.000000	100.356927 
3575.000000	100.356880 
3574.000000	100.358936 
3573.000000	100.363216 
3572.000000	100.368723 
3571.000000	100.372698 
3570.000000	100.372344 
3569.000000	100.367546 
3568.000000	100.360352 
3567.000000	100.353243 
3566.000000	100.350424 
3565.000000	100.355464 
3564.000000	100.365933 
3563.000000	100.374818 
3562.000000	100.377057 
3561.000000	100.373340 
3560.000000	100.368060 
3559.000000	100.364107 
3558.000000	100.361024 
3557.000000	100.357004 
3556.000000	100.351453 
3555.000000	100.345810 
3554.000000	100.342882 
3553.000000	100.344282 
3552.000000	100.348269 
3551.000000	100.351317 
3550.000000	100.351679 
3549.000000	100.350569 
3548.000000	100.349922 
3547.000000	100.350261 
3546.000000	100.351180 
3545.000000	100.352611 
3544.000000	100.354636 
3543.000000	100.356959 
3542.000000	100.359324 
3541.000000	100.361458 
3540.000000	100.362714 
3539.000000	100.362536 
3538.000000	100.361347 
3537.000000	100.359979 
3536.000000	100.358217 
3535.000000	100.355386 
3534.000000	100.351665 
3533.000000	100.348304 
3532.000000	100.346069 
3531.000000	100.344874 
3530.000000	100.344894 
3529.000000	100.346877 
3528.000000	100.350786 
3527.000000	100.355223 
3526.000000	100.358782 
3525.000000	100.360748 
3524.000000	100.360544 
3523.000000	100.358106 
3522.000000	100.355165 
