4000.000000	92.327253 
3999.000000	92.329288 
3998.000000	92.327873 
3997.000000	92.323716 
3996.000000	92.318276 
3995.000000	92.313222 
3994.000000	92.309706 
3993.000000	92.307904 
3992.000000	92.307246 
3991.000000	92.307206 
3990.000000	92.307884 
3989.000000	92.309688 
3988.000000	92.312662 
3987.000000	92.316269 
3986.000000	92.319694 
3985.000000	92.322213 
3984.000000	92.323343 
3983.000000	92.323035 
3982.000000	92.321920 
3981.000000	92.321058 
3980.000000	92.321205 
3979.000000	92.322051 
3978.000000	92.322242 
3977.000000	92.320640 
3976.000000	92.317633 
3975.000000	92.314988 
3974.000000	92.314258 
3973.000000	92.315188 
3972.000000	92.316041 
3971.000000	92.315350 
3970.000000	92.313076 
3969.000000	92.310261 
3968.000000	92.307862 
3967.000000	92.306113 
3966.000000	92.304787 
3965.000000	92.303778 
3964.000000	92.303309 
3963.000000	92.303619 
3962.000000	92.304621 
3961.000000	92.305957 
3960.000000	92.307382 
3959.000000	92.308939 
3958.000000	92.310661 
3957.000000	92.312186 
3956.000000	92.312914 
3955.000000	92.312649 
3954.000000	92.311886 
3953.000000	92.311360 
3952.000000	92.311343 
3951.000000	92.311466 
3950.000000	92.311152 
3949.000000	92.310169 
3948.000000	92.308786 
3947.000000	92.307467 
3946.000000	92.306552 
3945.000000	92.306161 
3944.000000	92.306232 
3943.000000	92.306472 
3942.000000	92.306350 
3941.000000	92.305389 
3940.000000	92.303520 
3939.000000	92.301099 
3938.000000	92.298719 
3937.000000	92.296943 
3936.000000	92.296092 
3935.000000	92.296191 
3934.000000	92.296941 
3933.000000	92.297712 
3932.000000	92.297798 
3931.000000	92.296883 
3930.000000	92.295272 
3929.000000	92.293696 
3928.000000	92.292665 
3927.000000	92.292082 
3926.000000	92.291464 
3925.000000	92.290449 
3924.000000	92.289055 
3923.000000	92.287523 
3922.000000	92.286064 
3921.000000	92.284768 
3920.000000	92.283645 
3919.000000	92.282628 
3918.000000	92.281618 
3917.000000	92.280617 
3916.000000	92.279777 
3915.000000	92.279243 
3914.000000	92.278986 
3913.000000	92.278756 
3912.000000	92.278180 
3911.000000	92.276925 
3910.000000	92.274941 
3909.000000	92.272681 
3908.000000	92.270968 
