4000.000000	100.065009 
3999.000000	100.063093 
3998.000000	100.062812 
3997.000000	100.064468 
3996.000000	100.066875 
3995.000000	100.068466 
3994.000000	100.068553 
3993.000000	100.067397 
3992.000000	100.066037 
3991.000000	100.065257 
3990.000000	100.065002 
3989.000000	100.064696 
3988.000000	100.063917 
3987.000000	100.062896 
3986.000000	100.062411 
3985.000000	100.063113 
3984.000000	100.064892 
3983.000000	100.066846 
3982.000000	100.067957 
3981.000000	100.067856 
3980.000000	100.066976 
3979.000000	100.065968 
3978.000000	100.064993 
3977.000000	100.063627 
3976.000000	100.061492 
3975.000000	100.058973 
3974.000000	100.057202 
3973.000000	100.057084 
3972.000000	100.058479 
3971.000000	100.060357 
3970.000000	100.061797 
3969.000000	100.062754 
3968.000000	100.063701 
3967.000000	100.064841 
3966.000000	100.065836 
3965.000000	100.066234 
3964.000000	100.065986 
3963.000000	100.065451 
3962.000000	100.065067 
3961.000000	100.065026 
3960.000000	100.065239 
3959.000000	100.065446 
3958.000000	100.065399 
3957.000000	100.065014 
3956.000000	100.064463 
3955.000000	100.064129 
3954.000000	100.064272 
3953.000000	100.064815 
3952.000000	100.065442 
3951.000000	100.065830 
3950.000000	100.065918 
3949.000000	100.065847 
3948.000000	100.065801 
3947.000000	100.065847 
3946.000000	100.065918 
3945.000000	100.065934 
3944.000000	100.065887 
3943.000000	100.065830 
3942.000000	100.065808 
3941.000000	100.065826 
3940.000000	100.065855 
3939.000000	100.065868 
3938.000000	100.065867 
3937.000000	100.065874 
3936.000000	100.065920 
3935.000000	100.066016 
3934.000000	100.066139 
3933.000000	100.066230 
3932.000000	100.066244 
3931.000000	100.066184 
3930.000000	100.066091 
3929.000000	100.065995 
3928.000000	100.065887 
3927.000000	100.065717 
3926.000000	100.065442 
3925.000000	100.065076 
3924.000000	100.064708 
3923.000000	100.064439 
3922.000000	100.064300 
3921.000000	100.064219 
3920.000000	100.064073 
3919.000000	100.063767 
3918.000000	100.063263 
3917.000000	100.062522 
3916.000000	100.061519 
3915.000000	100.060406 
3914.000000	100.059555 
3913.000000	100.059290 
3912.000000	100.059643 
3911.000000	100.060332 
3910.000000	100.060967 
3909.000000	100.061248 
3908.000000	100.060901 
3907.000000	100.059748 
3906.000000	100.057979 
3905.000000	100.056173 
3904.000000	100.054999 
3903.000000	100.054848 
3902.000000	100.055644 
3901.000000	100.056895 
3900.000000	100.057959 
3899.000000	100.058429 
3898.000000	100.058349 
3897.000000	100.057950 
3896.000000	100.057013 
3895.000000	100.054621 
3894.000000	100.050510 
3893.000000	100.046265 
3892.000000	100.043964 
3891.000000	100.043980 
3890.000000	100.044524 
3889.000000	100.043274 
3888.000000	100.040010 
3887.000000	100.037051 
3886.000000	100.036508 
3885.000000	100.037977 
3884.000000	100.039411 
3883.000000	100.040377 
3882.000000	100.042837 
3881.000000	100.047613 
3880.000000	100.052795 
3879.000000	100.056098 
3878.000000	100.056390 
3877.000000	100.053933 
3876.000000	100.050584 
3875.000000	100.048154 
3874.000000	100.046119 
3873.000000	100.042565 
3872.000000	100.037565 
3871.000000	100.032788 
3870.000000	100.029219 
3869.000000	100.027702 
3868.000000	100.029106 
3867.000000	100.032906 
3866.000000	100.036775 
3865.000000	100.037735 
3864.000000	100.035099 
3863.000000	100.031434 
3862.000000	100.028735 
3861.000000	100.024850 
3860.000000	100.016122 
3859.000000	100.003158 
3858.000000	99.991684  
3857.000000	99.984595  
3856.000000	99.981933  
3855.000000	99.986911  
3854.000000	99.999964  
3853.000000	100.015312 
3852.000000	100.026883 
3851.000000	100.033214 
3850.000000	100.036433 
3849.000000	100.038862 
3848.000000	100.041545 
3847.000000	100.043838 
3846.000000	100.044325 
3845.000000	100.042682 
3844.000000	100.040498 
