4000.000000	100.076409 
3999.000000	100.073643 
3998.000000	100.073206 
3997.000000	100.075266 
3996.000000	100.078641 
3995.000000	100.081250 
3994.000000	100.081406 
3993.000000	100.078833 
3992.000000	100.075060 
3991.000000	100.072218 
3990.000000	100.071371 
3989.000000	100.071964 
3988.000000	100.072576 
3987.000000	100.072185 
3986.000000	100.070919 
3985.000000	100.069809 
3984.000000	100.069874 
3983.000000	100.071322 
3982.000000	100.073477 
3981.000000	100.075273 
3980.000000	100.075813 
3979.000000	100.074612 
3978.000000	100.071563 
3977.000000	100.066965 
3976.000000	100.061669 
3975.000000	100.057109 
3974.000000	100.054823 
3973.000000	100.055523 
3972.000000	100.058493 
3971.000000	100.062038 
3970.000000	100.064901 
3969.000000	100.067279 
3968.000000	100.070226 
3967.000000	100.074219 
3966.000000	100.078437 
3965.000000	100.081377 
3964.000000	100.081979 
3963.000000	100.080258 
3962.000000	100.077267 
3961.000000	100.074558 
3960.000000	100.073223 
3959.000000	100.072990 
3958.000000	100.072241 
3957.000000	100.069418 
3956.000000	100.064731 
3955.000000	100.060560 
3954.000000	100.059502 
3953.000000	100.062055 
3952.000000	100.066233 
3951.000000	100.069211 
3950.000000	100.069964 
3949.000000	100.069830 
3948.000000	100.070692 
3947.000000	100.072869 
3946.000000	100.075000 
3945.000000	100.075666 
3944.000000	100.074806 
3943.000000	100.073652 
3942.000000	100.073534 
3941.000000	100.074630 
3940.000000	100.075903 
3939.000000	100.076107 
3938.000000	100.074826 
3937.000000	100.072699 
3936.000000	100.070887 
3935.000000	100.070147 
3934.000000	100.070335 
3933.000000	100.070670 
3932.000000	100.070492 
3931.000000	100.069847 
3930.000000	100.069290 
3929.000000	100.069230 
3928.000000	100.069552 
3927.000000	100.069788 
3926.000000	100.069614 
3925.000000	100.069180 
3924.000000	100.068939 
3923.000000	100.069138 
3922.000000	100.069598 
3921.000000	100.069983 
3920.000000	100.070110 
3919.000000	100.069927 
3918.000000	100.069299 
3917.000000	100.068014 
3916.000000	100.066118 
3915.000000	100.064223 
3914.000000	100.063266 
3913.000000	100.063866 
3912.000000	100.065898 
3911.000000	100.068485 
3910.000000	100.070528 
3909.000000	100.071419 
3908.000000	100.071058 
3907.000000	100.069507 
3906.000000	100.066857 
3905.000000	100.063626 
3904.000000	100.061198 
3903.000000	100.060929 
3902.000000	100.062581 
3901.000000	100.064286 
3900.000000	100.064599 
3899.000000	100.064260 
3898.000000	100.065310 
3897.000000	100.068569 
3896.000000	100.072564 
3895.000000	100.074838 
3894.000000	100.074131 
3893.000000	100.071447 
3892.000000	100.069175 
3891.000000	100.068403 
3890.000000	100.067642 
3889.000000	100.065006 
3888.000000	100.060424 
3887.000000	100.055153 
3886.000000	100.050471 
3885.000000	100.047304 
3884.000000	100.046294 
3883.000000	100.047780 
3882.000000	100.051326 
3881.000000	100.055278 
3880.000000	100.057679 
3879.000000	100.057746 
3878.000000	100.055972 
3877.000000	100.053149 
3876.000000	100.049371 
3875.000000	100.044427 
3874.000000	100.039524 
3873.000000	100.037317 
3872.000000	100.039293 
3871.000000	100.043931 
3870.000000	100.048377 
3869.000000	100.052013 
3868.000000	100.056708 
3867.000000	100.063547 
3866.000000	100.070499 
3865.000000	100.073846 
3864.000000	100.072584 
3863.000000	100.070037 
3862.000000	100.069874 
3861.000000	100.071883 
3860.000000	100.073083 
3859.000000	100.071660 
3858.000000	100.069043 
3857.000000	100.068483 
3856.000000	100.071865 
3855.000000	100.077668 
3854.000000	100.082173 
3853.000000	100.083604 
3852.000000	100.082277 
3851.000000	100.078462 
3850.000000	100.073129 
3849.000000	100.067711 
3848.000000	100.063101 
3847.000000	100.059672 
3846.000000	100.057474 
3845.000000	100.056448 
3844.000000	100.056812 
3843.000000	100.059089 
3842.000000	100.063327 
3841.000000	100.068169 
3840.000000	100.071364 
3839.000000	100.071729 
3838.000000	100.070424 
3837.000000	100.069129 
3836.000000	100.067498 
3835.000000	100.064136 
3834.000000	100.059224 
3833.000000	100.055091 
3832.000000	100.054140 
3831.000000	100.056646 
3830.000000	100.060957 
3829.000000	100.065406 
3828.000000	100.069411 
3827.000000	100.072806 
3826.000000	100.075148 
3825.000000	100.076177 
