4000.000000	85.154194 
3999.000000	85.153114 
3998.000000	85.152212 
3997.000000	85.152132 
3996.000000	85.153286 
3995.000000	85.155374 
3994.000000	85.157081 
3993.000000	85.157340 
3992.000000	85.156018 
3991.000000	85.154147 
3990.000000	85.153175 
3989.000000	85.153652 
3988.000000	85.154990 
3987.000000	85.156167 
3986.000000	85.156646 
3985.000000	85.156508 
3984.000000	85.155904 
3983.000000	85.154858 
3982.000000	85.153571 
3981.000000	85.152433 
3980.000000	85.151634 
3979.000000	85.150980 
3978.000000	85.150195 
3977.000000	85.149256 
3976.000000	85.148324 
3975.000000	85.147495 
3974.000000	85.146752 
3973.000000	85.146137 
3972.000000	85.145779 
3971.000000	85.145777 
3970.000000	85.146140 
3969.000000	85.146777 
3968.000000	85.147463 
3967.000000	85.147888 
3966.000000	85.147813 
3965.000000	85.147157 
3964.000000	85.146024 
3963.000000	85.144661 
3962.000000	85.143336 
3961.000000	85.142251 
3960.000000	85.141451 
3959.000000	85.140850 
3958.000000	85.140361 
3957.000000	85.139923 
3956.000000	85.139469 
3955.000000	85.138914 
3954.000000	85.138204 
3953.000000	85.137374 
3952.000000	85.136538 
3951.000000	85.135827 
3950.000000	85.135298 
3949.000000	85.134850 
3948.000000	85.134233 
3947.000000	85.133244 
3946.000000	85.131918 
3945.000000	85.130568 
3944.000000	85.129545 
3943.000000	85.128988 
3942.000000	85.128672 
3941.000000	85.128207 
3940.000000	85.127412 
3939.000000	85.126395 
3938.000000	85.125324 
3937.000000	85.124198 
3936.000000	85.122938 
3935.000000	85.121584 
3934.000000	85.120349 
3933.000000	85.119433 
3932.000000	85.118811 
3931.000000	85.118212 
3930.000000	85.117347 
3929.000000	85.116112 
3928.000000	85.114575 
3927.000000	85.112846 
3926.000000	85.111050 
3925.000000	85.109370 
3924.000000	85.107944 
3923.000000	85.106668 
3922.000000	85.105311 
3921.000000	85.103804 
3920.000000	85.102311 
3919.000000	85.101017 
3918.000000	85.099936 
3917.000000	85.098897 
3916.000000	85.097679 
3915.000000	85.096140 
3914.000000	85.094322 
3913.000000	85.092406 
3912.000000	85.090514 
3911.000000	85.088604 
3910.000000	85.086580 
3909.000000	85.084446 
3908.000000	85.082290 
3907.000000	85.080183 
3906.000000	85.078128 
3905.000000	85.076098 
3904.000000	85.074064 
3903.000000	85.072024 
3902.000000	85.069985 
3901.000000	85.067955 
3900.000000	85.065947 
3899.000000	85.063956 
3898.000000	85.061967 
3897.000000	85.059960 
3896.000000	85.057927 
3895.000000	85.055873 
3894.000000	85.053811 
3893.000000	85.051750 
3892.000000	85.049689 
3891.000000	85.047621 
3890.000000	85.045551 
3889.000000	85.043492 
3888.000000	85.041470 
3887.000000	85.039508 
3886.000000	85.037616 
3885.000000	85.035792 
3884.000000	85.034024 
3883.000000	85.032304 
3882.000000	85.030632 
3881.000000	85.029002 
3880.000000	85.027390 
3879.000000	85.025769 
3878.000000	85.024125 
3877.000000	85.022470 
3876.000000	85.020832 
3875.000000	85.019238 
3874.000000	85.017702 
3873.000000	85.016225 
3872.000000	85.014786 
3871.000000	85.013364 
3870.000000	85.011999 
3869.000000	85.010773 
3868.000000	85.009679 
3867.000000	85.008627 
3866.000000	85.007646 
3865.000000	85.006923 
3864.000000	85.006497 
3863.000000	85.006055 
3862.000000	85.005281 
3861.000000	85.004255 
3860.000000	85.003332 
3859.000000	85.002775 
3858.000000	85.002648 
3857.000000	85.002768 
3856.000000	85.002648 
3855.000000	85.001581 
3854.000000	84.999431 
3853.000000	84.997352 
3852.000000	84.996361 
3851.000000	84.996393 
3850.000000	84.997421 
3849.000000	84.999580 
3848.000000	85.002554 
3847.000000	85.005422 
3846.000000	85.007204 
3845.000000	85.007544 
3844.000000	85.006754 
3843.000000	85.005511 
3842.000000	85.004407 
3841.000000	85.003408 
3840.000000	85.002259 
3839.000000	85.001389 
3838.000000	85.001672 
3837.000000	85.003241 
3836.000000	85.005244 
3835.000000	85.006689 
3834.000000	85.007500 
3833.000000	85.008439 
3832.000000	85.010236 
3831.000000	85.012478 
3830.000000	85.013728 
3829.000000	85.013296 
3828.000000	85.012093 
3827.000000	85.011360 
3826.000000	85.011185 
3825.000000	85.010454 
3824.000000	85.008163 
3823.000000	85.005052 
3822.000000	85.003394 
3821.000000	85.004227 
3820.000000	85.005808 
3819.000000	85.005823 
3818.000000	85.004790 
3817.000000	85.005304 
3816.000000	85.008499 
3815.000000	85.012754 
3814.000000	85.015503 
3813.000000	85.016097 
3812.000000	85.016262 
3811.000000	85.017585 
3810.000000	85.019403 
3809.000000	85.019769 
3808.000000	85.017812 
3807.000000	85.014520 
3806.000000	85.011119 
3805.000000	85.007638 
3804.000000	85.003977 
3803.000000	85.001256 
3802.000000	85.000406 
3801.000000	85.000480 
3800.000000	84.999849 
3799.000000	84.998882 
3798.000000	85.000376 
3797.000000	85.006046 
3796.000000	85.013896 
3795.000000	85.019553 
3794.000000	85.020481 
3793.000000	85.017587 
3792.000000	85.013715 
3791.000000	85.011089 
3790.000000	85.010004 
3789.000000	85.009725 
3788.000000	85.009661 
3787.000000	85.009608 
3786.000000	85.009415 
3785.000000	85.008966 
3784.000000	85.008352 
3783.000000	85.007888 
3782.000000	85.008045 
3781.000000	85.009422 
3780.000000	85.012095 
3779.000000	85.014811 
3778.000000	85.015569 
3777.000000	85.013649 
3776.000000	85.010122 
3775.000000	85.006383 
3774.000000	85.003091 
3773.000000	85.000275 
3772.000000	84.998308 
3771.000000	84.998459 
3770.000000	85.001415 
3769.000000	85.005000 
3768.000000	85.005893 
3767.000000	85.003753 
3766.000000	85.001162 
3765.000000	84.999540 
3764.000000	84.997037 
3763.000000	84.991012 
3762.000000	84.982144 
3761.000000	84.975382 
3760.000000	84.975398 
3759.000000	84.980682 
3758.000000	84.984557 
3757.000000	84.982919 
3756.000000	84.976685 
3755.000000	84.966755 
3754.000000	84.952699 
3753.000000	84.936714 
3752.000000	84.925279 
3751.000000	84.922628 
3750.000000	84.924255 
3749.000000	84.924053 
3748.000000	84.923193 
3747.000000	84.924753 
3746.000000	84.928450 
3745.000000	84.932641 
3744.000000	84.933950 
3743.000000	84.926581 
3742.000000	84.909359 
3741.000000	84.890975 
3740.000000	84.880511 
3739.000000	84.876487 
3738.000000	84.869199 
3737.000000	84.856326 
3736.000000	84.853015 
3735.000000	84.874664 
3734.000000	84.912720 
3733.000000	84.941601 
3732.000000	84.946009 
3731.000000	84.928321 
3730.000000	84.897186 
3729.000000	84.859845 
3728.000000	84.823930 
3727.000000	84.798318 
3726.000000	84.786413 
3725.000000	84.781600 
3724.000000	84.775173 
3723.000000	84.766898 
3722.000000	84.761618 
3721.000000	84.759977 
3720.000000	84.757298 
3719.000000	84.747609 
3718.000000	84.727103 
3717.000000	84.696853 
3716.000000	84.661781 
3715.000000	84.625282 
3714.000000	84.586848 
3713.000000	84.544768 
3712.000000	84.500583 
3711.000000	84.458925 
3710.000000	84.421656 
3709.000000	84.386785 
3708.000000	84.352706 
3707.000000	84.320093 
3706.000000	84.289685 
3705.000000	84.259189 
3704.000000	84.224351 
3703.000000	84.182119 
3702.000000	84.132307 
3701.000000	84.076500 
3700.000000	84.016725 
3699.000000	83.956166 
3698.000000	83.898601 
3697.000000	83.846497 
3696.000000	83.800043 
3695.000000	83.757714 
3694.000000	83.720178 
3693.000000	83.692283 
3692.000000	83.676988 
3691.000000	83.668694 
3690.000000	83.655827 
3689.000000	83.631550 
3688.000000	83.599109 
3687.000000	83.566734 
3686.000000	83.540324 
3685.000000	83.521502 
3684.000000	83.510608 
3683.000000	83.506517 
3682.000000	83.503017 
3681.000000	83.488697 
3680.000000	83.453590 
3679.000000	83.395140 
3678.000000	83.319705 
3677.000000	83.245491 
3676.000000	83.199261 
3675.000000	83.190808 
3674.000000	83.197494 
3673.000000	83.193026 
3672.000000	83.174460 
3671.000000	83.154138 
3670.000000	83.141231 
3669.000000	83.132860 
3668.000000	83.120247 
3667.000000	83.101830 
3666.000000	83.082058 
3665.000000	83.062002 
3664.000000	83.040205 
3663.000000	83.018323 
3662.000000	83.001388 
3661.000000	82.992565 
3660.000000	82.990574 
