4000.000000	82.909840 
3999.000000	82.907055 
3998.000000	82.903729 
3997.000000	82.900313 
3996.000000	82.897384 
3995.000000	82.895227 
3994.000000	82.893670 
3993.000000	82.892077 
3992.000000	82.889876 
3991.000000	82.887058 
3990.000000	82.884192 
3989.000000	82.881912 
3988.000000	82.880327 
3987.000000	82.878984 
3986.000000	82.877285 
3985.000000	82.875036 
3984.000000	82.872435 
3983.000000	82.869713 
3982.000000	82.866951 
3981.000000	82.864120 
3980.000000	82.861219 
3979.000000	82.858379 
3978.000000	82.855802 
3977.000000	82.853580 
3976.000000	82.851560 
3975.000000	82.849462 
3974.000000	82.847193 
3973.000000	82.844940 
3972.000000	82.842923 
3971.000000	82.841161 
3970.000000	82.839471 
3969.000000	82.837597 
3968.000000	82.835351 
3967.000000	82.832693 
3966.000000	82.829740 
3965.000000	82.826707 
3964.000000	82.823792 
3963.000000	82.821109 
3962.000000	82.818694 
3961.000000	82.816506 
3960.000000	82.814442 
3959.000000	82.812394 
3958.000000	82.810335 
3957.000000	82.808262 
3956.000000	82.806064 
3955.000000	82.803557 
3954.000000	82.800659 
3953.000000	82.797499 
3952.000000	82.794379 
3951.000000	82.791587 
3950.000000	82.789219 
3949.000000	82.787081 
3948.000000	82.784803 
3947.000000	82.782131 
3946.000000	82.779118 
3945.000000	82.776131 
3944.000000	82.773647 
3943.000000	82.771913 
3942.000000	82.770653 
3941.000000	82.769129 
3940.000000	82.766682 
3939.000000	82.763197 
3938.000000	82.759129 
3937.000000	82.755101 
3936.000000	82.751479 
3935.000000	82.748409 
3934.000000	82.746091 
3933.000000	82.744567 
3932.000000	82.743204 
3931.000000	82.740889 
3930.000000	82.737116 
3929.000000	82.732654 
3928.000000	82.728725 
3927.000000	82.725572 
3926.000000	82.722413 
3925.000000	82.718720 
3924.000000	82.714746 
3923.000000	82.710655 
3922.000000	82.706259 
3921.000000	82.701896 
3920.000000	82.698434 
3919.000000	82.696171 
3918.000000	82.694660 
3917.000000	82.693835 
3916.000000	82.694142 
3915.000000	82.695215 
3914.000000	82.695481 
3913.000000	82.693734 
3912.000000	82.689845 
3911.000000	82.684364 
3910.000000	82.678083 
3909.000000	82.672136 
3908.000000	82.667734 
3907.000000	82.665216 
3906.000000	82.663695 
